#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 89 8.614529e+08 1.9430 3.7215 2.5574  8.0306 4.6228 0.0000 0.9893 0.0097 0.0000 0.037 0.220  0.961 0.197 0.207 0.026 0.000 0.019 0.000 0.000 0.000 
 90 8.623472e+08 1.9196 3.7229 2.5864  8.0216 4.6942 0.0000 0.9862 0.0128 0.0001 0.022 0.220  0.968 0.198 0.208 0.016 0.000 0.018 0.000 0.000 0.000 
 91 8.637684e+08 1.9133 3.7233 2.5943  8.0345 4.6645 0.0000 0.9828 0.0161 0.0001 0.049 0.220  0.954 0.198 0.210 0.047 0.000 0.020 0.000 0.000 0.000 
 92 8.658255e+08 1.8696 3.7262 2.6496  8.0346 4.6449 0.0000 0.9728 0.0259 0.0004 0.043 0.220  0.949 0.200 0.213 0.047 0.000 0.020 0.000 0.000 0.000 
 93 8.689617e+08 1.8297 3.7294 2.7023  8.0380 4.6162 0.0000 0.9569 0.0412 0.0009 0.061 0.220  0.937 0.203 0.217 0.059 0.000 0.021 0.000 0.000 0.000 
 94 8.758690e+08 1.7959 3.7349 2.7581  8.0420 4.5748 0.0000 0.9402 0.0570 0.0018 0.066 0.221  0.921 0.209 0.225 0.074 0.000 0.022 0.000 0.000 0.000 
 95 8.768080e+08 1.7954 3.7356 2.7614  8.0426 4.5706 0.0000 0.9367 0.0604 0.0020 0.067 0.222  0.919 0.209 0.226 0.075 0.000 0.022 0.000 0.000 0.000 lmincheb
 96 8.912621e+08 1.8269 3.7397 2.7463  8.0502 4.5158 0.0000 0.8783 0.1138 0.0069 0.076 0.235  0.908 0.219 0.238 0.092 0.000 0.025 0.000 0.000 0.000 
 97 9.069928e+08 1.8687 3.7403 2.7069  8.0584 4.4631 0.0000 0.8119 0.1710 0.0160 0.087 0.246  0.891 0.227 0.249 0.109 0.000 0.028 0.000 0.000 0.000 
 98 9.215934e+08 1.9089 3.7407 2.6683  8.0661 4.4139 0.0000 0.7503 0.2210 0.0277 0.097 0.257  0.874 0.235 0.260 0.126 0.000 0.031 0.000 0.000 0.000 
 99 9.354469e+08 1.9497 3.7410 2.6287  8.0741 4.3675 0.0000 0.6868 0.2693 0.0428 0.102 0.268  0.856 0.244 0.271 0.145 0.000 0.033 0.000 0.000 0.000 
100 9.490280e+08 1.9896 3.7414 2.5904  8.0823 4.3252 0.0000 0.6207 0.3163 0.0619 0.107 0.279  0.836 0.253 0.282 0.165 0.000 0.036 0.000 0.000 0.000 
101 9.621161e+08 2.0311 3.7419 2.5509  8.0920 4.2856 0.0000 0.5404 0.3692 0.0893 0.107 0.291  0.810 0.262 0.294 0.190 0.000 0.040 0.000 0.000 0.000 
102 9.751838e+08 2.0708 3.7423 2.5128  8.1029 4.2508 0.0000 0.4534 0.4193 0.1261 0.116 0.302  0.781 0.271 0.306 0.219 0.000 0.042 0.000 0.000 0.000 
103 9.819713e+08 2.0918 3.7424 2.4922  8.1095 4.2338 0.0000 0.4039 0.4435 0.1514 0.118 0.309  0.763 0.277 0.313 0.237 0.000 0.045 0.000 0.000 0.000 tmaxcheb
104 9.956052e+08 2.1329 3.7420 2.4495  8.1253 4.2065 0.0000 0.2994 0.4805 0.2189 0.122 0.323  0.720 0.288 0.326 0.281 0.000 0.050 0.000 0.000 0.000 
105 1.009651e+09 2.1711 3.7394 2.4009  8.1482 4.2003 0.0000 0.1804 0.4883 0.3300 0.122 0.337  0.663 0.300 0.340 0.338 0.000 0.057 0.000 0.001 0.000 
106 1.022027e+09 2.1998 3.7343 2.3518  8.1747 4.2168 0.0000 0.0930 0.4362 0.4696 0.127 0.348  0.604 0.311 0.349 0.398 0.000 0.064 0.000 0.001 0.000 
107 1.028511e+09 2.2139 3.7249 2.3001  8.2181 4.3257 0.0000 0.0225 0.3404 0.6358 0.131 0.352  0.574 0.317 0.348 0.426 0.000 0.074 0.000 0.002 0.000 
108 1.030973e+09 2.2407 3.7179 2.2453  8.2559 4.4506 0.0000 0.0045 0.2762 0.7180 0.119 0.352  0.607 0.320 0.344 0.373 0.000 0.078 0.000 0.004 0.000 
109 1.031305e+09 2.2776 3.7128 2.1880  8.2867 4.5769 0.0000 0.0006 0.2650 0.7331 0.089 0.352  0.669 0.320 0.340 0.213 0.000 0.080 0.000 0.006 0.000 
110 1.031401e+09 2.3152 3.7089 2.1348  8.3029 4.7009 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.711 0.321 0.338 0.014 0.000 0.187 0.000 0.008 0.000 
111 1.031451e+09 2.3511 3.7060 2.0873  8.3046 4.7859 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.716 0.321 0.337 0.017 0.021 0.192 0.000 0.009 0.000 
112 1.031493e+09 2.3870 3.7032 2.0402  8.3105 4.8490 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.719 0.321 0.336 0.030 0.030 0.195 0.000 0.009 0.000 
113 1.031536e+09 2.4262 3.7002 1.9890  8.3171 4.9082 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.725 0.321 0.335 0.060 0.040 0.203 0.000 0.010 0.000 
114 1.031595e+09 2.4704 3.6969 1.9316  8.3206 4.9744 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.718 0.322 0.335 0.177 0.049 0.207 0.000 0.010 0.000 
115 1.031610e+09 2.4754 3.6966 1.9254  8.3185 4.9876 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.705 0.322 0.335 0.243 0.056 0.207 0.000 0.009 0.000 lmaxeagb
116 1.031705e+09 2.4499 3.6986 1.9589  8.3025 5.0134 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.623 0.322 0.336 0.401 0.069 0.207 0.000 0.008 0.000 
117 1.031821e+09 2.3994 3.7026 2.0254  8.2840 5.0579 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.500 0.323 0.337 0.495 0.077 0.209 0.000 0.007 0.000 
118 1.032281e+09 2.3591 3.7057 2.0781  8.2494 5.1435 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.302 0.324 0.339 0.693 0.087 0.212 0.000 0.007 0.000 
119 1.032457e+09 2.3576 3.7058 2.0800  8.2400 5.1704 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.263 0.324 0.339 0.731 0.089 0.213 0.000 0.007 0.000 lmineagb
120 1.033672e+09 2.3873 3.7033 2.0403  8.2142 5.3021 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.095 0.325 0.339 0.903 0.107 0.225 0.000 0.007 0.000 
121 1.034229e+09 2.4295 3.6999 1.9845  8.2058 5.3587 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.023 0.325 0.339 0.980 0.118 0.229 0.000 0.007 0.000 
122 1.034771e+09 2.4743 3.6965 1.9261  8.1980 5.4077 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.009 0.325 0.339 0.989 0.125 0.234 0.000 0.007 0.000 
123 1.035243e+09 2.5052 3.6942 1.8860  8.1946 5.4380 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.005 0.325 0.337 0.992 0.127 0.237 0.000 0.007 0.002 
124 1.035669e+09 2.5512 3.6910 1.8272  8.1915 5.4800 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.003 0.325 0.336 0.993 0.132 0.241 0.000 0.007 0.021 
125 1.036048e+09 2.5798 3.6886 1.7890  8.1900 5.5054 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.002 0.325 0.335 0.993 0.136 0.244 0.000 0.007 0.031 
126 1.036381e+09 2.6251 3.6854 1.7309  8.1888 5.5431 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.001 0.325 0.334 0.992 0.145 0.249 0.000 0.008 0.044 
127 1.036692e+09 2.6619 3.6830 1.6845  8.1883 5.5754 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.001 0.325 0.333 0.989 0.155 0.253 0.000 0.008 0.052 
128 1.036960e+09 2.7011 3.6802 1.6341  8.1876 5.6073 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.000 0.325 0.333 0.988 0.168 0.257 0.000 0.008 0.056 
129 1.037210e+09 2.7479 3.6767 1.5733  8.1865 5.6463 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.000 0.325 0.332 0.986 0.177 0.261 0.000 0.008 0.065 
130 1.037442e+09 2.7827 3.6740 1.5277  8.1855 5.6763 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.000 0.325 0.332 0.983 0.184 0.265 0.000 0.009 0.069 
131 1.037657e+09 2.8268 3.6713 1.4728  8.1840 5.7156 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.000 0.325 0.332 0.980 0.199 0.271 0.000 0.009 0.077 
132 1.037840e+09 2.8613 3.6683 1.4263  8.1823 5.7448 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.000 0.325 0.331 0.980 0.206 0.274 0.000 0.010 0.082 
133 1.038017e+09 2.9035 3.6648 1.3701  8.1788 5.7809 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.000 0.325 0.331 0.978 0.215 0.278 0.000 0.010 0.090 
134 1.038191e+09 2.9402 3.6618 1.3214  8.1747 5.8148 0.0000 0.0000 0.2631 0.7356 0.000 0.352  0.000 0.325 0.331 0.975 0.222 0.283 0.000 0.011 0.097 
