#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3833 3.7705 4.6944  7.0906 2.0155 0.6961 0.3028 0.0001 0.0005 0.041 0.188  1.004 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.427519e+09 -0.3467 3.7734 4.6694  7.0982 2.0577 0.6270 0.3719 0.0000 0.0005 0.007 0.573  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.951743e+09 -0.3087 3.7774 4.6474  7.1133 2.1210 0.5379 0.4610 0.0000 0.0005 0.000 0.643  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.343925e+09 -0.2691 3.7813 4.6234  7.1299 2.1912 0.4487 0.5503 0.0000 0.0005 0.000 0.676  1.000 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.613479e+09 -0.2330 3.7846 4.6005  7.1455 2.2572 0.3742 0.6247 0.0000 0.0005 0.000 0.696  1.000 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.779035e+09 -0.1923 3.7882 4.5742  7.1636 2.3333 0.2983 0.7006 0.0000 0.0005 0.000 0.713  1.000 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.842280e+09 -0.1540 3.7912 4.5479  7.1810 2.4071 0.2343 0.7646 0.0000 0.0005 0.000 0.723  1.000 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.796426e+09 -0.1151 3.7939 4.5198  7.1982 2.4835 0.1787 0.8203 0.0000 0.0004 0.000 0.732  1.000 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.648209e+09 -0.0739 3.7964 4.4886  7.2151 2.5651 0.1324 0.8666 0.0000 0.0004 0.000 0.739  1.000 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.039797e+10 -0.0343 3.7987 4.4582  7.2302 2.6434 0.0996 0.8993 0.0000 0.0004 0.000 0.743  1.000 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.108819e+10 0.0039 3.8004 4.4268  7.2444 2.7156 0.0756 0.9234 0.0000 0.0003 0.000 0.749  1.000 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
