#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.474704e+07 4.5588 4.4824 3.8336  7.8911 1.9599 0.0000 0.9990 0.0000 0.0000 0.000 0.454  0.817 0.076 0.448 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.474994e+07 4.5433 4.4746 3.8179  7.9119 2.1178 0.0000 0.9990 0.0000 0.0000 0.000 0.518  0.964 0.120 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.475111e+07 4.5385 4.4686 3.7987  7.9229 2.1862 0.0000 0.9990 0.0000 0.0000 0.000 0.518  1.073 0.132 0.423 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.475285e+07 4.5426 4.4568 3.7474  7.9419 2.2972 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.078 0.146 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.475434e+07 4.5477 4.4491 3.7115  7.9528 2.3556 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.110 0.155 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.475572e+07 4.5535 4.4405 3.6713  7.9643 2.4145 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.120 0.159 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.475705e+07 4.5627 4.4267 3.6069  7.9823 2.5011 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.109 0.169 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.475832e+07 4.5685 4.4175 3.5643  7.9940 2.5561 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.117 0.173 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.475954e+07 4.5741 4.4077 3.5195  8.0066 2.6102 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.117 0.182 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.476070e+07 4.5799 4.3962 3.4677  8.0207 2.6691 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.115 0.185 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.476181e+07 4.5838 4.3875 3.4290  8.0311 2.7109 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.110 0.188 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.476288e+07 4.5883 4.3764 3.3801  8.0439 2.7610 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.109 0.194 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.476390e+07 4.5919 4.3667 3.3377  8.0546 2.8024 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.105 0.200 0.340 0.000 0.000 0.002 0.000 0.000 0.000 
 34 1.476488e+07 4.5954 4.3563 3.2926  8.0658 2.8442 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.103 0.203 0.336 0.000 0.000 0.009 0.000 0.000 0.000 
 35 1.476582e+07 4.5986 4.3452 3.2450  8.0771 2.8857 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.099 0.206 0.330 0.000 0.000 0.012 0.000 0.000 0.000 
 36 1.476673e+07 4.6011 4.3358 3.2049  8.0864 2.9192 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.097 0.207 0.329 0.000 0.000 0.018 0.000 0.000 0.000 
 37 1.476759e+07 4.6034 4.3258 3.1626  8.0958 2.9529 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.094 0.211 0.325 0.000 0.000 0.025 0.000 0.000 0.000 
 38 1.476841e+07 4.6056 4.3151 3.1176  8.1055 2.9867 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.092 0.213 0.321 0.000 0.000 0.029 0.000 0.000 0.000 
 39 1.476919e+07 4.6072 4.3067 3.0824  8.1129 3.0121 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.091 0.215 0.319 0.000 0.000 0.033 0.000 0.000 0.000 
 40 1.476995e+07 4.6091 4.2947 3.0325  8.1231 3.0461 0.0000 0.9990 0.0001 0.0000 0.000 0.537  1.088 0.217 0.316 0.001 0.000 0.041 0.000 0.000 0.000 
 41 1.477066e+07 4.6104 4.2851 2.9928  8.1310 3.0712 0.0000 0.9989 0.0001 0.0000 0.000 0.537  1.086 0.219 0.314 0.001 0.000 0.041 0.000 0.000 0.000 
 42 1.477133e+07 4.6117 4.2750 2.9511  8.1392 3.0960 0.0000 0.9988 0.0002 0.0000 0.000 0.537  1.085 0.221 0.312 0.002 0.000 0.041 0.000 0.000 0.000 
 43 1.477199e+07 4.6128 4.2644 2.9076  8.1478 3.1197 0.0000 0.9986 0.0004 0.0000 0.000 0.537  1.082 0.223 0.309 0.004 0.000 0.041 0.000 0.000 0.000 
 44 1.477260e+07 4.6134 4.2570 2.8774  8.1538 3.1340 0.0000 0.9984 0.0006 0.0000 0.000 0.537  1.084 0.223 0.309 0.007 0.000 0.040 0.000 0.000 0.000 
 45 1.477320e+07 4.6143 4.2454 2.8301  8.1631 3.1544 0.0000 0.9982 0.0009 0.0000 0.003 0.537  1.079 0.225 0.306 0.014 0.000 0.040 0.000 0.000 0.000 
 46 1.477377e+07 4.6150 4.2331 2.7802  8.1723 3.1725 0.0000 0.9980 0.0010 0.0000 0.008 0.537  1.073 0.226 0.305 0.027 0.000 0.040 0.000 0.000 0.000 
 47 1.477430e+07 4.6154 4.2242 2.7442  8.1783 3.1832 0.0000 0.9979 0.0011 0.0000 0.013 0.537  1.068 0.227 0.303 0.041 0.000 0.040 0.000 0.000 0.000 
 48 1.477482e+07 4.6159 4.2145 2.7049  8.1843 3.1924 0.0000 0.9977 0.0013 0.0000 0.020 0.537  1.062 0.229 0.302 0.063 0.000 0.040 0.000 0.000 0.000 
 49 1.477532e+07 4.6163 4.2032 2.6593  8.1902 3.1995 0.0000 0.9974 0.0016 0.0000 0.027 0.537  1.051 0.230 0.301 0.095 0.000 0.039 0.000 0.000 0.000 
 50 1.477580e+07 4.6166 4.1966 2.6326  8.1931 3.2021 0.0000 0.9973 0.0017 0.0000 0.031 0.537  1.044 0.230 0.300 0.116 0.000 0.039 0.000 0.000 0.000 
 51 1.477626e+07 4.6170 4.1891 2.6022  8.1959 3.2037 0.0000 0.9970 0.0020 0.0000 0.036 0.537  1.036 0.231 0.300 0.139 0.000 0.040 0.000 0.000 0.000 
 52 1.477670e+07 4.6175 4.1807 2.5681  8.1985 3.2043 0.0000 0.9968 0.0022 0.0000 0.043 0.537  1.026 0.231 0.299 0.165 0.000 0.041 0.000 0.000 0.000 
 53 1.477713e+07 4.6181 4.1711 2.5291  8.2009 3.2037 0.0000 0.9965 0.0025 0.0000 0.049 0.537  1.016 0.232 0.298 0.191 0.000 0.041 0.000 0.000 0.000 
 54 1.477756e+07 4.6195 4.1524 2.4529  8.2041 3.2003 0.0000 0.9962 0.0028 0.0000 0.060 0.537  0.994 0.234 0.297 0.230 0.000 0.041 0.000 0.000 0.000 
 55 1.477797e+07 4.6204 4.1411 2.4068  8.2055 3.1977 0.0000 0.9957 0.0032 0.0000 0.066 0.537  0.985 0.235 0.297 0.246 0.000 0.042 0.000 0.000 0.000 
 56 1.477837e+07 4.6210 4.1347 2.3806  8.2061 3.1960 0.0000 0.9955 0.0034 0.0000 0.069 0.537  0.980 0.235 0.296 0.254 0.000 0.042 0.000 0.000 0.000 
 57 1.477876e+07 4.6222 4.1223 2.3298  8.2071 3.1925 0.0000 0.9951 0.0038 0.0000 0.074 0.537  0.971 0.237 0.296 0.264 0.000 0.043 0.000 0.000 0.000 
 58 1.477915e+07 4.6233 4.1115 2.2855  8.2077 3.1895 0.0000 0.9947 0.0042 0.0000 0.078 0.537  0.964 0.237 0.296 0.269 0.000 0.043 0.000 0.000 0.000 
 59 1.477953e+07 4.6240 4.1053 2.2600  8.2080 3.1877 0.0000 0.9945 0.0044 0.0000 0.080 0.537  0.960 0.237 0.296 0.271 0.000 0.044 0.000 0.000 0.000 
 60 1.477991e+07 4.6256 4.0905 2.1992  8.2084 3.1837 0.0000 0.9940 0.0049 0.0000 0.084 0.537  0.952 0.237 0.295 0.274 0.000 0.044 0.000 0.000 0.000 
 61 1.478028e+07 4.6264 4.0819 2.1640  8.2087 3.1815 0.0000 0.9938 0.0051 0.0000 0.086 0.537  0.948 0.238 0.295 0.275 0.000 0.044 0.000 0.000 0.000 
 62 1.478064e+07 4.6274 4.0722 2.1242  8.2088 3.1791 0.0000 0.9935 0.0054 0.0000 0.088 0.537  0.944 0.238 0.295 0.275 0.000 0.045 0.000 0.000 0.000 
 63 1.478100e+07 4.6284 4.0603 2.0756  8.2090 3.1764 0.0000 0.9932 0.0057 0.0000 0.089 0.537  0.940 0.238 0.295 0.275 0.000 0.045 0.000 0.000 0.000 
 64 1.478135e+07 4.6292 4.0497 2.0324  8.2091 3.1741 0.0000 0.9929 0.0060 0.0000 0.091 0.537  0.937 0.239 0.294 0.273 0.000 0.045 0.000 0.000 0.000 
 65 1.478169e+07 4.6299 4.0393 1.9901  8.2093 3.1720 0.0000 0.9925 0.0064 0.0000 0.093 0.537  0.934 0.239 0.294 0.272 0.000 0.045 0.000 0.000 0.000 
 66 1.478202e+07 4.6304 4.0323 1.9616  8.2093 3.1707 0.0000 0.9923 0.0066 0.0000 0.095 0.537  0.932 0.239 0.294 0.271 0.000 0.046 0.000 0.000 0.000 
 67 1.478235e+07 4.6312 4.0186 1.9060  8.2094 3.1684 0.0000 0.9919 0.0070 0.0000 0.096 0.537  0.929 0.240 0.294 0.269 0.000 0.046 0.000 0.000 0.000 
 68 1.478267e+07 4.6316 4.0130 1.8832  8.2094 3.1675 0.0000 0.9917 0.0072 0.0000 0.095 0.537  0.927 0.240 0.294 0.268 0.000 0.046 0.000 0.000 0.000 
 69 1.478298e+07 4.6324 3.9997 1.8292  8.2095 3.1655 0.0000 0.9913 0.0075 0.0000 0.096 0.537  0.923 0.240 0.294 0.266 0.000 0.046 0.000 0.000 0.000 
 70 1.478329e+07 4.6330 3.9919 1.7974  8.2095 3.1644 0.0000 0.9911 0.0078 0.0000 0.098 0.537  0.921 0.241 0.294 0.264 0.000 0.048 0.000 0.000 0.000 
 71 1.478359e+07 4.6336 3.9832 1.7620  8.2095 3.1633 0.0000 0.9909 0.0080 0.0000 0.099 0.537  0.919 0.241 0.294 0.263 0.000 0.049 0.000 0.000 0.000 
 72 1.478388e+07 4.6343 3.9735 1.7225  8.2095 3.1621 0.0000 0.9906 0.0083 0.0000 0.098 0.537  0.915 0.241 0.294 0.262 0.000 0.048 0.000 0.000 0.000 
 73 1.478418e+07 4.6352 3.9580 1.6596  8.2096 3.1603 0.0000 0.9903 0.0086 0.0000 0.100 0.537  0.911 0.241 0.294 0.260 0.000 0.049 0.000 0.000 0.000 
 74 1.478447e+07 4.6359 3.9467 1.6137  8.2096 3.1591 0.0000 0.9900 0.0089 0.0000 0.100 0.537  0.908 0.242 0.294 0.258 0.000 0.049 0.000 0.000 0.000 
 75 1.478476e+07 4.6364 3.9381 1.5788  8.2096 3.1582 0.0000 0.9897 0.0092 0.0000 0.100 0.537  0.906 0.242 0.294 0.257 0.000 0.049 0.000 0.000 0.000 
 76 1.478504e+07 4.6370 3.9264 1.5314  8.2096 3.1571 0.0000 0.9895 0.0094 0.0000 0.101 0.537  0.902 0.242 0.294 0.256 0.000 0.049 0.000 0.000 0.000 
 77 1.478533e+07 4.6374 3.9166 1.4918  8.2096 3.1562 0.0000 0.9892 0.0097 0.0000 0.101 0.537  0.899 0.244 0.294 0.255 0.000 0.049 0.000 0.000 0.000 
 78 1.478562e+07 4.6376 3.9110 1.4692  8.2096 3.1557 0.0000 0.9891 0.0098 0.0000 0.101 0.537  0.898 0.244 0.294 0.254 0.000 0.049 0.000 0.000 0.000 
 79 1.478590e+07 4.6381 3.8979 1.4163  8.2097 3.1547 0.0000 0.9887 0.0101 0.0000 0.103 0.537  0.895 0.244 0.294 0.254 0.000 0.049 0.000 0.000 0.000 
 80 1.478618e+07 4.6382 3.8901 1.3850  8.2097 3.1541 0.0000 0.9886 0.0103 0.0000 0.102 0.537  0.893 0.244 0.294 0.253 0.000 0.049 0.000 0.000 0.000 
 81 1.478636e+07 4.6384 3.8817 1.3512  8.2097 3.1534 0.0000 0.9884 0.0105 0.0000 0.102 0.537  0.891 0.244 0.294 0.252 0.000 0.049 0.000 0.000 0.000 lmaxsgb
 82 1.478663e+07 4.6384 3.8723 1.3136  8.2097 3.1528 0.0000 0.9881 0.0107 0.0000 0.102 0.537  0.889 0.244 0.294 0.252 0.000 0.049 0.000 0.000 0.000 
 83 1.478689e+07 4.6384 3.8596 1.2628  8.2097 3.1519 0.0000 0.9878 0.0110 0.0000 0.102 0.537  0.886 0.244 0.294 0.251 0.000 0.049 0.000 0.000 0.000 
 84 1.478716e+07 4.6382 3.8503 1.2258  8.2097 3.1513 0.0000 0.9876 0.0112 0.0000 0.103 0.537  0.885 0.244 0.294 0.251 0.000 0.049 0.000 0.000 0.000 
 85 1.478743e+07 4.6379 3.8388 1.1801  8.2098 3.1506 0.0000 0.9873 0.0115 0.0000 0.103 0.537  0.883 0.245 0.294 0.250 0.000 0.049 0.000 0.000 0.000 
 86 1.478769e+07 4.6376 3.8288 1.1404  8.2098 3.1500 0.0000 0.9871 0.0118 0.0000 0.103 0.537  0.882 0.245 0.295 0.250 0.000 0.049 0.000 0.000 0.000 
 87 1.478795e+07 4.6372 3.8199 1.1052  8.2098 3.1496 0.0000 0.9870 0.0119 0.0000 0.104 0.537  0.881 0.245 0.295 0.250 0.000 0.049 0.000 0.000 0.000 
 88 1.478821e+07 4.6366 3.8095 1.0642  8.2098 3.1491 0.0000 0.9867 0.0121 0.0000 0.104 0.537  0.879 0.245 0.295 0.250 0.000 0.048 0.000 0.000 0.000 
 89 1.478846e+07 4.6362 3.8033 1.0398  8.2098 3.1488 0.0000 0.9866 0.0123 0.0000 0.104 0.537  0.879 0.245 0.295 0.250 0.000 0.048 0.000 0.000 0.000 
 90 1.478871e+07 4.6349 3.7887 0.9827  8.2099 3.1481 0.0000 0.9862 0.0126 0.0000 0.104 0.537  0.878 0.245 0.295 0.250 0.000 0.048 0.000 0.000 0.000 
 91 1.478895e+07 4.6340 3.7802 0.9496  8.2099 3.1477 0.0000 0.9861 0.0128 0.0000 0.104 0.537  0.878 0.245 0.295 0.251 0.000 0.048 0.000 0.000 0.000 
 92 1.478918e+07 4.6329 3.7705 0.9119  8.2099 3.1473 0.0000 0.9859 0.0130 0.0000 0.104 0.537  0.878 0.245 0.295 0.251 0.000 0.048 0.000 0.000 0.000 
 93 1.478942e+07 4.6309 3.7567 0.8587  8.2099 3.1468 0.0000 0.9856 0.0133 0.0000 0.104 0.537  0.880 0.246 0.295 0.252 0.000 0.048 0.000 0.000 0.000 
 94 1.478965e+07 4.6293 3.7482 0.8263  8.2100 3.1465 0.0000 0.9854 0.0135 0.0000 0.104 0.537  0.881 0.246 0.295 0.253 0.000 0.048 0.000 0.000 0.000 
 95 1.478990e+07 4.6271 3.7376 0.7861  8.2100 3.1461 0.0000 0.9852 0.0136 0.0000 0.105 0.537  0.883 0.246 0.295 0.254 0.000 0.048 0.000 0.000 0.000 
 96 1.479014e+07 4.6249 3.7290 0.7539  8.2100 3.1458 0.0000 0.9850 0.0138 0.0000 0.105 0.537  0.885 0.246 0.295 0.256 0.000 0.048 0.000 0.000 0.000 
 97 1.479037e+07 4.6216 3.7168 0.7084  8.2100 3.1453 0.0000 0.9848 0.0140 0.0000 0.105 0.537  0.889 0.246 0.295 0.257 0.000 0.048 0.000 0.000 0.000 
 98 1.479066e+07 4.6182 3.7082 0.6774  8.2101 3.1450 0.0000 0.9846 0.0143 0.0000 0.105 0.537  0.893 0.246 0.295 0.259 0.000 0.048 0.000 0.000 0.000 
 99 1.479098e+07 4.6133 3.6995 0.6475  8.2101 3.1446 0.0000 0.9843 0.0145 0.0000 0.105 0.537  0.900 0.247 0.296 0.262 0.000 0.054 0.000 0.000 0.000 
100 1.479141e+07 4.6010 3.6863 0.6070  8.2102 3.1439 0.0000 0.9839 0.0150 0.0000 0.105 0.537  0.918 0.247 0.296 0.270 0.000 0.054 0.000 0.000 0.000 
101 1.479196e+07 4.5881 3.6780 0.5867  8.2102 3.1433 0.0000 0.9834 0.0154 0.0000 0.105 0.537  0.938 0.247 0.296 0.278 0.000 0.054 0.000 0.000 0.000 
102 1.479270e+07 4.5640 3.6676 0.5692  8.2104 3.1423 0.0000 0.9828 0.0161 0.0000 0.106 0.537  0.973 0.248 0.296 0.295 0.000 0.054 0.000 0.000 0.000 
103 1.479341e+07 4.5539 3.6601 0.5493  8.2105 3.1415 0.0000 0.9821 0.0167 0.0000 0.106 0.537  0.976 0.248 0.296 0.303 0.000 0.054 0.000 0.000 0.000 brgb
104 1.479427e+07 4.5726 3.6518 0.4974  8.2106 3.1407 0.0000 0.9814 0.0175 0.0000 0.106 0.537  0.917 0.249 0.296 0.292 0.000 0.054 0.000 0.000 0.000 
105 1.479507e+07 4.6088 3.6461 0.4384  8.2108 3.1398 0.0000 0.9807 0.0181 0.0001 0.107 0.537  0.835 0.249 0.296 0.270 0.000 0.054 0.000 0.000 0.000 
106 1.479686e+07 4.6425 3.6423 0.3895  8.2110 3.1383 0.0000 0.9795 0.0194 0.0001 0.107 0.486  0.771 0.250 0.296 0.250 0.000 0.054 0.000 0.000 0.000 
107 1.479878e+07 4.6531 3.6413 0.3749  8.2111 3.1365 0.0000 0.9779 0.0209 0.0001 0.108 0.453  0.750 0.251 0.296 0.244 0.000 0.054 0.000 0.000 0.000 trgb
108 1.485005e+07 4.6284 3.6479 0.4260  8.2154 3.1139 0.0000 0.9454 0.0530 0.0004 0.136 0.450  0.701 0.265 0.307 0.288 0.000 0.054 0.000 0.000 0.000 
109 1.486359e+07 4.6246 3.6502 0.4390  8.2167 3.1097 0.0000 0.9338 0.0644 0.0006 0.139 0.450  0.686 0.269 0.310 0.300 0.000 0.060 0.000 0.000 0.000 lmincheb
110 1.487702e+07 4.6385 3.6585 0.4583  8.2179 3.1063 0.0000 0.9217 0.0763 0.0009 0.141 0.450  0.662 0.272 0.313 0.299 0.000 0.060 0.000 0.000 0.000 
111 1.487995e+07 4.6385 3.6585 0.4583  8.2179 3.1063 0.0000 0.9217 0.0763 0.0009 0.141 0.450  0.662 0.272 0.313 0.299 0.000 0.060 0.000 0.000 0.000 
112 1.488132e+07 4.6740 3.6683 0.4620  8.2182 3.1056 0.0000 0.9187 0.0792 0.0009 0.141 0.452  0.627 0.273 0.314 0.277 0.000 0.060 0.000 0.000 0.000 
113 1.488209e+07 4.7108 3.6821 0.4804  8.2182 3.1052 0.0000 0.9176 0.0803 0.0010 0.142 0.452  0.591 0.273 0.314 0.254 0.000 0.060 0.000 0.000 0.000 
114 1.488242e+07 4.7167 3.6908 0.5093  8.2182 3.1052 0.0000 0.9174 0.0805 0.0010 0.142 0.452  0.587 0.273 0.314 0.251 0.000 0.060 0.000 0.000 0.000 
115 1.488266e+07 4.7190 3.6967 0.5303  8.2182 3.1051 0.0000 0.9172 0.0807 0.0010 0.142 0.452  0.586 0.273 0.315 0.249 0.000 0.060 0.000 0.000 0.000 
116 1.488285e+07 4.7210 3.7054 0.5631  8.2183 3.1051 0.0000 0.9171 0.0808 0.0010 0.142 0.452  0.585 0.273 0.315 0.248 0.000 0.060 0.000 0.000 0.000 
117 1.488302e+07 4.7234 3.7237 0.6339  8.2183 3.1050 0.0000 0.9168 0.0811 0.0010 0.142 0.452  0.585 0.273 0.315 0.247 0.000 0.060 0.000 0.000 0.000 
118 1.488319e+07 4.7240 3.7351 0.6789  8.2183 3.1050 0.0000 0.9167 0.0812 0.0010 0.142 0.452  0.587 0.273 0.315 0.246 0.000 0.060 0.000 0.000 0.000 
119 1.488335e+07 4.7244 3.7452 0.7189  8.2183 3.1050 0.0000 0.9165 0.0814 0.0010 0.142 0.452  0.588 0.273 0.315 0.246 0.000 0.060 0.000 0.000 0.000 
120 1.488351e+07 4.7247 3.7537 0.7526  8.2183 3.1050 0.0000 0.9164 0.0814 0.0010 0.142 0.452  0.589 0.273 0.315 0.246 0.000 0.060 0.000 0.000 0.000 
121 1.488367e+07 4.7250 3.7640 0.7935  8.2183 3.1049 0.0000 0.9163 0.0816 0.0010 0.142 0.452  0.590 0.273 0.315 0.245 0.000 0.060 0.000 0.000 0.000 
122 1.488383e+07 4.7251 3.7700 0.8174  8.2183 3.1049 0.0000 0.9162 0.0817 0.0010 0.142 0.452  0.591 0.273 0.315 0.245 0.000 0.060 0.000 0.000 0.000 
123 1.488400e+07 4.7253 3.7833 0.8704  8.2183 3.1049 0.0000 0.9160 0.0818 0.0010 0.142 0.452  0.593 0.273 0.315 0.245 0.000 0.060 0.000 0.000 0.000 
124 1.488417e+07 4.7254 3.7908 0.9003  8.2183 3.1048 0.0000 0.9159 0.0819 0.0010 0.142 0.452  0.594 0.273 0.315 0.245 0.000 0.060 0.000 0.000 0.000 
125 1.488435e+07 4.7254 3.7989 0.9327  8.2183 3.1048 0.0000 0.9158 0.0820 0.0010 0.142 0.452  0.596 0.273 0.315 0.245 0.000 0.060 0.000 0.000 0.000 
126 1.488453e+07 4.7254 3.8075 0.9671  8.2183 3.1048 0.0000 0.9157 0.0822 0.0010 0.142 0.452  0.597 0.273 0.315 0.245 0.000 0.060 0.000 0.000 0.000 
127 1.488473e+07 4.7253 3.8265 1.0432  8.2183 3.1048 0.0000 0.9154 0.0824 0.0010 0.142 0.452  0.601 0.273 0.316 0.245 0.000 0.060 0.000 0.000 0.000 
128 1.488493e+07 4.7252 3.8368 1.0845  8.2183 3.1048 0.0000 0.9152 0.0826 0.0010 0.142 0.452  0.603 0.274 0.316 0.245 0.000 0.060 0.000 0.000 0.000 
129 1.488514e+07 4.7249 3.8462 1.1224  8.2183 3.1047 0.0000 0.9151 0.0828 0.0010 0.142 0.452  0.605 0.274 0.316 0.245 0.000 0.060 0.000 0.000 0.000 
130 1.488535e+07 4.7247 3.8573 1.1670  8.2183 3.1047 0.0000 0.9149 0.0829 0.0010 0.142 0.452  0.608 0.274 0.316 0.245 0.000 0.060 0.000 0.000 0.000 
131 1.488558e+07 4.7244 3.8665 1.2041  8.2183 3.1047 0.0000 0.9147 0.0831 0.0010 0.142 0.452  0.610 0.274 0.316 0.245 0.000 0.060 0.000 0.000 0.000 
132 1.488582e+07 4.7242 3.8740 1.2343  8.2183 3.1047 0.0000 0.9146 0.0832 0.0010 0.142 0.452  0.612 0.274 0.316 0.245 0.000 0.060 0.000 0.000 0.000 
133 1.488607e+07 4.7237 3.8875 1.2888  8.2183 3.1047 0.0000 0.9143 0.0835 0.0010 0.142 0.452  0.615 0.274 0.316 0.245 0.000 0.060 0.000 0.000 0.000 
134 1.488634e+07 4.7233 3.8982 1.3320  8.2184 3.1047 0.0000 0.9141 0.0837 0.0011 0.142 0.452  0.618 0.274 0.316 0.246 0.000 0.060 0.000 0.000 0.000 
