#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5659 4.4461 4.5056  7.5465 1.2506 0.6962 0.3028 0.0000 0.0002 0.399 0.403  1.010 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.442680e+06 3.5937 4.4408 4.4566  7.5427 1.2237 0.6564 0.3426 0.0000 0.0000 0.385 0.403  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.495961e+06 3.6355 4.4388 4.4068  7.5493 1.2210 0.5961 0.4029 0.0000 0.0000 0.365 0.403  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.102818e+07 3.6723 4.4361 4.3592  7.5555 1.2206 0.5418 0.4572 0.0000 0.0000 0.346 0.403  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.406930e+07 3.7110 4.4323 4.3053  7.5624 1.2221 0.4829 0.5161 0.0000 0.0000 0.326 0.403  1.002 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.669020e+07 3.7499 4.4270 4.2452  7.5701 1.2258 0.4212 0.5779 0.0000 0.0000 0.310 0.403  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.889836e+07 3.7829 4.4213 4.1894  7.5772 1.2315 0.3669 0.6321 0.0000 0.0000 0.296 0.404  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.072878e+07 3.8146 4.4148 4.1317  7.5846 1.2410 0.3147 0.6843 0.0000 0.0000 0.276 0.404  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.228658e+07 3.8426 4.4078 4.0757  7.5920 1.2516 0.2661 0.7329 0.0000 0.0000 0.264 0.404  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.359234e+07 3.8695 4.3998 4.0168  7.6003 1.2663 0.2183 0.7808 0.0000 0.0000 0.252 0.404  1.003 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.468489e+07 3.8942 4.3914 3.9585  7.6092 1.2848 0.1737 0.8253 0.0000 0.0000 0.238 0.404  1.003 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.562404e+07 3.9166 4.3829 3.9021  7.6190 1.3078 0.1321 0.8669 0.0000 0.0000 0.226 0.404  1.003 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.645628e+07 3.9384 4.3743 3.8459  7.6314 1.3396 0.0912 0.9078 0.0000 0.0000 0.214 0.404  1.003 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.730583e+07 3.9632 4.3662 3.7887  7.6532 1.4003 0.0446 0.9544 0.0000 0.0000 0.200 0.404  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.749571e+07 3.9704 4.3655 3.7787  7.6629 1.4287 0.0317 0.9673 0.0000 0.0000 0.196 0.404  1.001 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 2.786934e+07 3.9873 4.3743 3.7970  7.7001 1.5402 0.0081 0.9909 0.0000 0.0000 0.188 0.404  0.988 0.191 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.794318e+07 3.9951 4.3839 3.8276  7.7229 1.6112 0.0034 0.9956 0.0000 0.0000 0.184 0.404  0.967 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.797383e+07 4.0045 4.3939 3.8582  7.7462 1.6876 0.0014 0.9977 0.0000 0.0000 0.176 0.404  0.919 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.798873e+07 4.0173 4.4035 3.8838  7.7725 1.7824 0.0004 0.9986 0.0000 0.0000 0.159 0.404  0.817 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.799949e+07 4.0324 4.4126 3.9051  7.8204 2.0697 0.0000 0.9990 0.0000 0.0000 0.000 0.404  0.905 0.013 0.404 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 2.800392e+07 4.0134 4.4044 3.8913  7.8226 2.2139 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.187 0.061 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.800699e+07 4.0026 4.3951 3.8649  7.8272 2.2981 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.206 0.077 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.800772e+07 4.0018 4.3924 3.8549  7.8290 2.3192 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.207 0.077 0.376 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 2.801067e+07 4.0060 4.3827 3.8119  7.8371 2.3955 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.208 0.084 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.801358e+07 4.0148 4.3748 3.7715  7.8444 2.4526 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.202 0.092 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.801648e+07 4.0321 4.3618 3.7022  7.8570 2.5398 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.186 0.103 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.801938e+07 4.0438 4.3524 3.6529  7.8664 2.5983 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.174 0.108 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.802233e+07 4.0546 4.3425 3.6025  7.8766 2.6568 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.164 0.117 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.802523e+07 4.0596 4.3373 3.5767  7.8819 2.6859 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.159 0.117 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.802812e+07 4.0688 4.3262 3.5231  7.8933 2.7447 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.150 0.125 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.803094e+07 4.0770 4.3145 3.4681  7.9054 2.8034 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.142 0.128 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.803371e+07 4.0845 4.3019 3.4102  7.9183 2.8624 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.135 0.135 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.803638e+07 4.0880 4.2952 3.3799  7.9250 2.8919 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.133 0.139 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.803897e+07 4.0912 4.2883 3.3491  7.9319 2.9214 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.130 0.142 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.804147e+07 4.0973 4.2735 3.2838  7.9463 2.9806 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.126 0.146 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.804389e+07 4.1013 4.2620 3.2338  7.9571 3.0237 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.124 0.151 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.804621e+07 4.1043 4.2522 3.1916  7.9661 3.0585 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.122 0.153 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.804844e+07 4.1072 4.2409 3.1435  7.9762 3.0963 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.121 0.157 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.805057e+07 4.1093 4.2318 3.1050  7.9840 3.1250 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.120 0.159 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.805259e+07 4.1116 4.2200 3.0555  7.9938 3.1603 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.119 0.161 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.805453e+07 4.1133 4.2101 3.0142  8.0017 3.1882 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.118 0.163 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.805634e+07 4.1145 4.2023 2.9818  8.0077 3.2092 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.117 0.165 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.805810e+07 4.1159 4.1913 2.9364  8.0159 3.2372 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.117 0.167 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.805978e+07 4.1172 4.1796 2.8883  8.0241 3.2651 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.118 0.170 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.806136e+07 4.1180 4.1702 2.8499  8.0304 3.2862 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.117 0.172 0.261 0.000 0.000 0.002 0.000 0.000 0.000 
 46 2.806288e+07 4.1187 4.1604 2.8100  8.0368 3.3073 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.117 0.173 0.261 0.000 0.000 0.004 0.000 0.000 0.000 
 47 2.806433e+07 4.1193 4.1500 2.7678  8.0433 3.3285 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.117 0.174 0.259 0.000 0.000 0.008 0.000 0.000 0.000 
 48 2.806570e+07 4.1197 4.1390 2.7234  8.0498 3.3497 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.117 0.176 0.257 0.000 0.000 0.008 0.000 0.000 0.000 
 49 2.806701e+07 4.1199 4.1313 2.6924  8.0542 3.3638 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.119 0.177 0.256 0.000 0.000 0.011 0.000 0.000 0.000 
 50 2.806825e+07 4.1201 4.1190 2.6430  8.0610 3.3852 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.120 0.178 0.255 0.000 0.000 0.013 0.000 0.000 0.000 
 51 2.806839e+07 4.1201 4.1190 2.6430  8.0610 3.3852 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.120 0.178 0.255 0.000 0.000 0.013 0.000 0.000 0.000 lmaxsgb
 52 2.806957e+07 4.1201 4.1104 2.6086  8.0655 3.3994 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.121 0.178 0.254 0.000 0.000 0.016 0.000 0.000 0.000 
 53 2.807069e+07 4.1198 4.0966 2.5537  8.0724 3.4208 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.122 0.180 0.252 0.000 0.000 0.019 0.000 0.000 0.000 
 54 2.807174e+07 4.1195 4.0867 2.5144  8.0771 3.4350 0.0000 0.9990 0.0000 0.0000 0.000 0.417  1.124 0.181 0.251 0.000 0.000 0.023 0.000 0.000 0.000 
 55 2.807272e+07 4.1191 4.0763 2.4732  8.0819 3.4493 0.0000 0.9990 0.0001 0.0000 0.000 0.417  1.126 0.182 0.251 0.000 0.000 0.023 0.000 0.000 0.000 
 56 2.807369e+07 4.1189 4.0709 2.4518  8.0843 3.4563 0.0000 0.9990 0.0001 0.0000 0.000 0.417  1.127 0.183 0.250 0.000 0.000 0.027 0.000 0.000 0.000 
 57 2.807459e+07 4.1182 4.0596 2.4073  8.0892 3.4703 0.0000 0.9990 0.0001 0.0000 0.000 0.417  1.129 0.183 0.249 0.001 0.000 0.027 0.000 0.000 0.000 
 58 2.807546e+07 4.1174 4.0476 2.3601  8.0943 3.4842 0.0000 0.9989 0.0001 0.0000 0.000 0.417  1.131 0.184 0.248 0.001 0.000 0.030 0.000 0.000 0.000 
 59 2.807626e+07 4.1169 4.0414 2.3358  8.0969 3.4910 0.0000 0.9989 0.0002 0.0000 0.000 0.417  1.133 0.185 0.248 0.001 0.000 0.030 0.000 0.000 0.000 
 60 2.807704e+07 4.1158 4.0282 2.2841  8.1022 3.5042 0.0000 0.9988 0.0003 0.0000 0.000 0.417  1.136 0.186 0.247 0.002 0.000 0.030 0.000 0.000 0.000 
 61 2.807779e+07 4.1152 4.0213 2.2571  8.1050 3.5106 0.0000 0.9987 0.0003 0.0000 0.000 0.417  1.137 0.186 0.247 0.002 0.000 0.030 0.000 0.000 0.000 
 62 2.807850e+07 4.1137 4.0070 2.2014  8.1110 3.5226 0.0000 0.9986 0.0005 0.0000 0.000 0.417  1.141 0.187 0.246 0.003 0.000 0.030 0.000 0.000 0.000 
 63 2.807917e+07 4.1129 3.9995 2.1722  8.1139 3.5278 0.0000 0.9984 0.0006 0.0000 0.000 0.417  1.145 0.187 0.245 0.004 0.000 0.028 0.000 0.000 0.000 
 64 2.807980e+07 4.1120 3.9916 2.1415  8.1171 3.5331 0.0000 0.9984 0.0007 0.0000 0.000 0.417  1.147 0.187 0.245 0.005 0.000 0.028 0.000 0.000 0.000 
 65 2.808041e+07 4.1101 3.9758 2.0802  8.1235 3.5426 0.0000 0.9982 0.0008 0.0000 0.001 0.417  1.150 0.188 0.244 0.008 0.000 0.028 0.000 0.000 0.000 
 66 2.808098e+07 4.1090 3.9677 2.0489  8.1266 3.5468 0.0000 0.9981 0.0010 0.0000 0.003 0.417  1.152 0.188 0.244 0.010 0.000 0.027 0.000 0.000 0.000 
 67 2.808155e+07 4.1079 3.9594 2.0168  8.1296 3.5507 0.0000 0.9981 0.0009 0.0000 0.004 0.417  1.154 0.188 0.244 0.013 0.000 0.027 0.000 0.000 0.000 
 68 2.808209e+07 4.1067 3.9510 1.9844  8.1326 3.5543 0.0000 0.9980 0.0011 0.0000 0.004 0.417  1.156 0.189 0.243 0.016 0.000 0.027 0.000 0.000 0.000 
 69 2.808259e+07 4.1054 3.9423 1.9509  8.1355 3.5575 0.0000 0.9978 0.0012 0.0000 0.006 0.417  1.158 0.189 0.243 0.020 0.000 0.027 0.000 0.000 0.000 
 70 2.808309e+07 4.1025 3.9237 1.8794  8.1413 3.5628 0.0000 0.9978 0.0012 0.0000 0.009 0.417  1.163 0.189 0.243 0.031 0.000 0.027 0.000 0.000 0.000 
 71 2.808356e+07 4.1009 3.9136 1.8406  8.1442 3.5647 0.0000 0.9977 0.0014 0.0000 0.011 0.417  1.164 0.190 0.243 0.038 0.000 0.027 0.000 0.000 0.000 
 72 2.808402e+07 4.0991 3.9039 1.8036  8.1468 3.5663 0.0000 0.9977 0.0013 0.0000 0.014 0.417  1.167 0.190 0.242 0.046 0.000 0.026 0.000 0.000 0.000 
 73 2.808447e+07 4.0975 3.8942 1.7664  8.1492 3.5674 0.0000 0.9975 0.0015 0.0000 0.015 0.417  1.169 0.190 0.242 0.056 0.000 0.026 0.000 0.000 0.000 
 74 2.808489e+07 4.0955 3.8836 1.7260  8.1516 3.5679 0.0000 0.9974 0.0016 0.0000 0.018 0.417  1.171 0.191 0.242 0.066 0.000 0.026 0.000 0.000 0.000 
 75 2.808529e+07 4.0938 3.8742 1.6901  8.1535 3.5679 0.0000 0.9972 0.0018 0.0000 0.019 0.417  1.173 0.191 0.242 0.076 0.000 0.026 0.000 0.000 0.000 
 76 2.808567e+07 4.0914 3.8622 1.6445  8.1556 3.5673 0.0000 0.9970 0.0020 0.0000 0.022 0.417  1.175 0.191 0.242 0.089 0.000 0.026 0.000 0.000 0.000 
 77 2.808603e+07 4.0900 3.8550 1.6171  8.1568 3.5667 0.0000 0.9970 0.0021 0.0000 0.024 0.417  1.176 0.192 0.241 0.097 0.000 0.026 0.000 0.000 0.000 
 78 2.808638e+07 4.0883 3.8468 1.5860  8.1580 3.5658 0.0000 0.9969 0.0021 0.0000 0.025 0.417  1.178 0.192 0.241 0.106 0.000 0.026 0.000 0.000 0.000 
 79 2.808670e+07 4.0863 3.8374 1.5504  8.1593 3.5646 0.0000 0.9967 0.0023 0.0000 0.027 0.417  1.179 0.192 0.241 0.116 0.000 0.026 0.000 0.000 0.000 
 80 2.808702e+07 4.0826 3.8209 1.4881  8.1611 3.5620 0.0000 0.9967 0.0023 0.0000 0.030 0.417  1.183 0.192 0.241 0.132 0.000 0.027 0.000 0.000 0.000 
 81 2.808733e+07 4.0801 3.8111 1.4514  8.1621 3.5604 0.0000 0.9966 0.0024 0.0000 0.032 0.417  1.187 0.193 0.241 0.141 0.000 0.027 0.000 0.000 0.000 
 82 2.808763e+07 4.0781 3.8034 1.4226  8.1628 3.5590 0.0000 0.9965 0.0026 0.0000 0.034 0.417  1.189 0.193 0.241 0.148 0.000 0.027 0.000 0.000 0.000 
 83 2.808792e+07 4.0753 3.7927 1.3826  8.1636 3.5570 0.0000 0.9963 0.0027 0.0000 0.035 0.417  1.193 0.193 0.241 0.157 0.000 0.027 0.000 0.000 0.000 
 84 2.808819e+07 4.0727 3.7834 1.3480  8.1643 3.5553 0.0000 0.9962 0.0028 0.0000 0.036 0.417  1.197 0.193 0.241 0.164 0.000 0.027 0.000 0.000 0.000 
 85 2.808846e+07 4.0692 3.7716 1.3043  8.1650 3.5530 0.0000 0.9960 0.0030 0.0000 0.038 0.417  1.202 0.193 0.241 0.172 0.000 0.027 0.000 0.000 0.000 
 86 2.808872e+07 4.0670 3.7647 1.2789  8.1654 3.5516 0.0000 0.9960 0.0031 0.0000 0.039 0.417  1.206 0.193 0.241 0.177 0.000 0.027 0.000 0.000 0.000 
 87 2.808897e+07 4.0644 3.7569 1.2503  8.1657 3.5501 0.0000 0.9959 0.0032 0.0000 0.040 0.417  1.210 0.194 0.241 0.182 0.000 0.027 0.000 0.000 0.000 
 88 2.808921e+07 4.0612 3.7483 1.2191  8.1661 3.5484 0.0000 0.9957 0.0033 0.0000 0.042 0.417  1.217 0.194 0.240 0.187 0.000 0.027 0.000 0.000 0.000 
 89 2.808947e+07 4.0531 3.7295 1.1520  8.1669 3.5446 0.0000 0.9956 0.0034 0.0000 0.044 0.417  1.233 0.194 0.240 0.198 0.000 0.028 0.000 0.000 0.000 
 90 2.808978e+07 4.0473 3.7200 1.1198  8.1673 3.5423 0.0000 0.9955 0.0035 0.0000 0.046 0.417  1.245 0.194 0.240 0.205 0.000 0.028 0.000 0.000 0.000 
 91 2.809013e+07 4.0387 3.7098 1.0876  8.1677 3.5395 0.0000 0.9953 0.0037 0.0000 0.048 0.417  1.266 0.194 0.240 0.213 0.000 0.028 0.000 0.000 0.000 
 92 2.809066e+07 4.0250 3.7004 1.0637  8.1682 3.5354 0.0000 0.9951 0.0039 0.0000 0.050 0.417  1.297 0.195 0.240 0.225 0.000 0.028 0.000 0.000 0.000 
 93 2.809134e+07 4.0033 3.6905 1.0458  8.1688 3.5294 0.0000 0.9948 0.0042 0.0000 0.053 0.417  1.350 0.195 0.240 0.241 0.000 0.029 0.000 0.000 0.000 
