#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.940046e+07 4.3640 4.3433 3.3932  7.9851 2.7915 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.139 0.164 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.940194e+07 4.3683 4.3336 3.3501  7.9952 2.8325 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.136 0.167 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.940336e+07 4.3722 4.3236 3.3062  8.0053 2.8723 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.134 0.171 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.940474e+07 4.3758 4.3133 3.2614  8.0154 2.9112 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.131 0.175 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.940605e+07 4.3791 4.3024 3.2145  8.0256 2.9499 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.128 0.177 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.940730e+07 4.3816 4.2931 3.1748  8.0340 2.9809 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.127 0.181 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.940851e+07 4.3846 4.2809 3.1230  8.0447 3.0196 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.125 0.184 0.300 0.000 0.000 0.002 0.000 0.000 0.000 
 39 1.940966e+07 4.3863 4.2730 3.0897  8.0512 3.0431 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.124 0.186 0.299 0.000 0.000 0.004 0.000 0.000 0.000 
 40 1.941075e+07 4.3884 4.2621 3.0440  8.0600 3.0742 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.123 0.188 0.295 0.000 0.000 0.009 0.000 0.000 0.000 
 41 1.941180e+07 4.3903 4.2503 2.9949  8.0691 3.1055 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.121 0.190 0.293 0.000 0.000 0.014 0.000 0.000 0.000 
 42 1.941280e+07 4.3916 4.2410 2.9564  8.0759 3.1290 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.120 0.192 0.292 0.000 0.000 0.018 0.000 0.000 0.000 
 43 1.941376e+07 4.3929 4.2311 2.9155  8.0829 3.1526 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.119 0.194 0.288 0.000 0.000 0.021 0.000 0.000 0.000 
 44 1.941467e+07 4.3940 4.2206 2.8724  8.0900 3.1764 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.119 0.196 0.287 0.000 0.000 0.024 0.000 0.000 0.000 
 45 1.941554e+07 4.3950 4.2095 2.8270  8.0972 3.2001 0.0000 0.9990 0.0000 0.0000 0.000 0.476  1.118 0.197 0.285 0.000 0.000 0.028 0.000 0.000 0.000 
 46 1.941636e+07 4.3956 4.2017 2.7952  8.1022 3.2159 0.0000 0.9990 0.0001 0.0000 0.000 0.476  1.117 0.199 0.284 0.000 0.000 0.032 0.000 0.000 0.000 
 47 1.941716e+07 4.3964 4.1893 2.7448  8.1097 3.2395 0.0000 0.9990 0.0001 0.0000 0.000 0.476  1.118 0.201 0.282 0.001 0.000 0.036 0.000 0.000 0.000 
 48 1.941791e+07 4.3969 4.1805 2.7091  8.1149 3.2551 0.0000 0.9989 0.0001 0.0000 0.000 0.476  1.118 0.201 0.280 0.001 0.000 0.036 0.000 0.000 0.000 
 49 1.941863e+07 4.3972 4.1714 2.6724  8.1203 3.2703 0.0000 0.9988 0.0002 0.0000 0.000 0.476  1.117 0.203 0.279 0.002 0.000 0.036 0.000 0.000 0.000 
 50 1.941932e+07 4.3975 4.1618 2.6337  8.1258 3.2851 0.0000 0.9987 0.0003 0.0000 0.000 0.476  1.117 0.203 0.279 0.003 0.000 0.036 0.000 0.000 0.000 
 51 1.941997e+07 4.3976 4.1519 2.5940  8.1317 3.2990 0.0000 0.9986 0.0005 0.0000 0.000 0.476  1.116 0.204 0.278 0.004 0.000 0.036 0.000 0.000 0.000 
 52 1.942018e+07 4.3977 4.1467 2.5731  8.1347 3.3054 0.0000 0.9985 0.0006 0.0000 0.000 0.476  1.120 0.204 0.277 0.005 0.000 0.034 0.000 0.000 0.000 lmaxsgb
 53 1.942080e+07 4.3977 4.1362 2.5311  8.1410 3.3177 0.0000 0.9983 0.0008 0.0000 0.001 0.476  1.118 0.206 0.276 0.008 0.000 0.034 0.000 0.000 0.000 
 54 1.942139e+07 4.3976 4.1253 2.4876  8.1473 3.3288 0.0000 0.9981 0.0009 0.0000 0.003 0.476  1.117 0.206 0.275 0.012 0.000 0.034 0.000 0.000 0.000 
 55 1.942195e+07 4.3973 4.1140 2.4427  8.1534 3.3388 0.0000 0.9980 0.0010 0.0000 0.006 0.477  1.116 0.207 0.275 0.019 0.000 0.033 0.000 0.000 0.000 
 56 1.942248e+07 4.3972 4.1081 2.4192  8.1565 3.3433 0.0000 0.9979 0.0011 0.0000 0.007 0.477  1.115 0.207 0.274 0.024 0.000 0.033 0.000 0.000 0.000 
 57 1.942298e+07 4.3968 4.0956 2.3696  8.1624 3.3511 0.0000 0.9977 0.0013 0.0000 0.011 0.477  1.113 0.209 0.274 0.036 0.000 0.033 0.000 0.000 0.000 
 58 1.942347e+07 4.3965 4.0888 2.3427  8.1653 3.3545 0.0000 0.9977 0.0014 0.0000 0.014 0.477  1.111 0.209 0.272 0.045 0.000 0.033 0.000 0.000 0.000 
 59 1.942393e+07 4.3960 4.0738 2.2832  8.1712 3.3595 0.0000 0.9974 0.0016 0.0000 0.019 0.477  1.107 0.210 0.272 0.069 0.000 0.032 0.000 0.000 0.000 
 60 1.942437e+07 4.3956 4.0651 2.2488  8.1740 3.3611 0.0000 0.9973 0.0017 0.0000 0.023 0.477  1.104 0.210 0.272 0.084 0.000 0.032 0.000 0.000 0.000 
 61 1.942478e+07 4.3952 4.0552 2.2096  8.1769 3.3618 0.0000 0.9971 0.0019 0.0000 0.026 0.477  1.100 0.212 0.271 0.102 0.000 0.032 0.000 0.000 0.000 
 62 1.942519e+07 4.3947 4.0427 2.1601  8.1798 3.3613 0.0000 0.9972 0.0019 0.0000 0.032 0.477  1.094 0.212 0.271 0.125 0.000 0.032 0.000 0.000 0.000 
 63 1.942558e+07 4.3943 4.0319 2.1173  8.1821 3.3604 0.0000 0.9969 0.0021 0.0000 0.036 0.477  1.091 0.212 0.270 0.145 0.000 0.033 0.000 0.000 0.000 
 64 1.942595e+07 4.3940 4.0243 2.0872  8.1834 3.3593 0.0000 0.9967 0.0023 0.0000 0.039 0.477  1.087 0.212 0.270 0.158 0.000 0.033 0.000 0.000 0.000 
 65 1.942631e+07 4.3937 4.0137 2.0451  8.1849 3.3573 0.0000 0.9964 0.0026 0.0000 0.043 0.477  1.082 0.213 0.270 0.173 0.000 0.034 0.000 0.000 0.000 
 66 1.942666e+07 4.3933 4.0045 2.0087  8.1860 3.3553 0.0000 0.9962 0.0028 0.0000 0.046 0.477  1.079 0.213 0.270 0.185 0.000 0.034 0.000 0.000 0.000 
 67 1.942699e+07 4.3930 3.9928 1.9622  8.1870 3.3525 0.0000 0.9959 0.0031 0.0000 0.049 0.477  1.075 0.213 0.269 0.197 0.000 0.035 0.000 0.000 0.000 
 68 1.942731e+07 4.3928 3.9859 1.9348  8.1876 3.3507 0.0000 0.9958 0.0032 0.0000 0.051 0.477  1.073 0.213 0.269 0.203 0.000 0.035 0.000 0.000 0.000 
 69 1.942762e+07 4.3926 3.9780 1.9034  8.1881 3.3487 0.0000 0.9956 0.0033 0.0000 0.053 0.477  1.070 0.214 0.269 0.209 0.000 0.035 0.000 0.000 0.000 
 70 1.942792e+07 4.3924 3.9690 1.8676  8.1886 3.3464 0.0000 0.9955 0.0035 0.0000 0.055 0.477  1.068 0.214 0.269 0.213 0.000 0.035 0.000 0.000 0.000 
 71 1.942822e+07 4.3919 3.9511 1.7965  8.1894 3.3420 0.0000 0.9952 0.0037 0.0000 0.059 0.477  1.064 0.214 0.269 0.220 0.000 0.036 0.000 0.000 0.000 
 72 1.942850e+07 4.3916 3.9398 1.7516  8.1898 3.3394 0.0000 0.9950 0.0040 0.0000 0.061 0.477  1.062 0.215 0.269 0.224 0.000 0.036 0.000 0.000 0.000 
 73 1.942878e+07 4.3913 3.9297 1.7115  8.1901 3.3372 0.0000 0.9948 0.0042 0.0000 0.063 0.477  1.061 0.215 0.269 0.227 0.000 0.036 0.000 0.000 0.000 
 74 1.942906e+07 4.3911 3.9209 1.6765  8.1904 3.3352 0.0000 0.9946 0.0043 0.0000 0.065 0.477  1.060 0.215 0.268 0.228 0.000 0.036 0.000 0.000 0.000 
 75 1.942932e+07 4.3907 3.9101 1.6337  8.1906 3.3330 0.0000 0.9944 0.0045 0.0000 0.066 0.477  1.059 0.215 0.268 0.230 0.000 0.036 0.000 0.000 0.000 
 76 1.942957e+07 4.3904 3.9037 1.6084  8.1907 3.3317 0.0000 0.9943 0.0046 0.0000 0.067 0.477  1.058 0.215 0.268 0.231 0.000 0.036 0.000 0.000 0.000 
 77 1.942982e+07 4.3901 3.8965 1.5799  8.1908 3.3303 0.0000 0.9942 0.0048 0.0000 0.068 0.477  1.058 0.216 0.268 0.232 0.000 0.037 0.000 0.000 0.000 
 78 1.943007e+07 4.3893 3.8793 1.5119  8.1911 3.3271 0.0000 0.9939 0.0050 0.0000 0.070 0.477  1.058 0.216 0.268 0.233 0.000 0.037 0.000 0.000 0.000 
 79 1.943030e+07 4.3887 3.8689 1.4709  8.1912 3.3253 0.0000 0.9937 0.0052 0.0000 0.071 0.477  1.057 0.216 0.268 0.233 0.000 0.037 0.000 0.000 0.000 
 80 1.943053e+07 4.3878 3.8591 1.4326  8.1913 3.3237 0.0000 0.9936 0.0053 0.0000 0.072 0.477  1.059 0.216 0.268 0.234 0.000 0.037 0.000 0.000 0.000 
 81 1.943075e+07 4.3870 3.8496 1.3954  8.1914 3.3222 0.0000 0.9935 0.0055 0.0000 0.073 0.477  1.059 0.217 0.268 0.234 0.000 0.037 0.000 0.000 0.000 
 82 1.943096e+07 4.3861 3.8392 1.3547  8.1914 3.3207 0.0000 0.9933 0.0056 0.0000 0.073 0.477  1.060 0.217 0.268 0.234 0.000 0.037 0.000 0.000 0.000 
 83 1.943117e+07 4.3851 3.8304 1.3205  8.1915 3.3195 0.0000 0.9932 0.0057 0.0000 0.075 0.477  1.061 0.217 0.268 0.234 0.000 0.037 0.000 0.000 0.000 
 84 1.943137e+07 4.3838 3.8192 1.2770  8.1915 3.3180 0.0000 0.9931 0.0059 0.0000 0.075 0.477  1.062 0.217 0.268 0.234 0.000 0.038 0.000 0.000 0.000 
 85 1.943157e+07 4.3829 3.8126 1.2515  8.1916 3.3172 0.0000 0.9930 0.0060 0.0000 0.076 0.477  1.064 0.217 0.268 0.235 0.000 0.038 0.000 0.000 0.000 
 86 1.943176e+07 4.3805 3.7970 1.1915  8.1916 3.3153 0.0000 0.9928 0.0062 0.0000 0.076 0.477  1.067 0.217 0.268 0.235 0.000 0.038 0.000 0.000 0.000 
 87 1.943195e+07 4.3789 3.7875 1.1551  8.1917 3.3142 0.0000 0.9927 0.0063 0.0000 0.077 0.477  1.070 0.218 0.268 0.236 0.000 0.038 0.000 0.000 0.000 
 88 1.943213e+07 4.3767 3.7763 1.1125  8.1917 3.3130 0.0000 0.9925 0.0064 0.0000 0.077 0.477  1.073 0.218 0.268 0.236 0.000 0.038 0.000 0.000 0.000 
 89 1.943231e+07 4.3740 3.7659 1.0736  8.1917 3.3119 0.0000 0.9924 0.0065 0.0000 0.077 0.477  1.079 0.218 0.268 0.237 0.000 0.038 0.000 0.000 0.000 
 90 1.943249e+07 4.3713 3.7557 1.0355  8.1918 3.3109 0.0000 0.9923 0.0066 0.0000 0.078 0.477  1.085 0.218 0.268 0.238 0.000 0.038 0.000 0.000 0.000 
 91 1.943267e+07 4.3693 3.7490 1.0107  8.1918 3.3102 0.0000 0.9922 0.0067 0.0000 0.078 0.477  1.088 0.218 0.268 0.239 0.000 0.038 0.000 0.000 0.000 
 92 1.943283e+07 4.3650 3.7353 0.9602  8.1918 3.3090 0.0000 0.9921 0.0068 0.0000 0.079 0.477  1.097 0.218 0.268 0.240 0.000 0.038 0.000 0.000 0.000 
 93 1.943301e+07 4.3630 3.7301 0.9414  8.1918 3.3085 0.0000 0.9920 0.0069 0.0000 0.080 0.477  1.101 0.219 0.268 0.241 0.000 0.038 0.000 0.000 0.000 
 94 1.943320e+07 4.3578 3.7183 0.8994  8.1918 3.3074 0.0000 0.9919 0.0070 0.0000 0.079 0.477  1.111 0.219 0.268 0.243 0.000 0.038 0.000 0.000 0.000 
 95 1.943341e+07 4.3502 3.7061 0.8582  8.1918 3.3061 0.0000 0.9917 0.0072 0.0000 0.080 0.477  1.127 0.219 0.268 0.246 0.000 0.038 0.000 0.000 0.000 
 96 1.943371e+07 4.3399 3.6964 0.8297  8.1918 3.3047 0.0000 0.9916 0.0073 0.0000 0.080 0.477  1.150 0.219 0.267 0.251 0.000 0.038 0.000 0.000 0.000 
 97 1.943411e+07 4.3257 3.6881 0.8107  8.1919 3.3032 0.0000 0.9914 0.0076 0.0000 0.081 0.477  1.182 0.219 0.267 0.258 0.000 0.039 0.000 0.000 0.000 
 98 1.943463e+07 4.3002 3.6767 0.7906  8.1919 3.3004 0.0000 0.9909 0.0080 0.0000 0.083 0.477  1.239 0.220 0.267 0.271 0.000 0.039 0.000 0.000 0.000 
 99 1.943516e+07 4.2932 3.6735 0.7848  8.1919 3.2993 0.0000 0.9908 0.0081 0.0000 0.082 0.477  1.252 0.220 0.267 0.275 0.000 0.039 0.000 0.000 0.000 brgb
100 1.943575e+07 4.2951 3.6649 0.7485  8.1919 3.2970 0.0000 0.9904 0.0085 0.0000 0.083 0.477  1.229 0.220 0.267 0.271 0.000 0.039 0.000 0.000 0.000 
101 1.943615e+07 4.3146 3.6602 0.7102  8.1920 3.2958 0.0000 0.9902 0.0087 0.0000 0.084 0.477  1.167 0.220 0.267 0.259 0.000 0.039 0.000 0.000 0.000 
102 1.943651e+07 4.3502 3.6553 0.6550  8.1920 3.2945 0.0000 0.9900 0.0089 0.0000 0.084 0.477  1.071 0.220 0.267 0.238 0.000 0.039 0.000 0.000 0.000 
103 1.943696e+07 4.4196 3.6476 0.5548  8.1920 3.2921 0.0000 0.9895 0.0094 0.0000 0.085 0.477  0.913 0.221 0.267 0.201 0.000 0.039 0.000 0.000 0.000 
104 1.943799e+07 4.4541 3.6441 0.5063  8.1920 3.2896 0.0000 0.9890 0.0099 0.0000 0.085 0.459  0.849 0.221 0.267 0.183 0.000 0.040 0.000 0.000 0.000 
105 1.944062e+07 4.4729 3.6424 0.4807  8.1919 3.2829 0.0000 0.9873 0.0116 0.0000 0.085 0.426  0.822 0.223 0.268 0.169 0.000 0.040 0.000 0.000 0.000 trgb
106 1.954867e+07 4.4417 3.6479 0.5335  8.1996 3.2306 0.0000 0.9369 0.0614 0.0006 0.116 0.424  0.776 0.248 0.288 0.217 0.000 0.046 0.000 0.000 0.000 
107 1.963892e+07 4.4275 3.6540 0.5721  8.2050 3.2119 0.0000 0.8900 0.1071 0.0017 0.125 0.425  0.734 0.260 0.299 0.259 0.000 0.052 0.000 0.000 0.000 lmincheb
108 1.967118e+07 4.4381 3.6614 0.5911  8.2070 3.2067 0.0000 0.8702 0.1262 0.0025 0.128 0.425  0.712 0.263 0.303 0.265 0.000 0.054 0.000 0.000 0.000 
109 1.967618e+07 4.4381 3.6614 0.5911  8.2070 3.2067 0.0000 0.8702 0.1262 0.0025 0.128 0.425  0.712 0.263 0.303 0.265 0.000 0.054 0.000 0.000 0.000 
110 1.967859e+07 4.4864 3.6790 0.6132  8.2073 3.2057 0.0000 0.8656 0.1306 0.0026 0.128 0.425  0.666 0.264 0.304 0.237 0.000 0.054 0.000 0.000 0.000 
111 1.967967e+07 4.4939 3.6837 0.6245  8.2073 3.2057 0.0000 0.8652 0.1310 0.0027 0.128 0.425  0.659 0.264 0.304 0.233 0.000 0.054 0.000 0.000 0.000 
112 1.968029e+07 4.5019 3.6937 0.6565  8.2073 3.2056 0.0000 0.8647 0.1315 0.0027 0.128 0.425  0.653 0.265 0.304 0.229 0.000 0.054 0.000 0.000 0.000 
113 1.968080e+07 4.5072 3.7108 0.7196  8.2074 3.2055 0.0000 0.8642 0.1320 0.0027 0.128 0.425  0.651 0.265 0.305 0.226 0.000 0.054 0.000 0.000 0.000 
114 1.968115e+07 4.5081 3.7196 0.7539  8.2074 3.2055 0.0000 0.8640 0.1322 0.0027 0.128 0.425  0.652 0.265 0.305 0.226 0.000 0.054 0.000 0.000 0.000 
115 1.968149e+07 4.5089 3.7308 0.7979  8.2074 3.2055 0.0000 0.8638 0.1324 0.0027 0.128 0.425  0.653 0.265 0.305 0.225 0.000 0.054 0.000 0.000 0.000 
116 1.968182e+07 4.5094 3.7383 0.8274  8.2074 3.2055 0.0000 0.8636 0.1325 0.0027 0.128 0.425  0.654 0.265 0.305 0.225 0.000 0.054 0.000 0.000 0.000 
117 1.968216e+07 4.5099 3.7474 0.8633  8.2074 3.2055 0.0000 0.8634 0.1327 0.0027 0.128 0.425  0.655 0.265 0.305 0.225 0.000 0.054 0.000 0.000 0.000 
118 1.968249e+07 4.5104 3.7586 0.9076  8.2074 3.2054 0.0000 0.8632 0.1329 0.0027 0.128 0.425  0.657 0.265 0.305 0.224 0.000 0.054 0.000 0.000 0.000 
119 1.968283e+07 4.5107 3.7719 0.9605  8.2074 3.2054 0.0000 0.8630 0.1331 0.0028 0.128 0.425  0.659 0.265 0.305 0.224 0.000 0.054 0.000 0.000 0.000 
120 1.968317e+07 4.5108 3.7794 0.9904  8.2074 3.2054 0.0000 0.8628 0.1333 0.0028 0.128 0.425  0.661 0.265 0.305 0.224 0.000 0.054 0.000 0.000 0.000 
121 1.968353e+07 4.5109 3.7874 1.0223  8.2074 3.2054 0.0000 0.8627 0.1334 0.0028 0.128 0.425  0.662 0.265 0.305 0.224 0.000 0.054 0.000 0.000 0.000 
122 1.968390e+07 4.5109 3.7960 1.0567  8.2074 3.2054 0.0000 0.8625 0.1336 0.0028 0.128 0.425  0.664 0.265 0.305 0.224 0.000 0.054 0.000 0.000 0.000 
123 1.968430e+07 4.5108 3.8051 1.0932  8.2075 3.2054 0.0000 0.8623 0.1338 0.0028 0.128 0.425  0.666 0.265 0.305 0.224 0.000 0.054 0.000 0.000 0.000 
124 1.968471e+07 4.5106 3.8147 1.1318  8.2075 3.2054 0.0000 0.8621 0.1340 0.0028 0.128 0.425  0.669 0.265 0.306 0.224 0.000 0.054 0.000 0.000 0.000 
125 1.968513e+07 4.5100 3.8339 1.2092  8.2075 3.2054 0.0000 0.8616 0.1345 0.0028 0.128 0.425  0.674 0.265 0.306 0.224 0.000 0.054 0.000 0.000 0.000 
126 1.968557e+07 4.5097 3.8422 1.2427  8.2075 3.2054 0.0000 0.8614 0.1347 0.0028 0.128 0.425  0.677 0.265 0.306 0.225 0.000 0.054 0.000 0.000 0.000 
127 1.968606e+07 4.5091 3.8536 1.2889  8.2075 3.2054 0.0000 0.8611 0.1350 0.0028 0.128 0.425  0.680 0.265 0.306 0.225 0.000 0.054 0.000 0.000 0.000 
128 1.968660e+07 4.5085 3.8642 1.3319  8.2076 3.2054 0.0000 0.8607 0.1353 0.0028 0.128 0.425  0.684 0.265 0.306 0.225 0.000 0.054 0.000 0.000 0.000 
129 1.968716e+07 4.5079 3.8729 1.3673  8.2076 3.2054 0.0000 0.8605 0.1356 0.0029 0.128 0.425  0.687 0.265 0.306 0.226 0.000 0.054 0.000 0.000 0.000 
130 1.968777e+07 4.5071 3.8825 1.4065  8.2076 3.2054 0.0000 0.8601 0.1359 0.0029 0.128 0.425  0.691 0.266 0.306 0.226 0.000 0.054 0.000 0.000 0.000 
131 1.968844e+07 4.5062 3.8935 1.4514  8.2076 3.2054 0.0000 0.8597 0.1363 0.0029 0.128 0.425  0.695 0.266 0.307 0.227 0.000 0.054 0.000 0.000 0.000 
132 1.968918e+07 4.5051 3.9051 1.4989  8.2077 3.2054 0.0000 0.8592 0.1367 0.0029 0.128 0.425  0.700 0.266 0.307 0.228 0.000 0.054 0.000 0.000 0.000 
133 1.969001e+07 4.5045 3.9112 1.5239  8.2077 3.2054 0.0000 0.8589 0.1370 0.0029 0.128 0.425  0.702 0.266 0.307 0.228 0.000 0.054 0.000 0.000 0.000 
134 1.969093e+07 4.5031 3.9240 1.5765  8.2078 3.2053 0.0000 0.8583 0.1376 0.0029 0.128 0.425  0.708 0.266 0.307 0.229 0.000 0.054 0.000 0.000 0.000 
