#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 6.787390e+07 3.3432 4.2980 3.9318  7.6930 1.8858 0.0018 0.9972 0.0000 0.0000 0.139 0.486  0.930 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.791368e+07 3.3540 4.3062 3.9538  7.7111 1.9540 0.0008 0.9982 0.0000 0.0000 0.129 0.486  0.869 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.794084e+07 3.3731 4.3173 3.9791  7.7449 2.1561 0.0001 0.9990 0.0000 0.0000 0.061 0.486  0.776 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.794534e+07 3.3718 4.3172 3.9800  7.7465 2.2330 0.0000 0.9990 0.0000 0.0000 0.017 0.486  0.930 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 6.795535e+07 3.3504 4.3091 3.9690  7.7300 2.3840 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.226 0.019 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.796298e+07 3.3384 4.2992 3.9414  7.7274 2.4691 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.227 0.032 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.796319e+07 3.3384 4.2992 3.9414  7.7274 2.4691 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.227 0.032 0.346 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 6.797189e+07 3.3484 4.2892 3.8914  7.7296 2.5518 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.202 0.042 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.798130e+07 3.3650 4.2817 3.8448  7.7330 2.6141 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.179 0.051 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.799184e+07 3.3842 4.2727 3.7896  7.7380 2.6868 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.153 0.058 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.800348e+07 3.4019 4.2616 3.7275  7.7456 2.7704 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.128 0.068 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.801589e+07 3.4117 4.2534 3.6849  7.7519 2.8280 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.117 0.075 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.802868e+07 3.4203 4.2447 3.6415  7.7592 2.8859 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.108 0.078 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.804174e+07 3.4278 4.2354 3.5968  7.7675 2.9440 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.099 0.085 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.805482e+07 3.4345 4.2256 3.5509  7.7769 3.0024 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.093 0.092 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.806763e+07 3.4405 4.2152 3.5033  7.7874 3.0611 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.089 0.095 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.808016e+07 3.4459 4.2039 3.4527  7.7990 3.1200 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.085 0.102 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.809215e+07 3.4506 4.1917 3.3992  7.8116 3.1790 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.083 0.108 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.810371e+07 3.4528 4.1853 3.3714  7.8184 3.2087 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.083 0.109 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.811465e+07 3.4568 4.1714 3.3118  7.8326 3.2681 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.081 0.116 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.812505e+07 3.4585 4.1640 3.2805  7.8401 3.2978 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.082 0.119 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.813481e+07 3.4602 4.1562 3.2476  7.8479 3.3277 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.081 0.121 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.814407e+07 3.4617 4.1479 3.2129  7.8558 3.3575 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.082 0.123 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.815277e+07 3.4641 4.1300 3.1389  7.8725 3.4173 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.083 0.129 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.816084e+07 3.4651 4.1201 3.0983  7.8812 3.4473 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.084 0.131 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.816852e+07 3.4659 4.1096 3.0555  7.8901 3.4773 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.086 0.134 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.817588e+07 3.4662 4.0998 3.0160  7.8983 3.5044 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.088 0.136 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.817808e+07 3.4663 4.0953 2.9979  7.9019 3.5161 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.090 0.136 0.228 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 6.818469e+07 3.4662 4.0863 2.9620  7.9088 3.5385 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.092 0.138 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.819088e+07 3.4660 4.0783 2.9302  7.9148 3.5574 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.095 0.140 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.819667e+07 3.4656 4.0647 2.8762  7.9242 3.5871 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.098 0.142 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.820214e+07 3.4650 4.0544 2.8356  7.9311 3.6083 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.101 0.142 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.820724e+07 3.4643 4.0449 2.7983  7.9371 3.6266 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.105 0.144 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.821205e+07 3.4634 4.0355 2.7616  7.9428 3.6438 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.107 0.145 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.821654e+07 3.4624 4.0258 2.7238  7.9483 3.6605 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.112 0.146 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.822078e+07 3.4612 4.0156 2.6842  7.9539 3.6769 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.114 0.147 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.822476e+07 3.4598 4.0049 2.6428  7.9594 3.6933 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.119 0.147 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.822849e+07 3.4581 3.9934 2.5985  7.9650 3.7096 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.123 0.148 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.823204e+07 3.4568 3.9854 2.5678  7.9688 3.7205 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.127 0.149 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.823537e+07 3.4546 3.9725 2.5184  7.9744 3.7369 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.132 0.150 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.823852e+07 3.4530 3.9634 2.4836  7.9782 3.7479 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.136 0.150 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.824151e+07 3.4511 3.9538 2.4471  7.9820 3.7589 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.140 0.150 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.824435e+07 3.4491 3.9437 2.4087  7.9859 3.7699 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.145 0.151 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.824704e+07 3.4468 3.9330 2.3682  7.9898 3.7809 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.149 0.152 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.824960e+07 3.4442 3.9217 2.3256  7.9937 3.7920 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.155 0.152 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.825202e+07 3.4429 3.9157 2.3029  7.9956 3.7976 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.158 0.152 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.825430e+07 3.4398 3.9032 2.2560  7.9996 3.8087 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.165 0.154 0.208 0.000 0.000 0.001 0.000 0.000 0.000 
 64 6.825647e+07 3.4382 3.8966 2.2312  8.0015 3.8143 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.168 0.154 0.208 0.000 0.000 0.001 0.000 0.000 0.000 
 65 6.825852e+07 3.4346 3.8826 2.1788  8.0055 3.8255 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.177 0.155 0.208 0.000 0.000 0.002 0.000 0.000 0.000 
 66 6.826046e+07 3.4326 3.8752 2.1512  8.0075 3.8311 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.180 0.155 0.207 0.000 0.000 0.003 0.000 0.000 0.000 
 67 6.826231e+07 3.4305 3.8674 2.1221  8.0095 3.8367 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.184 0.155 0.207 0.000 0.000 0.003 0.000 0.000 0.000 
 68 6.826406e+07 3.4258 3.8510 2.0612  8.0136 3.8479 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.194 0.155 0.206 0.000 0.000 0.004 0.000 0.000 0.000 
 69 6.826572e+07 3.4232 3.8422 2.0286  8.0156 3.8535 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.199 0.156 0.206 0.000 0.000 0.005 0.000 0.000 0.000 
 70 6.826726e+07 3.4204 3.8330 1.9946  8.0176 3.8592 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.204 0.156 0.206 0.000 0.000 0.005 0.000 0.000 0.000 
 71 6.826877e+07 3.4174 3.8234 1.9592  8.0197 3.8648 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.212 0.157 0.206 0.000 0.000 0.007 0.000 0.000 0.000 
 72 6.827023e+07 3.4129 3.8100 1.9101  8.0224 3.8723 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.221 0.157 0.206 0.000 0.000 0.007 0.000 0.000 0.000 
 73 6.827162e+07 3.4092 3.7992 1.8706  8.0245 3.8780 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.229 0.157 0.206 0.000 0.000 0.009 0.000 0.000 0.000 
 74 6.827295e+07 3.4062 3.7907 1.8396  8.0261 3.8823 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.235 0.157 0.205 0.000 0.000 0.009 0.000 0.000 0.000 
 75 6.827424e+07 3.4017 3.7790 1.7973  8.0282 3.8881 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.246 0.158 0.205 0.000 0.000 0.011 0.000 0.000 0.000 
 76 6.827547e+07 3.3976 3.7686 1.7598  8.0300 3.8929 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.254 0.158 0.205 0.000 0.000 0.011 0.000 0.000 0.000 
 77 6.827666e+07 3.3950 3.7624 1.7376  8.0310 3.8957 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.260 0.158 0.205 0.000 0.000 0.011 0.000 0.000 0.000 
 78 6.827791e+07 3.3900 3.7515 1.6990  8.0329 3.9008 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.270 0.159 0.204 0.000 0.000 0.011 0.000 0.000 0.000 
 79 6.827941e+07 3.3831 3.7401 1.6603  8.0352 3.9068 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.287 0.159 0.204 0.000 0.000 0.014 0.000 0.000 0.000 
 80 6.828130e+07 3.3734 3.7296 1.6280  8.0379 3.9140 0.0000 0.9990 0.0001 0.0000 0.000 0.482  1.310 0.159 0.203 0.000 0.000 0.014 0.000 0.000 0.000 
 81 6.828399e+07 3.3591 3.7207 1.6067  8.0413 3.9228 0.0000 0.9990 0.0001 0.0000 0.000 0.482  1.345 0.160 0.203 0.000 0.000 0.017 0.000 0.000 0.000 
 82 6.828750e+07 3.3312 3.7107 1.5946  8.0474 3.9381 0.0000 0.9990 0.0001 0.0000 0.000 0.482  1.411 0.160 0.202 0.001 0.000 0.017 0.000 0.000 0.000 
 83 6.829114e+07 3.3161 3.7048 1.5861  8.0518 3.9484 0.0000 0.9989 0.0001 0.0000 0.000 0.482  1.443 0.161 0.202 0.001 0.000 0.019 0.000 0.000 0.000 brgb
 84 6.829498e+07 3.3286 3.6957 1.5372  8.0594 3.9641 0.0000 0.9988 0.0002 0.0000 0.000 0.482  1.376 0.162 0.201 0.002 0.000 0.022 0.000 0.000 0.000 
 85 6.829744e+07 3.3520 3.6921 1.4994  8.0624 3.9696 0.0000 0.9987 0.0003 0.0000 0.000 0.482  1.298 0.163 0.201 0.002 0.000 0.022 0.000 0.000 0.000 
 86 6.829969e+07 3.3790 3.6884 1.4576  8.0660 3.9753 0.0000 0.9986 0.0004 0.0000 0.000 0.478  1.219 0.163 0.200 0.002 0.000 0.022 0.000 0.000 0.000 
 87 6.830234e+07 3.4428 3.6825 1.3702  8.0743 3.9857 0.0000 0.9984 0.0007 0.0000 0.001 0.471  1.061 0.164 0.200 0.004 0.000 0.022 0.000 0.000 0.000 
 88 6.830642e+07 3.4785 3.6787 1.3193  8.0821 3.9934 0.0000 0.9983 0.0008 0.0000 0.002 0.467  0.991 0.164 0.199 0.006 0.000 0.021 0.000 0.000 0.000 
 89 6.831626e+07 3.5248 3.6746 1.2566  8.1061 4.0012 0.0000 0.9976 0.0014 0.0000 0.013 0.425  0.933 0.166 0.199 0.037 0.000 0.018 0.000 0.000 0.000 
 90 6.836490e+07 3.5592 3.6714 1.2094  8.1234 3.8761 0.0000 0.9927 0.0063 0.0000 0.054 0.387  0.919 0.173 0.201 0.081 0.000 0.022 0.000 0.000 0.000 trgb
 91 6.892600e+07 3.5252 3.6762 1.2626  8.1322 3.7588 0.0000 0.9502 0.0483 0.0005 0.074 0.387  0.897 0.198 0.226 0.097 0.000 0.027 0.000 0.000 0.000 
 92 6.982038e+07 3.5003 3.6840 1.3187  8.1450 3.6878 0.0000 0.8659 0.1298 0.0032 0.087 0.387  0.843 0.220 0.249 0.152 0.000 0.032 0.000 0.000 0.000 lmincheb
 93 7.017916e+07 3.5153 3.6917 1.3345  8.1493 3.6692 0.0000 0.8279 0.1657 0.0053 0.091 0.387  0.823 0.226 0.256 0.165 0.000 0.033 0.000 0.000 0.000 
 94 7.025874e+07 3.5294 3.6975 1.3436  8.1501 3.6665 0.0000 0.8203 0.1728 0.0057 0.091 0.387  0.818 0.228 0.258 0.163 0.000 0.033 0.000 0.000 0.000 
 95 7.030484e+07 3.5484 3.7084 1.3682  8.1508 3.6640 0.0000 0.8127 0.1799 0.0062 0.092 0.387  0.816 0.229 0.259 0.158 0.000 0.034 0.000 0.000 0.000 
 96 7.033682e+07 3.5554 3.7172 1.3964  8.1512 3.6628 0.0000 0.8089 0.1834 0.0065 0.092 0.387  0.820 0.229 0.260 0.157 0.000 0.034 0.000 0.000 0.000 
 97 7.036218e+07 3.5599 3.7308 1.4463  8.1516 3.6614 0.0000 0.8052 0.1869 0.0068 0.093 0.387  0.825 0.230 0.261 0.157 0.000 0.034 0.000 0.000 0.000 
 98 7.038579e+07 3.5619 3.7393 1.4783  8.1518 3.6606 0.0000 0.8027 0.1892 0.0069 0.093 0.387  0.827 0.230 0.261 0.157 0.000 0.034 0.000 0.000 0.000 
 99 7.040982e+07 3.5637 3.7489 1.5149  8.1521 3.6598 0.0000 0.7999 0.1918 0.0071 0.093 0.387  0.829 0.231 0.262 0.158 0.000 0.034 0.000 0.000 0.000 
100 7.043695e+07 3.5653 3.7572 1.5465  8.1524 3.6589 0.0000 0.7976 0.1939 0.0073 0.093 0.387  0.830 0.231 0.263 0.158 0.000 0.034 0.000 0.000 0.000 
101 7.046752e+07 3.5683 3.7720 1.6027  8.1529 3.6568 0.0000 0.7928 0.1984 0.0077 0.094 0.387  0.831 0.232 0.264 0.159 0.000 0.035 0.000 0.000 0.000 
102 7.050187e+07 3.5698 3.7788 1.6284  8.1532 3.6558 0.0000 0.7903 0.2007 0.0079 0.094 0.387  0.831 0.232 0.264 0.160 0.000 0.035 0.000 0.000 0.000 
103 7.053974e+07 3.5727 3.7914 1.6759  8.1538 3.6536 0.0000 0.7851 0.2055 0.0083 0.095 0.387  0.831 0.233 0.265 0.161 0.000 0.035 0.000 0.000 0.000 
104 7.058090e+07 3.5755 3.8031 1.7199  8.1544 3.6516 0.0000 0.7793 0.2108 0.0087 0.095 0.387  0.830 0.234 0.266 0.163 0.000 0.035 0.000 0.000 0.000 
105 7.062619e+07 3.5779 3.8133 1.7583  8.1550 3.6495 0.0000 0.7741 0.2156 0.0092 0.096 0.387  0.829 0.235 0.267 0.164 0.000 0.036 0.000 0.000 0.000 
106 7.067658e+07 3.5804 3.8230 1.7946  8.1556 3.6473 0.0000 0.7685 0.2207 0.0097 0.097 0.387  0.828 0.236 0.268 0.166 0.000 0.036 0.000 0.000 0.000 
107 7.073112e+07 3.5828 3.8320 1.8282  8.1563 3.6452 0.0000 0.7628 0.2258 0.0102 0.097 0.387  0.827 0.236 0.269 0.168 0.000 0.036 0.000 0.000 0.000 
108 7.079041e+07 3.5860 3.8442 1.8738  8.1571 3.6420 0.0000 0.7549 0.2330 0.0109 0.098 0.387  0.825 0.238 0.271 0.170 0.000 0.036 0.000 0.000 0.000 
109 7.085528e+07 3.5881 3.8517 1.9017  8.1578 3.6400 0.0000 0.7492 0.2382 0.0115 0.099 0.387  0.824 0.239 0.271 0.171 0.000 0.036 0.000 0.000 0.000 
110 7.092545e+07 3.5912 3.8623 1.9410  8.1587 3.6370 0.0000 0.7403 0.2462 0.0123 0.100 0.387  0.821 0.239 0.273 0.174 0.000 0.037 0.000 0.000 0.000 
111 7.099870e+07 3.5943 3.8726 1.9791  8.1597 3.6340 0.0000 0.7315 0.2541 0.0132 0.100 0.387  0.819 0.241 0.275 0.176 0.000 0.037 0.000 0.000 0.000 
112 7.107612e+07 3.5981 3.8854 2.0265  8.1610 3.6300 0.0000 0.7198 0.2646 0.0145 0.102 0.387  0.815 0.243 0.277 0.180 0.000 0.038 0.000 0.000 0.000 
113 7.115752e+07 3.6009 3.8946 2.0605  8.1620 3.6271 0.0000 0.7109 0.2724 0.0155 0.102 0.387  0.812 0.244 0.278 0.183 0.000 0.038 0.000 0.000 0.000 
114 7.124224e+07 3.6037 3.9035 2.0933  8.1630 3.6242 0.0000 0.7018 0.2804 0.0166 0.103 0.387  0.810 0.245 0.279 0.186 0.000 0.038 0.000 0.000 0.000 
115 7.133179e+07 3.6072 3.9148 2.1350  8.1643 3.6204 0.0000 0.6894 0.2912 0.0182 0.104 0.387  0.806 0.247 0.282 0.190 0.000 0.039 0.000 0.000 0.000 
116 7.142643e+07 3.6108 3.9260 2.1762  8.1658 3.6166 0.0000 0.6761 0.3028 0.0199 0.106 0.387  0.802 0.249 0.284 0.194 0.000 0.039 0.000 0.000 0.000 
117 7.152681e+07 3.6142 3.9364 2.2144  8.1672 3.6129 0.0000 0.6634 0.3138 0.0217 0.107 0.387  0.797 0.250 0.286 0.199 0.000 0.040 0.000 0.000 0.000 
118 7.163394e+07 3.6174 3.9459 2.2492  8.1686 3.6094 0.0000 0.6507 0.3246 0.0236 0.108 0.387  0.793 0.252 0.288 0.203 0.000 0.041 0.000 0.000 0.000 
119 7.174674e+07 3.6206 3.9552 2.2832  8.1701 3.6059 0.0000 0.6375 0.3357 0.0257 0.109 0.387  0.789 0.254 0.290 0.208 0.000 0.041 0.000 0.000 0.000 
120 7.186885e+07 3.6244 3.9660 2.3226  8.1721 3.6019 0.0000 0.6198 0.3506 0.0285 0.111 0.387  0.783 0.256 0.293 0.214 0.000 0.042 0.000 0.000 0.000 
121 7.200559e+07 3.6285 3.9772 2.3633  8.1744 3.5974 0.0000 0.5990 0.3677 0.0321 0.113 0.387  0.776 0.258 0.296 0.221 0.000 0.043 0.000 0.000 0.000 
122 7.216478e+07 3.6329 3.9878 2.4013  8.1770 3.5931 0.0000 0.5751 0.3871 0.0366 0.115 0.387  0.769 0.260 0.298 0.230 0.000 0.044 0.000 0.000 0.000 
123 7.235341e+07 3.6375 3.9976 2.4359  8.1799 3.5888 0.0000 0.5491 0.4077 0.0420 0.117 0.387  0.760 0.263 0.301 0.239 0.000 0.045 0.000 0.000 0.000 
124 7.255866e+07 3.6426 4.0080 2.4724  8.1837 3.5851 0.0000 0.5163 0.4332 0.0493 0.119 0.387  0.749 0.266 0.305 0.250 0.000 0.046 0.000 0.000 0.000 
125 7.277660e+07 3.6474 4.0175 2.5056  8.1874 3.5821 0.0000 0.4842 0.4571 0.0575 0.121 0.387  0.737 0.269 0.309 0.262 0.000 0.050 0.000 0.000 0.000 
126 7.301522e+07 3.6532 4.0285 2.5438  8.1924 3.5787 0.0000 0.4438 0.4856 0.0694 0.124 0.387  0.722 0.273 0.313 0.277 0.000 0.051 0.000 0.000 0.000 
127 7.328752e+07 3.6590 4.0383 2.5772  8.1979 3.5767 0.0000 0.4019 0.5132 0.0837 0.127 0.387  0.706 0.276 0.318 0.294 0.000 0.051 0.000 0.000 0.000 
128 7.363008e+07 3.6663 4.0486 2.6111  8.2058 3.5767 0.0000 0.3455 0.5463 0.1070 0.132 0.387  0.683 0.281 0.322 0.317 0.000 0.057 0.000 0.000 0.000 
129 7.428383e+07 3.6796 4.0582 2.6362  8.2238 3.5882 0.0000 0.2383 0.5910 0.1695 0.140 0.387  0.638 0.289 0.332 0.363 0.000 0.063 0.000 0.000 0.000 
130 7.452041e+07 3.6845 4.0588 2.6337  8.2305 3.5940 0.0000 0.2065 0.5940 0.1982 0.143 0.387  0.622 0.292 0.334 0.380 0.000 0.069 0.000 0.000 0.000 tmaxcheb
131 7.522265e+07 3.6993 4.0500 2.5837  8.2568 3.6340 0.0000 0.1114 0.5684 0.3189 0.149 0.387  0.573 0.300 0.341 0.429 0.000 0.073 0.000 0.000 0.000 
132 7.545428e+07 3.7042 4.0407 2.5416  8.2684 3.6586 0.0000 0.0817 0.5453 0.3717 0.151 0.387  0.558 0.302 0.342 0.444 0.000 0.076 0.000 0.000 0.000 
133 7.561714e+07 3.7084 4.0301 2.4950  8.2791 3.6833 0.0000 0.0605 0.5169 0.4212 0.152 0.387  0.546 0.305 0.343 0.454 0.000 0.078 0.000 0.000 0.000 
134 7.572719e+07 3.7109 4.0209 2.4557  8.2868 3.7023 0.0000 0.0482 0.4966 0.4539 0.151 0.387  0.540 0.306 0.343 0.460 0.000 0.080 0.000 0.000 0.000 
