#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 3.977306e+07 1.6381 4.0276 3.6345  8.0994 4.2208 0.0000 0.5486 0.3805 0.0697 0.325 0.870  0.334 0.912 0.924 0.671 0.000 0.120 0.000 0.001 0.000 
 13 5.512858e+07 1.6332 4.0356 3.6714  8.1135 4.2110 0.0000 0.3937 0.4691 0.1360 0.343 0.877  0.224 0.918 0.926 0.782 0.000 0.141 0.000 0.001 0.000 tmaxcheb
 14 6.909034e+07 1.6484 4.0265 3.6198  8.1295 4.2163 0.0000 0.2611 0.5130 0.2247 0.337 0.882  0.159 0.804 0.904 0.847 0.000 0.155 0.000 0.001 0.000 
 15 7.747922e+07 1.6647 4.0172 3.5663  8.1407 4.2281 0.0000 0.1925 0.5123 0.2940 0.332 0.884  0.138 0.805 0.904 0.864 0.000 0.155 0.000 0.001 0.000 
 16 8.418374e+07 1.6821 4.0078 3.5113  8.1519 4.2482 0.0000 0.1407 0.4955 0.3625 0.000 0.886  0.132 0.807 0.903 0.876 0.000 0.170 0.000 0.002 0.000 
 17 9.059632e+07 1.7016 3.9987 3.4554  8.1638 4.2721 0.0000 0.0993 0.4623 0.4371 0.317 0.887  0.137 0.808 0.901 0.870 0.000 0.170 0.000 0.002 0.000 
 18 9.487760e+07 1.7192 3.9907 3.4058  8.1740 4.2959 0.0000 0.0730 0.4322 0.4936 0.311 0.888  0.149 0.809 0.900 0.856 0.000 0.184 0.000 0.003 0.000 
 19 9.803238e+07 1.7388 3.9814 3.3490  8.1848 4.3240 0.0000 0.0511 0.3993 0.5483 0.315 0.888  0.171 0.810 0.897 0.834 0.000 0.184 0.000 0.003 0.000 
 20 9.910385e+07 1.7556 3.9715 3.2926  8.1930 4.3495 0.0000 0.0372 0.3827 0.5789 0.315 0.888  0.195 0.810 0.894 0.796 0.000 0.184 0.000 0.004 0.000 
 21 9.986850e+07 1.7709 3.9619 3.2389  8.1998 4.3715 0.0000 0.0285 0.3696 0.6007 0.315 0.888  0.220 0.810 0.892 0.768 0.000 0.184 0.000 0.004 0.000 
 22 1.004101e+08 1.7849 3.9521 3.1857  8.2054 4.3903 0.0000 0.0227 0.3592 0.6168 0.315 0.888  0.244 0.810 0.889 0.742 0.000 0.199 0.000 0.004 0.000 
 23 1.008199e+08 1.7969 3.9429 3.1369  8.2100 4.4058 0.0000 0.0188 0.3513 0.6286 0.315 0.888  0.265 0.811 0.888 0.717 0.000 0.199 0.000 0.005 0.000 
 24 1.011388e+08 1.8093 3.9326 3.0833  8.2144 4.4212 0.0000 0.0155 0.3443 0.6389 0.315 0.888  0.287 0.811 0.886 0.692 0.000 0.199 0.000 0.005 0.000 
 25 1.014008e+08 1.8190 3.9240 3.0392  8.2177 4.4328 0.0000 0.0133 0.3392 0.6462 0.315 0.888  0.304 0.811 0.884 0.673 0.000 0.199 0.000 0.005 0.000 
 26 1.016054e+08 1.8291 3.9142 2.9899  8.2211 4.4448 0.0000 0.0115 0.3346 0.6526 0.315 0.888  0.321 0.811 0.883 0.653 0.000 0.199 0.000 0.005 0.000 
 27 1.017722e+08 1.8394 3.9036 2.9372  8.2243 4.4566 0.0000 0.0098 0.3305 0.6583 0.315 0.889  0.340 0.811 0.881 0.632 0.000 0.199 0.000 0.006 0.000 
 28 1.019150e+08 1.8457 3.8968 2.9037  8.2263 4.4638 0.0000 0.0090 0.3283 0.6614 0.315 0.889  0.349 0.811 0.880 0.619 0.000 0.199 0.000 0.006 0.000 
 29 1.020373e+08 1.8540 3.8876 2.8586  8.2288 4.4731 0.0000 0.0079 0.3256 0.6652 0.315 0.889  0.363 0.811 0.879 0.603 0.000 0.199 0.000 0.006 0.000 
 30 1.021397e+08 1.8653 3.8740 2.7929  8.2322 4.4855 0.0000 0.0067 0.3223 0.6697 0.315 0.889  0.382 0.812 0.877 0.581 0.000 0.199 0.000 0.006 0.000 
 31 1.022305e+08 1.8721 3.8655 2.7521  8.2342 4.4930 0.0000 0.0061 0.3205 0.6721 0.315 0.889  0.393 0.812 0.877 0.568 0.000 0.199 0.000 0.006 0.000 
 32 1.023080e+08 1.8788 3.8564 2.7090  8.2361 4.5004 0.0000 0.0055 0.3189 0.6743 0.315 0.889  0.404 0.812 0.876 0.554 0.000 0.199 0.000 0.006 0.000 
 33 1.023752e+08 1.8857 3.8467 2.6633  8.2381 4.5081 0.0000 0.0050 0.3174 0.6763 0.315 0.889  0.415 0.812 0.875 0.537 0.000 0.199 0.000 0.006 0.000 
 34 1.024390e+08 1.8948 3.8336 2.6018  8.2407 4.5181 0.0000 0.0044 0.3156 0.6787 0.315 0.889  0.429 0.812 0.874 0.519 0.000 0.195 0.000 0.006 0.000 
 35 1.024942e+08 1.9007 3.8246 2.5599  8.2424 4.5247 0.0000 0.0040 0.3145 0.6802 0.315 0.889  0.439 0.812 0.873 0.505 0.000 0.195 0.000 0.006 0.000 
 36 1.025416e+08 1.9063 3.8156 2.5183  8.2440 4.5310 0.0000 0.0036 0.3135 0.6815 0.315 0.889  0.448 0.812 0.872 0.492 0.000 0.195 0.000 0.007 0.000 
 37 1.025853e+08 1.9148 3.8021 2.4558  8.2464 4.5401 0.0000 0.0032 0.3123 0.6832 0.309 0.889  0.460 0.812 0.872 0.475 0.000 0.196 0.000 0.007 0.000 
 38 1.026257e+08 1.9184 3.7961 2.4282  8.2474 4.5441 0.0000 0.0030 0.3118 0.6839 0.305 0.889  0.465 0.812 0.871 0.467 0.000 0.196 0.000 0.007 0.000 
 39 1.026649e+08 1.9272 3.7822 2.3638  8.2498 4.5540 0.0000 0.0026 0.3106 0.6855 0.294 0.889  0.478 0.812 0.870 0.445 0.000 0.196 0.000 0.007 0.000 
 40 1.027077e+08 1.9328 3.7743 2.3266  8.2514 4.5605 0.0000 0.0024 0.3099 0.6864 0.289 0.889  0.486 0.812 0.869 0.432 0.000 0.196 0.000 0.007 0.000 
 41 1.027595e+08 1.9447 3.7626 2.2679  8.2547 4.5742 0.0000 0.0019 0.3086 0.6881 0.280 0.889  0.503 0.813 0.868 0.404 0.000 0.197 0.000 0.007 0.000 
 42 1.028236e+08 1.9558 3.7547 2.2252  8.2578 4.5877 0.0000 0.0016 0.3076 0.6895 0.268 0.889  0.519 0.813 0.867 0.371 0.000 0.197 0.000 0.007 0.000 
 43 1.028997e+08 1.9808 3.7442 2.1582  8.2648 4.6196 0.0000 0.0010 0.3057 0.6920 0.244 0.889  0.551 0.813 0.864 0.300 0.316 0.345 0.000 0.008 0.000 
 44 1.029678e+08 2.0082 3.7357 2.0968  8.2722 4.6576 0.0000 0.0005 0.3043 0.6938 0.207 0.889  0.585 0.813 0.862 0.211 0.316 0.373 0.000 0.008 0.000 
 45 1.030270e+08 2.0336 3.7297 2.0474  8.2783 4.6948 0.0000 0.0002 0.3035 0.6949 0.164 0.889  0.611 0.813 0.859 0.130 0.315 0.408 0.000 0.008 0.000 
 46 1.030778e+08 2.0710 3.7227 1.9820  8.2842 4.7545 0.0000 0.0000 0.3029 0.6958 0.027 0.889  0.642 0.813 0.855 0.029 0.000 0.453 0.000 0.009 0.000 
 47 1.031208e+08 2.1040 3.7172 1.9270  8.2815 4.8096 0.0000 0.0000 0.3028 0.6959 0.000 0.889  0.659 0.813 0.853 0.019 0.024 0.463 0.000 0.009 0.000 
 48 1.031648e+08 2.1372 3.7126 1.8754  8.2825 4.8576 0.0000 0.0000 0.3028 0.6959 0.000 0.889  0.675 0.814 0.852 0.027 0.050 0.477 0.000 0.009 0.000 
 49 1.032087e+08 2.1758 3.7073 1.8156  8.2856 4.9067 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.693 0.814 0.850 0.042 0.069 0.480 0.000 0.009 0.000 
 50 1.032558e+08 2.2082 3.7032 1.7668  8.2883 4.9448 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.707 0.814 0.848 0.064 0.086 0.488 0.000 0.009 0.000 
 51 1.033182e+08 2.2441 3.6993 1.7153  8.2901 4.9875 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.720 0.815 0.847 0.117 0.097 0.503 0.000 0.009 0.000 
 52 1.033786e+08 2.2624 3.6972 1.6886  8.2843 5.0234 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.714 0.816 0.847 0.259 0.122 0.503 0.000 0.008 0.000 lmaxeagb
 53 1.034839e+08 2.2297 3.7015 1.7385  8.2670 5.0440 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.665 0.816 0.849 0.361 0.145 0.508 0.000 0.007 0.000 
 54 1.036483e+08 2.1958 3.7057 1.7892  8.2531 5.0734 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.597 0.817 0.851 0.389 0.155 0.516 0.000 0.007 0.000 
 55 1.045825e+08 2.1544 3.7116 1.8542  8.2016 5.1963 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.386 0.821 0.855 0.603 0.207 0.541 0.000 0.007 0.000 lmineagb
 56 1.073781e+08 2.1870 3.7066 1.8016  8.1577 5.3522 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.083 0.826 0.859 0.918 0.300 0.577 0.000 0.007 0.000 
 57 1.086188e+08 2.2189 3.7027 1.7541  8.1469 5.3939 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.056 0.827 0.858 0.943 0.315 0.592 0.000 0.007 0.113 
 58 1.096199e+08 2.2541 3.6981 1.7005  8.1414 5.4323 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.039 0.827 0.856 0.959 0.315 0.604 0.000 0.008 0.187 
 59 1.104987e+08 2.2904 3.6938 1.6470  8.1384 5.4684 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.029 0.828 0.855 0.968 0.319 0.616 0.000 0.008 0.220 
 60 1.112548e+08 2.3272 3.6895 1.5930  8.1364 5.5030 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.022 0.828 0.854 0.974 0.343 0.629 0.000 0.008 0.230 
 61 1.119279e+08 2.3636 3.6862 1.5434  8.1347 5.5361 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.017 0.828 0.852 0.977 0.366 0.644 0.000 0.009 0.238 
 62 1.125198e+08 2.4012 3.6825 1.4910  8.1328 5.5693 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.014 0.828 0.851 0.979 0.389 0.654 0.000 0.009 0.246 
 63 1.130625e+08 2.4453 3.6779 1.4285  8.1302 5.6086 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.012 0.829 0.850 0.978 0.415 0.670 0.000 0.009 0.257 
 64 1.135539e+08 2.4867 3.6738 1.3707  8.1278 5.6467 0.0000 0.0000 0.3028 0.6959 0.000 0.889  0.012 0.829 0.848 0.974 0.443 0.682 0.000 0.010 0.268 
 65 1.139845e+08 2.5212 3.6711 1.3254  8.1251 5.6781 0.0000 0.0000 0.3028 0.6959 0.000 0.889  0.013 0.829 0.847 0.973 0.471 0.695 0.000 0.010 0.274 
 66 1.143921e+08 2.5619 3.6668 1.2675  8.1205 5.7155 0.0000 0.0000 0.3028 0.6959 0.000 0.889  0.015 0.829 0.846 0.970 0.507 0.708 0.000 0.010 0.284 
 67 1.147935e+08 2.5977 3.6634 1.2181  8.1151 5.7511 0.0000 0.0000 0.3028 0.6959 0.000 0.889  0.020 0.830 0.845 0.962 0.531 0.718 0.000 0.011 0.304 
 68 1.151582e+08 2.6392 3.6588 1.1582  8.1072 5.7937 0.0000 0.0000 0.3028 0.6959 0.000 0.889  0.033 0.830 0.844 0.946 0.558 0.733 0.000 0.011 0.324 
 69 1.154995e+08 2.6792 3.6556 1.1054  8.0985 5.8348 0.0000 0.0000 0.3028 0.6959 0.000 0.889  0.063 0.831 0.843 0.914 0.586 0.746 0.000 0.012 0.345 
 70 1.157861e+08 2.7127 3.6525 1.0595  8.0910 5.8666 0.0000 0.0000 0.3028 0.6959 0.000 0.889  0.105 0.833 0.843 0.871 0.603 0.756 0.000 0.013 0.354 
 71 1.160154e+08 2.7501 3.6493 1.0093  8.0830 5.8976 0.0000 0.0000 0.3028 0.6959 0.000 0.888  0.166 0.834 0.843 0.809 0.622 0.764 0.000 0.013 0.373 
 72 1.162064e+08 2.7925 3.6448 0.9489  8.0745 5.9279 0.0000 0.0000 0.3028 0.6959 0.000 0.885  0.246 0.835 0.844 0.729 0.638 0.773 0.000 0.013 0.382 
 73 1.163672e+08 2.8269 3.6423 0.9045  8.0681 5.9492 0.0000 0.0000 0.3028 0.6959 0.000 0.883  0.315 0.837 0.844 0.659 0.649 0.780 0.000 0.012 0.400 
 74 1.164920e+08 2.8687 3.6381 0.8459  8.0618 5.9706 0.0000 0.0000 0.3028 0.6959 0.000 0.880  0.404 0.838 0.845 0.569 0.659 0.786 0.000 0.012 0.408 
 75 1.166057e+08 2.9084 3.6338 0.7890  8.0561 5.9895 0.0000 0.0000 0.3028 0.6959 0.000 0.878  0.480 0.840 0.846 0.495 0.668 0.792 0.000 0.011 0.415 
 76 1.167247e+08 2.9431 3.6304 0.7407  8.0502 6.0063 0.0000 0.0000 0.3028 0.6959 0.000 0.876  0.538 0.841 0.847 0.440 0.677 0.796 0.000 0.011 0.424 
 77 1.168559e+08 2.9850 3.6274 0.6868  8.0414 6.0278 0.0000 0.0000 0.3028 0.6959 0.000 0.875  0.594 0.843 0.848 0.388 0.687 0.801 0.000 0.011 0.440 
 78 1.169805e+08 3.0224 3.6243 0.6370  8.0333 6.0461 0.0000 0.0000 0.3028 0.6959 0.000 0.875  0.636 0.846 0.850 0.345 0.696 0.806 0.000 0.010 0.447 
 79 1.171091e+08 3.0610 3.6205 0.5832  8.0242 6.0652 0.0000 0.0000 0.3028 0.6959 0.000 0.874  0.675 0.848 0.852 0.308 0.705 0.811 0.000 0.009 0.463 
 80 1.172062e+08 3.0794 3.6190 0.5588  8.0167 6.0792 0.0000 0.0000 0.3028 0.6959 0.000 0.874  0.678 0.851 0.854 0.327 0.713 0.815 0.000 0.009 0.471 
 81 1.172334e+08 3.1019 3.6174 0.5299  8.0150 6.0839 0.0000 0.0000 0.3028 0.6959 0.000 0.874  0.714 0.851 0.855 0.241 0.712 0.817 0.000 0.009 0.477 
 82 1.172480e+08 3.1318 3.6138 0.4856  8.0151 6.0873 0.0000 0.0000 0.3028 0.6959 0.000 0.874  0.763 0.851 0.855 0.188 0.710 0.817 0.000 0.008 0.478 
 83 1.172674e+08 3.1778 3.6093 0.4216  8.0152 6.0936 0.0000 0.0000 0.3028 0.6959 0.000 0.872  0.825 0.852 0.855 0.136 0.711 0.818 0.000 0.008 0.488 
 84 1.172822e+08 3.1928 3.6086 0.4038  8.0148 6.0970 0.0000 0.0000 0.3028 0.6959 0.000 0.871  0.841 0.853 0.855 0.137 0.713 0.818 0.000 0.007 0.495 1sttp
