#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.205488e+07 3.4972 4.3327 3.9958  7.5836 1.4238 0.1725 0.8265 0.0000 0.0000 0.211 0.445  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.363189e+07 3.5204 4.3236 3.9362  7.5944 1.4486 0.1273 0.8717 0.0000 0.0000 0.198 0.445  1.003 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.505802e+07 3.5408 4.3155 3.8834  7.6070 1.4804 0.0867 0.9124 0.0000 0.0000 0.186 0.445  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.648550e+07 3.5673 4.3086 3.8293  7.6334 1.5540 0.0354 0.9637 0.0000 0.0000 0.171 0.445  1.001 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 4.715234e+07 3.5849 4.3167 3.8441  7.6688 1.6598 0.0096 0.9895 0.0000 0.0000 0.162 0.445  0.990 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.728450e+07 3.5929 4.3257 3.8721  7.6897 1.7248 0.0043 0.9947 0.0000 0.0000 0.158 0.445  0.972 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.733949e+07 3.6031 4.3363 3.9043  7.7125 1.8004 0.0017 0.9973 0.0000 0.0000 0.151 0.445  0.930 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.736656e+07 3.6157 4.3459 3.9301  7.7355 1.8856 0.0006 0.9984 0.0000 0.0000 0.138 0.445  0.850 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.738657e+07 3.6316 4.3555 3.9526  7.7729 2.1559 0.0000 0.9990 0.0000 0.0000 0.000 0.445  0.905 0.000 0.388 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 4.739391e+07 3.6105 4.3470 3.9397  7.7635 2.3168 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.224 0.032 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.739918e+07 3.5997 4.3381 3.9149  7.7635 2.3952 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.230 0.046 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.739997e+07 3.5992 4.3360 3.9070  7.7640 2.4118 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.229 0.050 0.355 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 4.740560e+07 3.6074 4.3260 3.8588  7.7686 2.4906 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.212 0.057 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.741143e+07 3.6245 4.3166 3.8041  7.7746 2.5631 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.188 0.064 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.741772e+07 3.6384 4.3092 3.7606  7.7801 2.6184 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.172 0.072 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.742440e+07 3.6514 4.3011 3.7152  7.7866 2.6760 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.156 0.076 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.743140e+07 3.6677 4.2880 3.6465  7.7980 2.7629 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.135 0.087 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.743848e+07 3.6768 4.2785 3.5994  7.8068 2.8211 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.127 0.091 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.744566e+07 3.6848 4.2685 3.5514  7.8165 2.8796 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.118 0.097 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.745275e+07 3.6920 4.2578 3.5014  7.8272 2.9382 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.111 0.105 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.745974e+07 3.6954 4.2522 3.4756  7.8329 2.9676 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.109 0.107 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.746658e+07 3.7015 4.2404 3.4223  7.8450 3.0264 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.104 0.113 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.747320e+07 3.7070 4.2277 3.3660  7.8580 3.0855 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.100 0.119 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.747954e+07 3.7096 4.2209 3.3362  7.8649 3.1151 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.099 0.122 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.748565e+07 3.7120 4.2139 3.3058  7.8720 3.1447 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.098 0.124 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.749143e+07 3.7164 4.1988 3.2410  7.8869 3.2041 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.096 0.129 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.749693e+07 3.7184 4.1906 3.2062  7.8947 3.2339 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.095 0.132 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.750218e+07 3.7202 4.1821 3.1704  7.9027 3.2637 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.095 0.134 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.750713e+07 3.7219 4.1731 3.1327  7.9108 3.2934 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.095 0.137 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.751182e+07 3.7234 4.1635 3.0928  7.9193 3.3233 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.095 0.139 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.751632e+07 3.7257 4.1454 3.0181  7.9345 3.3759 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.097 0.143 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.752058e+07 3.7264 4.1365 2.9818  7.9417 3.4000 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.099 0.145 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.752457e+07 3.7269 4.1259 2.9389  7.9498 3.4272 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.101 0.147 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.752831e+07 3.7273 4.1153 2.8961  7.9575 3.4522 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.101 0.148 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.753077e+07 3.7274 4.1100 2.8748  7.9613 3.4644 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.103 0.149 0.236 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 4.753415e+07 3.7274 4.0989 2.8304  7.9689 3.4885 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.105 0.151 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.753735e+07 3.7273 4.0871 2.7833  7.9765 3.5123 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.107 0.153 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.754035e+07 3.7271 4.0777 2.7459  7.9822 3.5302 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.109 0.153 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.754320e+07 3.7267 4.0678 2.7067  7.9881 3.5481 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.113 0.155 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.754587e+07 3.7261 4.0572 2.6649  7.9940 3.5661 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.115 0.156 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.754841e+07 3.7253 4.0460 2.6209  7.9999 3.5840 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.118 0.158 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.755078e+07 3.7246 4.0380 2.5896  8.0039 3.5961 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.120 0.158 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.755298e+07 3.7238 4.0297 2.5572  8.0080 3.6081 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.123 0.159 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.755511e+07 3.7224 4.0163 2.5050  8.0141 3.6263 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.127 0.160 0.225 0.000 0.000 0.002 0.000 0.000 0.000 
 55 4.755712e+07 3.7213 4.0068 2.4681  8.0182 3.6384 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.131 0.160 0.224 0.000 0.000 0.003 0.000 0.000 0.000 
 56 4.755903e+07 3.7200 3.9967 2.4290  8.0224 3.6506 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.134 0.161 0.223 0.000 0.000 0.005 0.000 0.000 0.000 
 57 4.756084e+07 3.7186 3.9861 2.3880  8.0266 3.6628 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.138 0.162 0.223 0.000 0.000 0.005 0.000 0.000 0.000 
 58 4.756254e+07 3.7169 3.9747 2.3441  8.0308 3.6750 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.143 0.162 0.222 0.000 0.000 0.007 0.000 0.000 0.000 
 59 4.756416e+07 3.7160 3.9687 2.3210  8.0329 3.6812 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.145 0.163 0.222 0.000 0.000 0.009 0.000 0.000 0.000 
 60 4.756570e+07 3.7140 3.9562 2.2730  8.0372 3.6935 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.150 0.163 0.221 0.000 0.000 0.011 0.000 0.000 0.000 
 61 4.756719e+07 3.7128 3.9497 2.2482  8.0394 3.6996 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.153 0.164 0.221 0.000 0.000 0.011 0.000 0.000 0.000 
 62 4.756859e+07 3.7103 3.9360 2.1959  8.0437 3.7119 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.159 0.164 0.220 0.000 0.000 0.014 0.000 0.000 0.000 
 63 4.756992e+07 3.7090 3.9287 2.1680  8.0459 3.7181 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.162 0.165 0.220 0.000 0.000 0.014 0.000 0.000 0.000 
 64 4.757120e+07 3.7059 3.9134 2.1099  8.0503 3.7304 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.169 0.165 0.219 0.000 0.000 0.017 0.000 0.000 0.000 
 65 4.757240e+07 3.7042 3.9052 2.0788  8.0526 3.7365 0.0000 0.9990 0.0000 0.0000 0.000 0.445  1.173 0.166 0.219 0.000 0.000 0.017 0.000 0.000 0.000 
 66 4.757355e+07 3.7023 3.8967 2.0467  8.0548 3.7427 0.0000 0.9990 0.0001 0.0000 0.000 0.445  1.176 0.166 0.218 0.000 0.000 0.017 0.000 0.000 0.000 
 67 4.757463e+07 3.7003 3.8878 2.0131  8.0571 3.7488 0.0000 0.9990 0.0001 0.0000 0.000 0.445  1.181 0.166 0.218 0.000 0.000 0.019 0.000 0.000 0.000 
 68 4.757567e+07 3.6982 3.8785 1.9780  8.0594 3.7548 0.0000 0.9990 0.0001 0.0000 0.000 0.445  1.186 0.167 0.218 0.000 0.000 0.019 0.000 0.000 0.000 
 69 4.757665e+07 3.6958 3.8687 1.9412  8.0617 3.7608 0.0000 0.9990 0.0001 0.0000 0.000 0.445  1.191 0.167 0.217 0.000 0.000 0.019 0.000 0.000 0.000 
 70 4.757760e+07 3.6916 3.8522 1.8794  8.0655 3.7703 0.0000 0.9989 0.0001 0.0000 0.000 0.445  1.201 0.168 0.217 0.001 0.000 0.022 0.000 0.000 0.000 
 71 4.757850e+07 3.6888 3.8417 1.8402  8.0678 3.7760 0.0000 0.9989 0.0001 0.0000 0.000 0.445  1.207 0.168 0.217 0.001 0.000 0.022 0.000 0.000 0.000 
 72 4.757936e+07 3.6861 3.8321 1.8045  8.0699 3.7808 0.0000 0.9989 0.0002 0.0000 0.000 0.445  1.214 0.168 0.216 0.001 0.000 0.022 0.000 0.000 0.000 
 73 4.758018e+07 3.6837 3.8236 1.7729  8.0716 3.7849 0.0000 0.9988 0.0002 0.0000 0.000 0.445  1.220 0.169 0.216 0.001 0.000 0.026 0.000 0.000 0.000 
 74 4.758095e+07 3.6804 3.8128 1.7330  8.0738 3.7897 0.0000 0.9988 0.0002 0.0000 0.000 0.445  1.226 0.169 0.216 0.001 0.000 0.026 0.000 0.000 0.000 
 75 4.758170e+07 3.6784 3.8063 1.7090  8.0751 3.7924 0.0000 0.9988 0.0003 0.0000 0.000 0.445  1.231 0.169 0.216 0.001 0.000 0.026 0.000 0.000 0.000 
 76 4.758240e+07 3.6732 3.7906 1.6514  8.0782 3.7986 0.0000 0.9987 0.0003 0.0000 0.000 0.445  1.244 0.169 0.215 0.002 0.000 0.026 0.000 0.000 0.000 
 77 4.758305e+07 3.6698 3.7805 1.6144  8.0801 3.8020 0.0000 0.9987 0.0004 0.0000 0.000 0.445  1.251 0.169 0.215 0.002 0.000 0.026 0.000 0.000 0.000 
 78 4.758373e+07 3.6658 3.7705 1.5784  8.0822 3.8056 0.0000 0.9986 0.0005 0.0000 0.000 0.445  1.262 0.169 0.215 0.003 0.000 0.026 0.000 0.000 0.000 
 79 4.758438e+07 3.6617 3.7605 1.5425  8.0841 3.8089 0.0000 0.9985 0.0005 0.0000 0.000 0.445  1.271 0.169 0.215 0.003 0.000 0.026 0.000 0.000 0.000 
 80 4.758501e+07 3.6578 3.7515 1.5104  8.0857 3.8112 0.0000 0.9985 0.0006 0.0000 0.000 0.445  1.285 0.170 0.215 0.003 0.000 0.024 0.000 0.000 0.000 
 81 4.758565e+07 3.6520 3.7398 1.4694  8.0882 3.8147 0.0000 0.9984 0.0006 0.0000 0.000 0.445  1.297 0.170 0.215 0.004 0.000 0.024 0.000 0.000 0.000 
 82 4.758641e+07 3.6463 3.7311 1.4403  8.0903 3.8176 0.0000 0.9983 0.0007 0.0000 0.000 0.445  1.310 0.170 0.215 0.005 0.000 0.024 0.000 0.000 0.000 
 83 4.758736e+07 3.6384 3.7225 1.4138  8.0930 3.8208 0.0000 0.9983 0.0008 0.0000 0.001 0.445  1.329 0.170 0.215 0.006 0.000 0.023 0.000 0.000 0.000 
 84 4.758867e+07 3.6200 3.7112 1.3870  8.0981 3.8266 0.0000 0.9981 0.0009 0.0000 0.002 0.445  1.378 0.171 0.214 0.009 0.000 0.023 0.000 0.000 0.000 
 85 4.759048e+07 3.5943 3.7022 1.3767  8.1051 3.8329 0.0000 0.9980 0.0011 0.0000 0.003 0.445  1.445 0.172 0.213 0.016 0.000 0.022 0.000 0.000 0.000 
 86 4.759260e+07 3.5749 3.6930 1.3593  8.1130 3.8377 0.0000 0.9978 0.0013 0.0000 0.007 0.445  1.483 0.172 0.212 0.031 0.000 0.022 0.000 0.000 0.000 brgb
 87 4.759452e+07 3.5896 3.6866 1.3190  8.1186 3.8390 0.0000 0.9976 0.0015 0.0000 0.011 0.445  1.415 0.173 0.212 0.047 0.000 0.021 0.000 0.000 0.000 
 88 4.759571e+07 3.6135 3.6831 1.2811  8.1217 3.8387 0.0000 0.9975 0.0015 0.0000 0.013 0.445  1.329 0.173 0.212 0.056 0.000 0.020 0.000 0.000 0.000 
 89 4.759677e+07 3.6473 3.6787 1.2297  8.1249 3.8373 0.0000 0.9974 0.0017 0.0000 0.015 0.442  1.225 0.174 0.212 0.066 0.000 0.020 0.000 0.000 0.000 
 90 4.759795e+07 3.6871 3.6744 1.1727  8.1281 3.8346 0.0000 0.9973 0.0018 0.0000 0.018 0.439  1.115 0.174 0.211 0.075 0.000 0.020 0.000 0.000 0.000 
 91 4.759959e+07 3.7237 3.6707 1.1213  8.1311 3.8302 0.0000 0.9971 0.0020 0.0000 0.022 0.435  1.027 0.174 0.211 0.085 0.000 0.020 0.000 0.000 0.000 
 92 4.760404e+07 3.7826 3.6659 1.0432  8.1381 3.8067 0.0000 0.9963 0.0027 0.0000 0.034 0.426  0.908 0.176 0.211 0.115 0.000 0.022 0.000 0.000 0.000 
 93 4.762552e+07 3.8078 3.6636 1.0088  8.1409 3.7262 0.0000 0.9928 0.0062 0.0000 0.057 0.407  0.901 0.180 0.213 0.099 0.000 0.025 0.000 0.000 0.000 trgb
 94 4.804236e+07 3.7748 3.6686 1.0618  8.1513 3.6052 0.0000 0.9379 0.0603 0.0006 0.083 0.407  0.872 0.210 0.240 0.123 0.000 0.030 0.000 0.000 0.000 
 95 4.847240e+07 3.7593 3.6746 1.1013  8.1600 3.5611 0.0000 0.8753 0.1210 0.0025 0.092 0.407  0.829 0.225 0.257 0.165 0.000 0.034 0.000 0.000 0.000 lmincheb
 96 4.864925e+07 3.7715 3.6823 1.1199  8.1635 3.5471 0.0000 0.8442 0.1507 0.0040 0.096 0.407  0.810 0.231 0.263 0.176 0.000 0.035 0.000 0.000 0.000 
 97 4.868055e+07 3.7802 3.6857 1.1248  8.1639 3.5457 0.0000 0.8409 0.1538 0.0042 0.096 0.407  0.805 0.232 0.264 0.174 0.000 0.036 0.000 0.000 0.000 
 98 4.869896e+07 3.8066 3.7012 1.1604  8.1638 3.5457 0.0000 0.8367 0.1578 0.0044 0.000 0.407  0.809 0.232 0.267 0.160 0.000 0.036 0.000 0.000 0.000 
 99 4.870670e+07 3.8203 3.7084 1.1755  8.1671 3.5436 0.0000 0.8350 0.1593 0.0045 0.096 0.407  0.701 0.237 0.269 0.192 0.000 0.037 0.000 0.000 0.000 
100 4.871060e+07 3.8278 3.7157 1.1972  8.1666 3.5404 0.0000 0.8344 0.1599 0.0045 0.096 0.407  0.756 0.237 0.269 0.180 0.000 0.037 0.000 0.000 0.000 
101 4.871344e+07 3.8339 3.7315 1.2543  8.1660 3.5376 0.0000 0.8344 0.1599 0.0045 0.097 0.407  0.764 0.238 0.269 0.169 0.000 0.037 0.000 0.000 0.000 
102 4.871568e+07 3.8354 3.7406 1.2892  8.1659 3.5369 0.0000 0.8341 0.1602 0.0046 0.097 0.407  0.767 0.238 0.269 0.167 0.000 0.037 0.000 0.000 0.000 
103 4.871789e+07 3.8362 3.7504 1.3276  8.1658 3.5363 0.0000 0.8337 0.1606 0.0046 0.097 0.407  0.771 0.238 0.269 0.164 0.000 0.037 0.000 0.000 0.000 
104 4.872018e+07 3.8365 3.7631 1.3781  8.1657 3.5358 0.0000 0.8331 0.1611 0.0046 0.097 0.407  0.777 0.238 0.269 0.163 0.000 0.037 0.000 0.000 0.000 
105 4.872264e+07 3.8365 3.7730 1.4177  8.1656 3.5356 0.0000 0.8326 0.1616 0.0046 0.097 0.407  0.782 0.238 0.270 0.162 0.000 0.037 0.000 0.000 0.000 
106 4.872540e+07 3.8362 3.7837 1.4608  8.1656 3.5355 0.0000 0.8321 0.1621 0.0047 0.097 0.407  0.787 0.238 0.270 0.161 0.000 0.037 0.000 0.000 0.000 
107 4.872856e+07 3.8360 3.7893 1.4834  8.1656 3.5354 0.0000 0.8317 0.1624 0.0047 0.097 0.407  0.791 0.238 0.270 0.161 0.000 0.037 0.000 0.000 0.000 
108 4.873229e+07 3.8354 3.8006 1.5292  8.1657 3.5354 0.0000 0.8310 0.1632 0.0047 0.097 0.407  0.797 0.238 0.270 0.161 0.000 0.037 0.000 0.000 0.000 
109 4.873683e+07 3.8346 3.8116 1.5740  8.1657 3.5354 0.0000 0.8301 0.1640 0.0048 0.097 0.407  0.804 0.238 0.270 0.162 0.000 0.037 0.000 0.000 0.000 
110 4.874292e+07 3.8338 3.8218 1.6156  8.1658 3.5352 0.0000 0.8292 0.1649 0.0048 0.097 0.407  0.810 0.238 0.270 0.163 0.000 0.037 0.000 0.000 0.000 
111 4.875160e+07 3.8331 3.8309 1.6527  8.1660 3.5351 0.0000 0.8278 0.1661 0.0049 0.097 0.407  0.816 0.238 0.271 0.164 0.000 0.037 0.000 0.000 0.000 
112 4.876619e+07 3.8325 3.8449 1.7093  8.1663 3.5340 0.0000 0.8249 0.1689 0.0051 0.098 0.407  0.823 0.239 0.271 0.166 0.000 0.037 0.000 0.000 0.000 
113 4.879039e+07 3.8332 3.8533 1.7422  8.1667 3.5329 0.0000 0.8213 0.1722 0.0053 0.098 0.407  0.825 0.239 0.273 0.167 0.000 0.037 0.000 0.000 0.000 
114 4.882255e+07 3.8353 3.8648 1.7861  8.1674 3.5306 0.0000 0.8149 0.1782 0.0057 0.099 0.407  0.824 0.240 0.274 0.169 0.000 0.037 0.000 0.000 0.000 
115 4.885815e+07 3.8376 3.8754 1.8262  8.1681 3.5281 0.0000 0.8082 0.1845 0.0061 0.100 0.407  0.822 0.241 0.275 0.171 0.000 0.038 0.000 0.000 0.000 
116 4.889641e+07 3.8395 3.8838 1.8579  8.1688 3.5261 0.0000 0.8025 0.1899 0.0065 0.101 0.407  0.821 0.241 0.276 0.173 0.000 0.038 0.000 0.000 0.000 
117 4.893798e+07 3.8422 3.8957 1.9028  8.1697 3.5231 0.0000 0.7935 0.1982 0.0071 0.101 0.407  0.818 0.243 0.277 0.176 0.000 0.038 0.000 0.000 0.000 
118 4.898299e+07 3.8447 3.9062 1.9423  8.1707 3.5203 0.0000 0.7845 0.2065 0.0078 0.102 0.407  0.816 0.244 0.279 0.179 0.000 0.039 0.000 0.000 0.000 
119 4.903207e+07 3.8472 3.9164 1.9806  8.1716 3.5173 0.0000 0.7758 0.2145 0.0085 0.103 0.407  0.813 0.245 0.281 0.182 0.000 0.039 0.000 0.000 0.000 
120 4.908363e+07 3.8496 3.9259 2.0162  8.1726 3.5145 0.0000 0.7666 0.2230 0.0092 0.104 0.407  0.810 0.247 0.282 0.185 0.000 0.040 0.000 0.000 0.000 
121 4.913771e+07 3.8520 3.9353 2.0514  8.1736 3.5116 0.0000 0.7570 0.2318 0.0101 0.105 0.407  0.807 0.248 0.284 0.188 0.000 0.040 0.000 0.000 0.000 
122 4.919334e+07 3.8551 3.9472 2.0959  8.1749 3.5079 0.0000 0.7449 0.2428 0.0112 0.107 0.407  0.803 0.249 0.286 0.192 0.000 0.041 0.000 0.000 0.000 
123 4.925177e+07 3.8574 3.9562 2.1296  8.1760 3.5052 0.0000 0.7346 0.2521 0.0122 0.107 0.407  0.800 0.251 0.288 0.196 0.000 0.041 0.000 0.000 0.000 
124 4.931302e+07 3.8603 3.9676 2.1723  8.1774 3.5015 0.0000 0.7215 0.2639 0.0135 0.109 0.407  0.795 0.253 0.290 0.201 0.000 0.042 0.000 0.000 0.000 
125 4.937725e+07 3.8625 3.9759 2.2033  8.1785 3.4990 0.0000 0.7108 0.2734 0.0146 0.110 0.407  0.791 0.254 0.292 0.204 0.000 0.043 0.000 0.000 0.000 
126 4.944582e+07 3.8653 3.9862 2.2417  8.1800 3.4955 0.0000 0.6975 0.2852 0.0162 0.111 0.407  0.787 0.256 0.293 0.209 0.000 0.043 0.000 0.000 0.000 
127 4.951808e+07 3.8686 3.9983 2.2868  8.1818 3.4915 0.0000 0.6807 0.2999 0.0183 0.113 0.407  0.781 0.258 0.296 0.215 0.000 0.043 0.000 0.000 0.000 
128 4.959612e+07 3.8711 4.0071 2.3195  8.1833 3.4885 0.0000 0.6667 0.3121 0.0201 0.114 0.407  0.776 0.259 0.298 0.221 0.000 0.044 0.000 0.000 0.000 
129 4.968071e+07 3.8740 4.0172 2.3570  8.1851 3.4850 0.0000 0.6500 0.3264 0.0225 0.116 0.407  0.770 0.261 0.301 0.227 0.000 0.045 0.000 0.000 0.000 
130 4.977621e+07 3.8774 4.0279 2.3964  8.1873 3.4813 0.0000 0.6289 0.3443 0.0256 0.117 0.407  0.763 0.264 0.304 0.235 0.000 0.046 0.000 0.000 0.000 
131 4.988677e+07 3.8809 4.0382 2.4341  8.1899 3.4776 0.0000 0.6051 0.3643 0.0295 0.119 0.407  0.754 0.267 0.307 0.244 0.000 0.048 0.000 0.000 0.000 
132 5.001736e+07 3.8850 4.0488 2.4724  8.1932 3.4739 0.0000 0.5743 0.3895 0.0350 0.122 0.407  0.744 0.270 0.310 0.255 0.000 0.048 0.000 0.000 0.000 
133 5.016568e+07 3.8898 4.0598 2.5116  8.1973 3.4703 0.0000 0.5371 0.4191 0.0426 0.124 0.407  0.730 0.274 0.314 0.269 0.000 0.053 0.000 0.000 0.000 
134 5.032253e+07 3.8940 4.0694 2.5458  8.2013 3.4680 0.0000 0.5020 0.4460 0.0508 0.127 0.407  0.717 0.276 0.318 0.282 0.000 0.055 0.000 0.000 0.000 
