#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.287609e+08 2.7158 4.2097 4.0511  7.5320 1.7107 0.1675 0.8315 0.0000 0.0000 0.178 0.565  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.335274e+08 2.7365 4.2007 3.9944  7.5426 1.7344 0.1236 0.8754 0.0000 0.0000 0.165 0.575  1.002 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.379233e+08 2.7561 4.1923 3.9412  7.5560 1.7679 0.0808 0.9183 0.0000 0.0000 0.153 0.575  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.416083e+08 2.7782 4.1870 3.8979  7.5796 1.8329 0.0353 0.9637 0.0000 0.0000 0.140 0.575  1.000 0.144 0.166 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.435492e+08 2.7963 4.1956 3.9142  7.6126 1.9311 0.0100 0.9890 0.0000 0.0000 0.132 0.575  0.989 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.439562e+08 2.8048 4.2042 3.9401  7.6306 1.9875 0.0049 0.9941 0.0000 0.0000 0.129 0.575  0.974 0.228 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.441297e+08 2.8153 4.2142 3.9696  7.6496 2.0508 0.0022 0.9968 0.0000 0.0000 0.124 0.575  0.942 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.442223e+08 2.8299 4.2252 3.9990  7.6730 2.1421 0.0008 0.9983 0.0000 0.0000 0.112 0.575  0.879 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.442768e+08 2.8482 4.2342 4.0167  7.6956 2.2785 0.0001 0.9989 0.0000 0.0000 0.076 0.575  0.776 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.442941e+08 2.8489 4.2351 4.0196  7.6969 2.3917 0.0000 0.9990 0.0000 0.0000 0.016 0.575  0.919 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.443161e+08 2.8267 4.2269 4.0090  7.6707 2.5494 0.0000 0.9990 0.0000 0.0000 0.000 0.575  1.219 0.009 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.443315e+08 2.8159 4.2185 3.9862  7.6650 2.6216 0.0000 0.9990 0.0000 0.0000 0.000 0.575  1.210 0.016 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.443522e+08 2.8262 4.2097 3.9407  7.6638 2.6967 0.0000 0.9990 0.0000 0.0000 0.000 0.575  1.186 0.024 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.443765e+08 2.8517 4.2006 3.8788  7.6645 2.7813 0.0000 0.9990 0.0000 0.0000 0.000 0.575  1.145 0.036 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.444065e+08 2.8723 4.1910 3.8198  7.6667 2.8647 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.113 0.046 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.444416e+08 2.8856 4.1819 3.7701  7.6701 2.9377 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.094 0.055 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.444806e+08 2.8938 4.1747 3.7331  7.6736 2.9918 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.084 0.058 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.445226e+08 2.9046 4.1627 3.6743  7.6813 3.0779 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.071 0.068 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.445665e+08 2.9106 4.1542 3.6343  7.6880 3.1357 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.065 0.074 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.446103e+08 2.9159 4.1450 3.5922  7.6960 3.1939 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.061 0.078 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.446531e+08 2.9207 4.1352 3.5482  7.7054 3.2524 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.059 0.084 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.446946e+08 2.9249 4.1245 3.5012  7.7161 3.3113 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.057 0.089 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.447339e+08 2.9285 4.1129 3.4512  7.7283 3.3706 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.056 0.097 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.447710e+08 2.9302 4.1066 3.4243  7.7349 3.4003 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.056 0.099 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.448053e+08 2.9331 4.0932 3.3678  7.7491 3.4601 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.057 0.105 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.448375e+08 2.9343 4.0859 3.3374  7.7566 3.4899 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.058 0.107 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.448672e+08 2.9363 4.0700 3.2718  7.7726 3.5500 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.060 0.111 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.448945e+08 2.9369 4.0613 3.2364  7.7811 3.5801 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.062 0.114 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.449197e+08 2.9373 4.0519 3.1984  7.7898 3.6103 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.064 0.116 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.449390e+08 2.9375 4.0409 3.1542  7.7998 3.6435 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.067 0.120 0.218 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.449616e+08 2.9372 4.0320 3.1189  7.8076 3.6692 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.071 0.121 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.449820e+08 2.9364 4.0215 3.0777  7.8162 3.6969 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.074 0.123 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.450010e+08 2.9359 4.0141 3.0486  7.8221 3.7153 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.077 0.124 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.450182e+08 2.9350 4.0044 3.0107  7.8293 3.7377 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.080 0.126 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.450345e+08 2.9334 3.9918 2.9619  7.8382 3.7650 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.085 0.127 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.450494e+08 2.9323 3.9839 2.9314  7.8435 3.7808 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.088 0.129 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.450633e+08 2.9309 3.9747 2.8960  7.8494 3.7983 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.091 0.129 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.450766e+08 2.9282 3.9591 2.8363  7.8587 3.8259 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.097 0.130 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.450891e+08 2.9262 3.9495 2.7999  7.8642 3.8419 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.102 0.132 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.451005e+08 2.9241 3.9406 2.7664  7.8690 3.8559 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.107 0.132 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.451114e+08 2.9221 3.9326 2.7364  7.8732 3.8678 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.110 0.133 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.451215e+08 2.9195 3.9223 2.6978  7.8782 3.8822 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.115 0.133 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.451310e+08 2.9158 3.9089 2.6479  7.8843 3.8996 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.123 0.134 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.451399e+08 2.9135 3.9006 2.6170  7.8879 3.9097 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.126 0.135 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.451482e+08 2.9106 3.8909 2.5811  7.8919 3.9209 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.131 0.135 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.451562e+08 2.9067 3.8781 2.5338  7.8968 3.9348 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.137 0.136 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.451638e+08 2.9035 3.8684 2.4982  7.9005 3.9450 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.144 0.136 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.451710e+08 2.8996 3.8573 2.4577  7.9043 3.9558 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.150 0.137 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.451777e+08 2.8968 3.8495 2.4293  7.9070 3.9631 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.155 0.138 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.451840e+08 2.8931 3.8395 2.3930  7.9101 3.9718 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.162 0.138 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.451900e+08 2.8884 3.8273 2.3489  7.9138 3.9819 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.170 0.139 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.451956e+08 2.8859 3.8210 2.3262  7.9156 3.9870 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.174 0.139 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.452010e+08 2.8806 3.8081 2.2799  7.9191 3.9967 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.183 0.140 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.452062e+08 2.8778 3.8014 2.2559  7.9209 4.0015 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.188 0.140 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.452111e+08 2.8717 3.7876 2.2068  7.9243 4.0111 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.199 0.141 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.452159e+08 2.8684 3.7806 2.1821  7.9261 4.0158 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.205 0.141 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.452210e+08 2.8612 3.7667 2.1337  7.9295 4.0252 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.218 0.142 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.452267e+08 2.8531 3.7550 2.0950  7.9329 4.0345 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.234 0.142 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.452350e+08 2.8439 3.7468 2.0714  7.9363 4.0438 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.250 0.142 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.452459e+08 2.8278 3.7381 2.0527  7.9414 4.0576 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.283 0.144 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.452590e+08 2.8035 3.7298 2.0438  7.9482 4.0758 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.329 0.144 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.452763e+08 2.7779 3.7196 2.0286  7.9586 4.1039 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.360 0.146 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.452768e+08 2.7779 3.7196 2.0286  7.9586 4.1039 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.360 0.146 0.187 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 74 1.452912e+08 2.8004 3.7123 1.9769  7.9662 4.1243 0.0000 0.9990 0.0000 0.0000 0.000 0.570  1.266 0.147 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.453018e+08 2.8252 3.7085 1.9369  7.9704 4.1356 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.190 0.147 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.453126e+08 2.8728 3.7037 1.8701  7.9770 4.1536 0.0000 0.9990 0.0000 0.0000 0.000 0.554  1.076 0.149 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.453285e+08 2.9164 3.6995 1.8097  7.9856 4.1775 0.0000 0.9990 0.0000 0.0000 0.000 0.532  1.000 0.150 0.185 0.000 0.000 0.002 0.000 0.000 0.000 
 78 1.453580e+08 2.9523 3.6965 1.7618  7.9983 4.2126 0.0000 0.9990 0.0000 0.0000 0.000 0.465  0.970 0.152 0.184 0.000 0.000 0.005 0.000 0.000 0.000 
 79 1.453973e+08 2.9925 3.6930 1.7076  8.0182 4.2649 0.0000 0.9989 0.0001 0.0000 0.000 0.409  0.960 0.155 0.183 0.000 0.000 0.014 0.000 0.000 0.000 
 80 1.454403e+08 3.0296 3.6902 1.6593  8.0435 4.3079 0.0000 0.9984 0.0006 0.0000 0.001 0.370  0.956 0.157 0.183 0.002 0.000 0.019 0.000 0.000 0.000 
 81 1.454888e+08 3.0689 3.6869 1.6068  8.0824 4.3076 0.0000 0.9974 0.0016 0.0000 0.020 0.336  0.943 0.160 0.183 0.049 0.000 0.016 0.000 0.000 0.000 
 82 1.455119e+08 3.0783 3.6865 1.5958  8.0914 4.2586 0.0000 0.9963 0.0027 0.0000 0.038 0.332  0.933 0.161 0.184 0.083 0.000 0.017 0.000 0.000 0.000 trgb
 83 1.464764e+08 3.0422 3.6900 1.6459  8.0965 4.0773 0.0000 0.9606 0.0381 0.0003 0.048 0.332  0.934 0.182 0.204 0.061 0.000 0.022 0.000 0.000 0.000 
 84 1.482141e+08 3.0070 3.6944 1.6987  8.1076 3.9868 0.0000 0.9148 0.0825 0.0016 0.074 0.332  0.898 0.202 0.225 0.098 0.000 0.025 0.000 0.000 0.000 
 85 1.504810e+08 2.9835 3.7008 1.7478  8.1197 3.9182 0.0000 0.8262 0.1661 0.0066 0.086 0.332  0.846 0.220 0.246 0.151 0.000 0.029 0.000 0.000 0.000 lmincheb
 86 1.519446e+08 3.0032 3.7092 1.7617  8.1272 3.8856 0.0000 0.7584 0.2277 0.0128 0.093 0.332  0.818 0.230 0.257 0.175 0.000 0.032 0.000 0.000 0.000 
 87 1.524238e+08 3.0284 3.7170 1.7677  8.1296 3.8767 0.0000 0.7346 0.2488 0.0155 0.096 0.332  0.816 0.233 0.261 0.175 0.000 0.033 0.000 0.000 0.000 
 88 1.528109e+08 3.0480 3.7263 1.7853  8.1317 3.8697 0.0000 0.7144 0.2665 0.0180 0.097 0.332  0.817 0.235 0.265 0.175 0.000 0.034 0.000 0.000 0.000 
 89 1.531578e+08 3.0605 3.7355 1.8096  8.1334 3.8636 0.0000 0.6981 0.2806 0.0202 0.099 0.332  0.817 0.237 0.267 0.177 0.000 0.034 0.000 0.000 0.000 
 90 1.534154e+08 3.0693 3.7462 1.8436  8.1350 3.8585 0.0000 0.6832 0.2934 0.0223 0.100 0.332  0.815 0.239 0.270 0.180 0.000 0.034 0.000 0.000 0.000 
 91 1.536065e+08 3.0740 3.7551 1.8745  8.1359 3.8553 0.0000 0.6750 0.3003 0.0236 0.101 0.332  0.814 0.240 0.271 0.182 0.000 0.035 0.000 0.000 0.000 
 92 1.537779e+08 3.0787 3.7652 1.9102  8.1369 3.8523 0.0000 0.6657 0.3082 0.0250 0.102 0.332  0.812 0.241 0.272 0.184 0.000 0.035 0.000 0.000 0.000 
 93 1.539426e+08 3.0832 3.7761 1.9493  8.1379 3.8493 0.0000 0.6562 0.3162 0.0265 0.103 0.332  0.810 0.242 0.273 0.186 0.000 0.036 0.000 0.000 0.000 
 94 1.541184e+08 3.0874 3.7864 1.9863  8.1390 3.8462 0.0000 0.6466 0.3242 0.0281 0.104 0.332  0.808 0.244 0.275 0.188 0.000 0.036 0.000 0.000 0.000 
 95 1.542990e+08 3.0916 3.7962 2.0213  8.1400 3.8432 0.0000 0.6371 0.3320 0.0297 0.105 0.332  0.805 0.245 0.276 0.191 0.000 0.036 0.000 0.000 0.000 
 96 1.544844e+08 3.0954 3.8057 2.0555  8.1410 3.8403 0.0000 0.6278 0.3397 0.0314 0.105 0.332  0.803 0.246 0.278 0.193 0.000 0.036 0.000 0.000 0.000 
 97 1.546744e+08 3.0993 3.8150 2.0888  8.1421 3.8372 0.0000 0.6181 0.3475 0.0331 0.106 0.332  0.801 0.247 0.279 0.196 0.000 0.037 0.000 0.000 0.000 
 98 1.548796e+08 3.1041 3.8266 2.1304  8.1434 3.8329 0.0000 0.6063 0.3570 0.0355 0.108 0.332  0.797 0.248 0.281 0.199 0.000 0.038 0.000 0.000 0.000 
 99 1.550944e+08 3.1090 3.8381 2.1715  8.1449 3.8287 0.0000 0.5929 0.3677 0.0382 0.109 0.332  0.794 0.250 0.283 0.203 0.000 0.038 0.000 0.000 0.000 
100 1.553287e+08 3.1135 3.8483 2.2078  8.1464 3.8248 0.0000 0.5798 0.3780 0.0410 0.111 0.332  0.790 0.252 0.285 0.207 0.000 0.038 0.000 0.000 0.000 
101 1.555775e+08 3.1178 3.8579 2.2419  8.1479 3.8210 0.0000 0.5666 0.3883 0.0440 0.112 0.332  0.786 0.253 0.287 0.211 0.000 0.039 0.000 0.000 0.000 
102 1.558443e+08 3.1219 3.8667 2.2730  8.1494 3.8174 0.0000 0.5534 0.3984 0.0471 0.113 0.332  0.782 0.254 0.288 0.216 0.000 0.040 0.000 0.000 0.000 
103 1.561352e+08 3.1272 3.8779 2.3125  8.1517 3.8137 0.0000 0.5336 0.4135 0.0517 0.114 0.332  0.776 0.256 0.291 0.222 0.000 0.041 0.000 0.000 0.000 
104 1.564586e+08 3.1325 3.8882 2.3484  8.1539 3.8094 0.0000 0.5147 0.4273 0.0568 0.115 0.332  0.770 0.258 0.294 0.228 0.000 0.041 0.000 0.000 0.000 
105 1.568322e+08 3.1383 3.8988 2.3850  8.1566 3.8045 0.0000 0.4923 0.4433 0.0633 0.117 0.332  0.763 0.260 0.297 0.236 0.000 0.042 0.000 0.000 0.000 
106 1.572865e+08 3.1445 3.9086 2.4180  8.1596 3.7989 0.0000 0.4694 0.4585 0.0709 0.120 0.332  0.754 0.263 0.300 0.245 0.000 0.044 0.000 0.000 0.000 
107 1.577905e+08 3.1513 3.9184 2.4504  8.1631 3.7933 0.0000 0.4423 0.4760 0.0805 0.122 0.332  0.744 0.266 0.303 0.255 0.000 0.045 0.000 0.000 0.000 
108 1.583370e+08 3.1588 3.9290 2.4853  8.1675 3.7876 0.0000 0.4098 0.4959 0.0931 0.123 0.332  0.731 0.269 0.307 0.268 0.000 0.046 0.000 0.000 0.000 
109 1.589297e+08 3.1666 3.9394 2.5191  8.1725 3.7829 0.0000 0.3743 0.5159 0.1087 0.125 0.332  0.717 0.273 0.311 0.283 0.000 0.048 0.000 0.000 0.000 
110 1.596388e+08 3.1755 3.9496 2.5510  8.1790 3.7792 0.0000 0.3303 0.5380 0.1305 0.127 0.332  0.698 0.277 0.316 0.301 0.000 0.050 0.000 0.000 0.000 
111 1.606620e+08 3.1871 3.9592 2.5778  8.1894 3.7792 0.0000 0.2676 0.5627 0.1685 0.130 0.332  0.671 0.282 0.322 0.329 0.000 0.054 0.000 0.000 0.000 
112 1.616063e+08 3.1978 3.9623 2.5795  8.2011 3.7855 0.0000 0.2074 0.5749 0.2164 0.132 0.332  0.644 0.287 0.327 0.357 0.000 0.058 0.000 0.000 0.000 tmaxcheb
113 1.630526e+08 3.2137 3.9535 2.5284  8.2238 3.8137 0.0000 0.1209 0.5581 0.3198 0.136 0.332  0.601 0.295 0.332 0.400 0.000 0.065 0.000 0.000 0.000 
114 1.635875e+08 3.2196 3.9434 2.4821  8.2356 3.8359 0.0000 0.0885 0.5359 0.3743 0.138 0.332  0.585 0.297 0.334 0.416 0.000 0.069 0.000 0.000 0.000 
115 1.639186e+08 3.2233 3.9334 2.4384  8.2444 3.8552 0.0000 0.0691 0.5165 0.4132 0.139 0.332  0.575 0.299 0.334 0.426 0.000 0.071 0.000 0.000 0.000 
116 1.641852e+08 3.2263 3.9231 2.3942  8.2522 3.8730 0.0000 0.0552 0.4954 0.4481 0.139 0.332  0.568 0.301 0.334 0.433 0.000 0.072 0.000 0.000 0.000 
117 1.643987e+08 3.2284 3.9138 2.3549  8.2585 3.8883 0.0000 0.0457 0.4771 0.4759 0.139 0.332  0.562 0.302 0.334 0.439 0.000 0.074 0.000 0.000 0.000 
118 1.645533e+08 3.2299 3.9037 2.3130  8.2646 3.9040 0.0000 0.0376 0.4605 0.5006 0.138 0.332  0.558 0.303 0.334 0.442 0.000 0.075 0.000 0.001 0.000 
119 1.646773e+08 3.2311 3.8931 2.2694  8.2704 3.9196 0.0000 0.0311 0.4455 0.5221 0.138 0.333  0.555 0.303 0.334 0.445 0.000 0.076 0.000 0.001 0.000 
120 1.647817e+08 3.2320 3.8818 2.2233  8.2759 3.9349 0.0000 0.0258 0.4313 0.5417 0.138 0.333  0.553 0.304 0.334 0.448 0.000 0.077 0.000 0.001 0.000 
121 1.648678e+08 3.2324 3.8723 2.1849  8.2804 3.9474 0.0000 0.0220 0.4208 0.5559 0.137 0.334  0.551 0.304 0.334 0.449 0.000 0.077 0.000 0.001 0.000 
122 1.648938e+08 3.2324 3.8701 2.1761  8.2814 3.9504 0.0000 0.0212 0.4186 0.5589 0.137 0.334  0.551 0.305 0.334 0.449 0.000 0.078 0.000 0.001 0.000 lmaxcheb
123 1.649501e+08 3.2320 3.8584 2.1297  8.2866 3.9658 0.0000 0.0173 0.4090 0.5723 0.134 0.334  0.552 0.305 0.334 0.448 0.000 0.078 0.000 0.001 0.000 
124 1.649914e+08 3.2314 3.8490 2.0927  8.2904 3.9775 0.0000 0.0149 0.4030 0.5808 0.133 0.334  0.552 0.305 0.334 0.448 0.000 0.079 0.000 0.001 0.000 
125 1.650245e+08 3.2307 3.8389 2.0530  8.2942 3.9890 0.0000 0.0128 0.3978 0.5882 0.132 0.334  0.553 0.305 0.334 0.447 0.000 0.079 0.000 0.001 0.000 
126 1.650526e+08 3.2299 3.8285 2.0122  8.2978 4.0003 0.0000 0.0109 0.3930 0.5947 0.131 0.334  0.553 0.305 0.334 0.447 0.000 0.079 0.000 0.001 0.000 
127 1.650763e+08 3.2288 3.8175 1.9693  8.3015 4.0119 0.0000 0.0093 0.3888 0.6006 0.130 0.334  0.554 0.306 0.333 0.446 0.000 0.080 0.000 0.001 0.000 
128 1.650967e+08 3.2280 3.8098 1.9393  8.3040 4.0197 0.0000 0.0084 0.3861 0.6042 0.129 0.334  0.555 0.306 0.333 0.445 0.000 0.080 0.000 0.001 0.000 
129 1.651141e+08 3.2267 3.7991 1.8978  8.3073 4.0302 0.0000 0.0073 0.3830 0.6085 0.128 0.334  0.556 0.306 0.333 0.444 0.000 0.080 0.000 0.001 0.000 
130 1.651291e+08 3.2257 3.7921 1.8708  8.3093 4.0369 0.0000 0.0066 0.3811 0.6109 0.128 0.334  0.556 0.306 0.332 0.443 0.000 0.080 0.000 0.001 0.000 
131 1.651428e+08 3.2234 3.7771 1.8131  8.3137 4.0511 0.0000 0.0054 0.3777 0.6156 0.126 0.334  0.559 0.306 0.332 0.440 0.000 0.081 0.000 0.001 0.000 
132 1.651550e+08 3.2221 3.7698 1.7852  8.3159 4.0582 0.0000 0.0049 0.3762 0.6176 0.124 0.334  0.560 0.306 0.332 0.438 0.000 0.081 0.000 0.001 0.000 
133 1.651661e+08 3.2191 3.7557 1.7318  8.3201 4.0721 0.0000 0.0040 0.3736 0.6211 0.122 0.334  0.563 0.306 0.332 0.433 0.000 0.081 0.000 0.001 0.000 
134 1.651766e+08 3.2174 3.7489 1.7063  8.3221 4.0790 0.0000 0.0036 0.3724 0.6227 0.121 0.334  0.565 0.306 0.332 0.430 0.000 0.081 0.000 0.001 0.000 
