#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 6.059481e+09 0.9014 3.7422 3.4056  7.5058 4.6821 0.0000 0.9990 0.0000 0.0000 0.000 0.633  1.000 0.174 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.075821e+09 0.9415 3.7389 3.3523  7.5073 4.7480 0.0000 0.9990 0.0000 0.0000 0.000 0.562  0.998 0.182 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.090613e+09 0.9796 3.7367 3.3054  7.5086 4.7984 0.0000 0.9990 0.0000 0.0000 0.000 0.505  0.998 0.188 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.104494e+09 1.0215 3.7345 3.2547  7.5102 4.8465 0.0000 0.9990 0.0000 0.0000 0.000 0.459  0.997 0.194 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.117401e+09 1.0641 3.7328 3.2053  7.5124 4.8888 0.0000 0.9990 0.0000 0.0000 0.000 0.426  0.997 0.199 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.129535e+09 1.1006 3.7314 3.1632  7.5148 4.9216 0.0000 0.9990 0.0000 0.0000 0.000 0.402  0.997 0.204 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.140869e+09 1.1409 3.7299 3.1169  7.5178 4.9551 0.0000 0.9990 0.0000 0.0000 0.000 0.383  0.997 0.209 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.151507e+09 1.1870 3.7281 3.0636  7.5217 4.9903 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.996 0.215 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.161440e+09 1.2277 3.7267 3.0173  7.5257 5.0192 0.0000 0.9990 0.0000 0.0000 0.000 0.350  0.996 0.219 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.170710e+09 1.2648 3.7253 2.9746  7.5296 5.0441 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.223 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.179258e+09 1.3079 3.7236 2.9247  7.5344 5.0712 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.996 0.229 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.187365e+09 1.3474 3.7222 2.8796  7.5392 5.0951 0.0000 0.9990 0.0000 0.0000 0.000 0.328  0.996 0.233 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.194751e+09 1.3873 3.7205 2.8329  7.5442 5.1179 0.0000 0.9990 0.0000 0.0000 0.000 0.324  0.996 0.237 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.201757e+09 1.4268 3.7188 2.7866  7.5493 5.1400 0.0000 0.9990 0.0000 0.0000 0.000 0.321  0.996 0.242 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.208164e+09 1.4678 3.7171 2.7388  7.5550 5.1619 0.0000 0.9990 0.0000 0.0000 0.000 0.318  0.996 0.246 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.214097e+09 1.5086 3.7153 2.6908  7.5608 5.1828 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.996 0.251 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.219659e+09 1.5479 3.7136 2.6447  7.5667 5.2026 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.996 0.255 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.224818e+09 1.5902 3.7118 2.5952  7.5733 5.2232 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.996 0.260 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.229585e+09 1.6307 3.7100 2.5475  7.5798 5.2424 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.995 0.264 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.234019e+09 1.6717 3.7080 2.4985  7.5865 5.2614 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.995 0.269 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.238200e+09 1.7120 3.7061 2.4506  7.5934 5.2800 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.995 0.274 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.242128e+09 1.7508 3.7041 2.4038  7.6002 5.2978 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.995 0.278 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.245812e+09 1.7905 3.7023 2.3569  7.6073 5.3157 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.995 0.283 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.249253e+09 1.8318 3.7001 2.3068  7.6150 5.3343 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.995 0.288 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.252532e+09 1.8722 3.6980 2.2580  7.6228 5.3526 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.995 0.292 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.255749e+09 1.9118 3.6959 2.2100  7.6312 5.3714 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.995 0.298 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.259277e+09 1.9516 3.6938 2.1618  7.6414 5.3936 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.995 0.304 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.262175e+09 1.9655 3.6930 2.1447  7.6503 5.4125 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.994 0.309 0.313 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 6.265432e+09 1.9366 3.6953 2.1828  7.6609 5.4348 0.0000 0.9990 0.0000 0.0000 0.000 0.318  0.994 0.315 0.319 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 59 6.267653e+09 1.9768 3.6928 2.1326  7.6668 5.4483 0.0000 0.9990 0.0000 0.0000 0.000 0.322  0.995 0.319 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.269965e+09 2.0163 3.6908 2.0851  7.6724 5.4625 0.0000 0.9990 0.0000 0.0000 0.000 0.326  0.995 0.323 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.272276e+09 2.0548 3.6886 2.0378  7.6771 5.4758 0.0000 0.9990 0.0000 0.0000 0.000 0.329  0.996 0.326 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.274591e+09 2.0947 3.6862 1.9883  7.6817 5.4898 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.996 0.330 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.276744e+09 2.1340 3.6842 1.9410  7.6861 5.5032 0.0000 0.9990 0.0000 0.0000 0.000 0.337  0.996 0.334 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.278782e+09 2.1717 3.6820 1.8945  7.6906 5.5163 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.338 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.280682e+09 2.2153 3.6792 1.8397  7.6962 5.5314 0.0000 0.9990 0.0000 0.0000 0.000 0.345  0.996 0.343 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.282442e+09 2.2508 3.6773 1.7966  7.7005 5.5436 0.0000 0.9990 0.0000 0.0000 0.000 0.349  0.995 0.346 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.284047e+09 2.2929 3.6746 1.7437  7.7041 5.5583 0.0000 0.9990 0.0000 0.0000 0.000 0.354  0.995 0.351 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.285512e+09 2.3350 3.6721 1.6916  7.7083 5.5729 0.0000 0.9990 0.0000 0.0000 0.000 0.359  0.995 0.356 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.286890e+09 2.3686 3.6696 1.6480  7.7122 5.5849 0.0000 0.9990 0.0000 0.0000 0.000 0.363  0.995 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.008 
 70 6.288164e+09 2.4081 3.6669 1.5977  7.7172 5.5989 0.0000 0.9990 0.0000 0.0000 0.000 0.367  0.995 0.364 0.367 0.000 0.000 0.000 0.000 0.000 0.026 
 71 6.289333e+09 2.4533 3.6634 1.5385  7.7232 5.6148 0.0000 0.9990 0.0000 0.0000 0.000 0.373  0.995 0.370 0.372 0.000 0.000 0.000 0.000 0.000 0.048 
 72 6.290426e+09 2.4916 3.6612 1.4914  7.7286 5.6283 0.0000 0.9990 0.0000 0.0000 0.000 0.377  0.995 0.374 0.377 0.000 0.000 0.000 0.000 0.000 0.064 
 73 6.291414e+09 2.5299 3.6584 1.4419  7.7341 5.6414 0.0000 0.9990 0.0000 0.0000 0.000 0.382  0.995 0.379 0.382 0.000 0.000 0.000 0.000 0.000 0.080 
 74 6.292360e+09 2.5665 3.6559 1.3953  7.7397 5.6543 0.0000 0.9990 0.0000 0.0000 0.000 0.387  0.995 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.097 
 75 6.293232e+09 2.6084 3.6533 1.3430  7.7462 5.6692 0.0000 0.9990 0.0000 0.0000 0.000 0.392  0.994 0.389 0.392 0.000 0.000 0.000 0.000 0.000 0.112 
 76 6.294027e+09 2.6494 3.6503 1.2900  7.7528 5.6837 0.0000 0.9990 0.0000 0.0000 0.000 0.398  0.994 0.395 0.397 0.000 0.000 0.000 0.000 0.000 0.124 
 77 6.294781e+09 2.6896 3.6478 1.2398  7.7595 5.6981 0.0000 0.9990 0.0000 0.0000 0.000 0.403  0.994 0.400 0.402 0.000 0.000 0.000 0.000 0.000 0.137 
 78 6.295462e+09 2.7294 3.6448 1.1880  7.7660 5.7122 0.0000 0.9990 0.0000 0.0000 0.000 0.408  0.994 0.405 0.408 0.000 0.000 0.000 0.000 0.000 0.149 
 79 6.296098e+09 2.7682 3.6418 1.1372  7.7726 5.7261 0.0000 0.9990 0.0000 0.0000 0.000 0.414  0.994 0.411 0.413 0.000 0.000 0.000 0.000 0.000 0.163 
 80 6.296690e+09 2.8058 3.6387 1.0872  7.7791 5.7397 0.0000 0.9990 0.0000 0.0000 0.000 0.419  0.994 0.416 0.419 0.000 0.000 0.000 0.000 0.000 0.171 
 81 6.297243e+09 2.8426 3.6357 1.0384  7.7857 5.7533 0.0000 0.9990 0.0000 0.0000 0.000 0.424  0.993 0.425 0.425 0.000 0.000 0.000 0.000 0.000 0.184 
 82 6.297765e+09 2.8834 3.6324 0.9844  7.7930 5.7685 0.0000 0.9990 0.0000 0.0000 0.000 0.431  0.993 0.431 0.431 0.000 0.000 0.000 0.000 0.000 0.196 
 83 6.298252e+09 2.9234 3.6293 0.9320  7.8003 5.7835 0.0000 0.9990 0.0000 0.0000 0.000 0.437  0.993 0.434 0.436 0.000 0.000 0.000 0.000 0.000 0.202 
 84 6.298716e+09 2.9603 3.6268 0.8851  7.8071 5.7975 0.0000 0.9990 0.0000 0.0000 0.000 0.443  0.993 0.440 0.442 0.000 0.000 0.000 0.000 0.000 0.211 
 85 6.299146e+09 3.0021 3.6238 0.8313  7.8150 5.8137 0.0000 0.9990 0.0000 0.0000 0.000 0.450  0.993 0.447 0.449 0.000 0.000 0.000 0.000 0.000 0.221 
 86 6.299537e+09 3.0391 3.6207 0.7819  7.8220 5.8282 0.0000 0.9990 0.0000 0.0000 0.000 0.456  0.993 0.453 0.455 0.000 0.000 0.000 0.000 0.000 0.229 
 87 6.299896e+09 3.0796 3.6164 0.7242  7.8298 5.8443 0.0000 0.9990 0.0000 0.0000 0.000 0.463  0.992 0.460 0.462 0.000 0.000 0.000 0.000 0.000 0.232 
 88 6.300256e+09 3.1178 3.6134 0.6740  7.8375 5.8602 0.0000 0.9990 0.0000 0.0000 0.000 0.470  0.992 0.470 0.470 0.000 0.000 0.000 0.000 0.000 0.242 
 89 6.300587e+09 3.1559 3.6107 0.6251  7.8450 5.8760 0.0000 0.9990 0.0000 0.0000 0.000 0.477  0.992 0.477 0.477 0.000 0.000 0.000 0.000 0.000 0.247 
 90 6.300892e+09 3.1935 3.6078 0.5759  7.8524 5.8916 0.0000 0.9990 0.0000 0.0000 0.000 0.484  0.992 0.484 0.484 0.000 0.000 0.000 0.000 0.000 0.252 
 91 6.301172e+09 3.2342 3.6044 0.5216  7.8604 5.9088 0.0000 0.9990 0.0000 0.0000 0.000 0.491  0.991 0.491 0.492 0.000 0.000 0.000 0.000 0.000 0.258 
 92 6.301432e+09 3.2743 3.6010 0.4679  7.8683 5.9257 0.0000 0.9990 0.0000 0.0000 0.000 0.499  0.991 0.497 0.499 0.000 0.000 0.000 0.000 0.000 0.265 
 93 6.301682e+09 3.3128 3.5981 0.4178  7.8760 5.9423 0.0000 0.9990 0.0000 0.0000 0.000 0.507  0.991 0.504 0.506 0.000 0.039 0.273 0.000 0.000 0.269 
 94 6.301918e+09 3.3496 3.5950 0.3686  7.8835 5.9581 0.0000 0.9990 0.0000 0.0000 0.000 0.515  0.991 0.512 0.514 0.000 0.013 0.342 0.000 0.000 0.269 
 95 6.302125e+09 3.3844 3.5927 0.3246  7.8894 5.9701 0.0000 0.9990 0.0000 0.0000 0.000 0.523  0.991 0.521 0.522 0.007 0.000 0.381 0.000 0.000 0.149 trgb
