#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8143 3.7303 2.3660  8.0703 4.3042 0.0000 0.9640 0.0349 0.0002 0.000 0.647  0.724 0.695 0.726 0.276 0.000 0.070 0.000 0.000 0.000 bcheb
  2 3.391608e+06 1.8260 3.7292 2.3499  8.0731 4.2939 0.0000 0.9242 0.0733 0.0016 0.213 0.662  0.713 0.629 0.683 0.290 0.000 0.070 0.000 0.000 0.000 tmincheb
  3 2.999153e+07 1.8347 3.7375 2.3744  8.0924 4.2298 0.0000 0.6480 0.3099 0.0409 0.282 0.700  0.601 0.752 0.758 0.402 0.000 0.097 0.000 0.000 0.000 
  4 5.633549e+07 1.8371 3.7476 2.4124  8.1181 4.1905 0.0000 0.3755 0.4780 0.1453 0.283 0.728  0.443 0.659 0.748 0.560 0.000 0.112 0.000 0.001 0.000 
  5 6.910997e+07 1.8466 3.7492 2.4093  8.1355 4.1926 0.0000 0.2449 0.5168 0.2370 0.282 0.737  0.366 0.666 0.756 0.635 0.000 0.126 0.000 0.001 0.000 tmaxcheb
  6 8.381646e+07 1.8798 3.7439 2.3549  8.1657 4.2359 0.0000 0.1068 0.4835 0.4085 0.269 0.745  0.314 0.674 0.758 0.689 0.000 0.140 0.000 0.002 0.000 
  7 9.051385e+07 1.9112 3.7386 2.3023  8.1870 4.2845 0.0000 0.0540 0.4226 0.5221 0.283 0.748  0.324 0.677 0.754 0.677 0.000 0.157 0.000 0.002 0.000 
  8 9.281721e+07 1.9444 3.7321 2.2431  8.2060 4.3429 0.0000 0.0265 0.3817 0.5905 0.284 0.748  0.364 0.679 0.748 0.630 0.000 0.160 0.000 0.003 0.000 
  9 9.406261e+07 1.9774 3.7267 2.1885  8.2224 4.3980 0.0000 0.0134 0.3542 0.6311 0.284 0.749  0.412 0.680 0.742 0.574 0.000 0.170 0.000 0.004 0.000 
 10 9.478213e+07 2.0098 3.7216 2.1357  8.2370 4.4500 0.0000 0.0068 0.3371 0.6548 0.284 0.749  0.460 0.681 0.738 0.514 0.000 0.164 0.000 0.005 0.000 
 11 9.518970e+07 2.0467 3.7165 2.0784  8.2524 4.5077 0.0000 0.0030 0.3264 0.6693 0.251 0.749  0.515 0.682 0.732 0.432 0.000 0.166 0.000 0.006 0.000 
 12 9.538874e+07 2.0851 3.7113 2.0192  8.2680 4.5732 0.0000 0.0011 0.3208 0.6768 0.210 0.749  0.570 0.682 0.727 0.307 0.000 0.167 0.000 0.007 0.000 
 13 9.549514e+07 2.1192 3.7074 1.9695  8.2805 4.6355 0.0000 0.0004 0.3186 0.6797 0.161 0.749  0.612 0.682 0.723 0.173 0.284 0.329 0.000 0.007 0.000 
 14 9.555838e+07 2.1590 3.7029 1.9117  8.2904 4.7135 0.0000 0.0000 0.3176 0.6810 0.031 0.749  0.648 0.682 0.720 0.027 0.284 0.379 0.000 0.008 0.000 
 15 9.560415e+07 2.1961 3.6988 1.8582  8.2889 4.7851 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.663 0.682 0.718 0.016 0.028 0.393 0.000 0.008 0.000 
 16 9.564758e+07 2.2352 3.6949 1.8035  8.2924 4.8462 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.677 0.683 0.716 0.024 0.051 0.401 0.000 0.009 0.000 
 17 9.569055e+07 2.2704 3.6920 1.7567  8.2969 4.8939 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.692 0.684 0.714 0.037 0.066 0.410 0.000 0.009 0.000 
 18 9.573471e+07 2.3062 3.6884 1.7065  8.3013 4.9384 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.707 0.684 0.713 0.062 0.081 0.423 0.000 0.009 0.000 
 19 9.579653e+07 2.3444 3.6848 1.6539  8.3041 4.9869 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.718 0.684 0.712 0.133 0.099 0.433 0.000 0.009 0.000 
 20 9.582930e+07 2.3559 3.6841 1.6396  8.3003 5.0132 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.708 0.685 0.712 0.251 0.111 0.433 0.000 0.009 0.000 lmaxeagb
 21 9.592294e+07 2.3209 3.6876 1.6886  8.2830 5.0363 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.646 0.686 0.714 0.378 0.136 0.433 0.000 0.008 0.000 
 22 9.605964e+07 2.2846 3.6910 1.7385  8.2696 5.0691 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.568 0.687 0.716 0.419 0.145 0.441 0.000 0.007 0.000 
 23 9.661705e+07 2.2414 3.6949 1.7973  8.2316 5.1657 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.370 0.689 0.719 0.619 0.171 0.453 0.000 0.007 0.000 
 24 9.730940e+07 2.2385 3.6951 1.8010  8.2102 5.2352 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.244 0.691 0.720 0.753 0.196 0.466 0.000 0.007 0.000 lmineagb
 25 9.872329e+07 2.2762 3.6913 1.7481  8.1779 5.3383 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.050 0.692 0.721 0.950 0.242 0.481 0.000 0.007 0.000 
 26 9.963332e+07 2.3140 3.6877 1.6959  8.1671 5.3847 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.028 0.693 0.720 0.970 0.260 0.493 0.000 0.007 0.001 
 27 1.003987e+08 2.3405 3.6849 1.6582  8.1632 5.4125 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.020 0.693 0.720 0.978 0.284 0.500 0.000 0.007 0.058 
 28 1.010693e+08 2.3812 3.6819 1.6055  8.1599 5.4517 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.012 0.693 0.718 0.984 0.284 0.513 0.000 0.007 0.102 
 29 1.016599e+08 2.4221 3.6780 1.5490  8.1581 5.4889 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.008 0.693 0.717 0.987 0.284 0.523 0.000 0.008 0.127 
 30 1.021819e+08 2.4625 3.6743 1.4938  8.1570 5.5243 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.005 0.693 0.715 0.988 0.307 0.534 0.000 0.008 0.145 
 31 1.026462e+08 2.5022 3.6714 1.4425  8.1560 5.5583 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.004 0.693 0.713 0.988 0.326 0.541 0.000 0.008 0.154 
 32 1.030606e+08 2.5406 3.6677 1.3893  8.1549 5.5909 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.003 0.693 0.712 0.987 0.344 0.552 0.000 0.008 0.162 
 33 1.034362e+08 2.5767 3.6643 1.3396  8.1534 5.6218 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.003 0.693 0.711 0.987 0.361 0.559 0.000 0.009 0.179 
 34 1.037765e+08 2.6135 3.6611 1.2900  8.1517 5.6525 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.002 0.693 0.710 0.984 0.380 0.569 0.000 0.009 0.188 
 35 1.040916e+08 2.6578 3.6568 1.2285  8.1490 5.6911 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.002 0.693 0.709 0.982 0.412 0.578 0.000 0.009 0.196 
 36 1.044012e+08 2.6977 3.6536 1.1758  8.1457 5.7279 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.003 0.693 0.709 0.980 0.432 0.590 0.000 0.010 0.212 
 37 1.046970e+08 2.7337 3.6507 1.1282  8.1416 5.7631 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.004 0.693 0.708 0.976 0.450 0.599 0.000 0.010 0.228 
 38 1.049873e+08 2.7721 3.6479 1.0786  8.1359 5.8037 0.0000 0.0000 0.3176 0.6811 0.000 0.749  0.006 0.694 0.707 0.971 0.471 0.610 0.000 0.011 0.244 
 39 1.052638e+08 2.8130 3.6442 1.0229  8.1277 5.8510 0.0000 0.0000 0.3176 0.6811 0.000 0.747  0.015 0.694 0.706 0.958 0.497 0.623 0.000 0.012 0.260 
 40 1.055121e+08 2.8507 3.6404 0.9700  8.1185 5.8959 0.0000 0.0000 0.3176 0.6811 0.000 0.744  0.041 0.696 0.705 0.930 0.518 0.635 0.000 0.013 0.279 
 41 1.057118e+08 2.8931 3.6364 0.9116  8.1080 5.9390 0.0000 0.0000 0.3176 0.6811 0.000 0.741  0.096 0.697 0.705 0.873 0.539 0.645 0.000 0.014 0.292 
 42 1.058713e+08 2.9249 3.6333 0.8674  8.1005 5.9668 0.0000 0.0000 0.3176 0.6811 0.000 0.739  0.157 0.698 0.706 0.812 0.551 0.652 0.000 0.014 0.308 
 43 1.060049e+08 2.9607 3.6297 0.8172  8.0926 5.9940 0.0000 0.0000 0.3176 0.6811 0.000 0.737  0.233 0.700 0.706 0.736 0.563 0.658 0.000 0.014 0.322 
 44 1.061119e+08 3.0076 3.6264 0.7571  8.0828 6.0233 0.0000 0.0000 0.3176 0.6811 0.000 0.735  0.342 0.701 0.707 0.626 0.574 0.665 0.000 0.014 0.329 
 45 1.062021e+08 3.0448 3.6235 0.7083  8.0761 6.0432 0.0000 0.0000 0.3176 0.6811 0.000 0.732  0.427 0.703 0.707 0.542 0.582 0.669 0.000 0.013 0.344 
 46 1.062859e+08 3.0841 3.6198 0.6542  8.0689 6.0634 0.0000 0.0000 0.3176 0.6811 0.000 0.731  0.508 0.704 0.708 0.464 0.589 0.673 0.000 0.013 0.350 
 47 1.063649e+08 3.1212 3.6149 0.5975  8.0616 6.0827 0.0000 0.0000 0.3176 0.6811 0.000 0.730  0.573 0.706 0.709 0.401 0.596 0.677 0.000 0.012 0.363 
 48 1.064527e+08 3.1584 3.6121 0.5491  8.0534 6.1021 0.0000 0.0000 0.3176 0.6811 0.000 0.729  0.629 0.707 0.711 0.348 0.603 0.681 0.000 0.012 0.369 
 49 1.065446e+08 3.1977 3.6085 0.4954  8.0440 6.1227 0.0000 0.0000 0.3176 0.6811 0.000 0.729  0.678 0.710 0.712 0.301 0.609 0.685 0.000 0.011 0.376 
 50 1.065945e+08 3.2278 3.6060 0.4553  8.0394 6.1334 0.0000 0.0000 0.3176 0.6811 0.000 0.729  0.720 0.711 0.713 0.237 0.612 0.687 0.000 0.011 0.384 
 51 1.066096e+08 3.2597 3.6028 0.4106  8.0384 6.1390 0.0000 0.0000 0.3176 0.6811 0.000 0.727  0.772 0.711 0.714 0.203 0.613 0.688 0.000 0.010 0.384 1sttp
