#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 5.553741e+08 1.7643 4.0548 4.1177  7.4662 2.0591 0.1674 0.8316 0.0000 0.0000 0.157 0.720  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.755164e+08 1.7827 4.0452 4.0609  7.4766 2.0828 0.1235 0.8755 0.0000 0.0000 0.145 0.720  1.002 0.147 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.937326e+08 1.7990 4.0366 4.0102  7.4887 2.1130 0.0836 0.9154 0.0000 0.0000 0.135 0.720  1.002 0.138 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.107619e+08 1.8196 4.0302 3.9640  7.5113 2.1751 0.0370 0.9620 0.0000 0.0000 0.124 0.720  1.000 0.127 0.276 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 6.191505e+08 1.8394 4.0383 3.9766  7.5419 2.2660 0.0110 0.9880 0.0000 0.0000 0.116 0.720  0.991 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.209615e+08 1.8507 4.0481 4.0045  7.5602 2.3239 0.0051 0.9939 0.0000 0.0000 0.113 0.720  0.977 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.217621e+08 1.8616 4.0572 4.0300  7.5754 2.3753 0.0027 0.9964 0.0000 0.0000 0.109 0.720  0.954 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.221748e+08 1.8759 4.0673 4.0561  7.5921 2.4389 0.0012 0.9978 0.0000 0.0000 0.102 0.720  0.908 0.000 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.224154e+08 1.8941 4.0774 4.0783  7.6098 2.5262 0.0004 0.9986 0.0000 0.0000 0.087 0.720  0.834 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.226086e+08 1.9071 4.0842 4.0925  7.6184 2.7142 0.0000 0.9990 0.0000 0.0000 0.026 0.720  0.906 0.000 0.594 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 6.227022e+08 1.8835 4.0763 4.0845  7.5839 2.8751 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.191 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.227613e+08 1.8731 4.0682 4.0625  7.5754 2.9426 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.179 0.006 0.543 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 6.228618e+08 1.8900 4.0595 4.0108  7.5706 3.0221 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.141 0.014 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.229981e+08 1.9127 4.0521 3.9585  7.5667 3.0954 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.103 0.024 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.231910e+08 1.9286 4.0435 3.9082  7.5634 3.1725 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.073 0.033 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.234454e+08 1.9419 4.0326 3.8513  7.5614 3.2639 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.051 0.044 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.237597e+08 1.9507 4.0218 3.7993  7.5617 3.3479 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.039 0.053 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.241257e+08 1.9566 4.0121 3.7546  7.5647 3.4192 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.032 0.059 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.245207e+08 1.9602 4.0045 3.7206  7.5686 3.4722 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.029 0.066 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.249162e+08 1.9637 3.9956 3.6815  7.5746 3.5296 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.027 0.072 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.252972e+08 1.9666 3.9857 3.6390  7.5825 3.5880 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.027 0.081 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.256524e+08 1.9691 3.9747 3.5925  7.5926 3.6473 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.027 0.085 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.259759e+08 1.9710 3.9623 3.5410  7.6046 3.7070 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.028 0.093 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.262692e+08 1.9716 3.9555 3.5132  7.6114 3.7371 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.029 0.095 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.265268e+08 1.9723 3.9403 3.4517  7.6262 3.7976 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.032 0.100 0.263 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 6.267643e+08 1.9721 3.9319 3.4183  7.6342 3.8280 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.034 0.103 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.269784e+08 1.9717 3.9228 3.3823  7.6425 3.8584 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.036 0.105 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.271718e+08 1.9708 3.9129 3.3436  7.6512 3.8888 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.038 0.108 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.273507e+08 1.9690 3.8999 3.2934  7.6620 3.9252 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.042 0.111 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.275140e+08 1.9670 3.8897 3.2546  7.6701 3.9519 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.047 0.111 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.276602e+08 1.9651 3.8811 3.2221  7.6764 3.9724 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.049 0.113 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.277946e+08 1.9634 3.8733 3.1926  7.6819 3.9898 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.052 0.115 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.279179e+08 1.9608 3.8631 3.1544  7.6887 4.0112 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.056 0.115 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.280313e+08 1.9568 3.8495 3.1040  7.6972 4.0373 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.060 0.116 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.281363e+08 1.9541 3.8410 3.0727  7.7021 4.0524 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.063 0.118 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.282342e+08 1.9507 3.8310 3.0361  7.7077 4.0691 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.067 0.119 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.283274e+08 1.9459 3.8182 2.9897  7.7144 4.0893 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.072 0.120 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.284183e+08 1.9412 3.8075 2.9516  7.7199 4.1058 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.078 0.121 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.285141e+08 1.9359 3.7978 2.9181  7.7253 4.1216 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.083 0.122 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.286229e+08 1.9296 3.7888 2.8884  7.7309 4.1382 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.090 0.122 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.287647e+08 1.9195 3.7794 2.8609  7.7385 4.1604 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.100 0.124 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.289320e+08 1.9023 3.7698 2.8397  7.7488 4.1902 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.117 0.126 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.291026e+08 1.8835 3.7628 2.8305  7.7576 4.2155 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.136 0.128 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.292778e+08 1.8560 3.7549 2.8264  7.7684 4.2464 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.161 0.130 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.295147e+08 1.8272 3.7472 2.8244  7.7816 4.2838 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.173 0.132 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.295436e+08 1.8217 3.7432 2.8139  7.7890 4.3051 0.0000 0.9990 0.0000 0.0000 0.000 0.716  1.157 0.133 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 57 6.298454e+08 1.8435 3.7361 2.7637  7.8048 4.3522 0.0000 0.9990 0.0000 0.0000 0.000 0.712  1.084 0.136 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.301043e+08 1.8670 3.7331 2.7282  7.8130 4.3780 0.0000 0.9990 0.0000 0.0000 0.000 0.698  1.046 0.138 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.303985e+08 1.9171 3.7285 2.6597  7.8302 4.4344 0.0000 0.9990 0.0000 0.0000 0.000 0.594  1.006 0.141 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.307118e+08 1.9420 3.7267 2.6276  7.8388 4.4636 0.0000 0.9990 0.0000 0.0000 0.000 0.543  0.997 0.143 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.310445e+08 1.9918 3.7232 2.5638  7.8553 4.5220 0.0000 0.9990 0.0000 0.0000 0.000 0.467  0.989 0.147 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.313818e+08 2.0384 3.7204 2.5060  7.8700 4.5752 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.985 0.149 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.317253e+08 2.0802 3.7181 2.4550  7.8825 4.6217 0.0000 0.9990 0.0000 0.0000 0.000 0.339  0.982 0.152 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.320775e+08 2.1201 3.7158 2.4059  7.8940 4.6658 0.0000 0.9990 0.0000 0.0000 0.000 0.315  0.982 0.155 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.324310e+08 2.1558 3.7137 2.3618  7.9039 4.7041 0.0000 0.9990 0.0000 0.0000 0.000 0.295  0.982 0.157 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.327894e+08 2.1995 3.7114 2.3089  7.9155 4.7500 0.0000 0.9990 0.0000 0.0000 0.000 0.273  0.981 0.160 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.331533e+08 2.2386 3.7090 2.2602  7.9257 4.7907 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.982 0.162 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.335213e+08 2.2799 3.7068 2.2101  7.9361 4.8327 0.0000 0.9990 0.0000 0.0000 0.000 0.252  0.982 0.165 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.338924e+08 2.3152 3.7046 2.1660  7.9450 4.8682 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.982 0.167 0.178 0.000 0.000 0.001 0.000 0.000 0.000 
 70 6.342669e+08 2.3587 3.7023 2.1133  7.9565 4.9106 0.0000 0.9989 0.0001 0.0000 0.000 0.239  0.982 0.169 0.179 0.000 0.000 0.004 0.000 0.000 0.000 
 71 6.346412e+08 2.3995 3.6996 2.0617  7.9711 4.9483 0.0000 0.9987 0.0004 0.0000 0.000 0.231  0.983 0.172 0.181 0.000 0.000 0.011 0.000 0.000 0.000 
 72 6.350265e+08 2.4399 3.6973 2.0121  8.0031 4.9725 0.0000 0.9982 0.0008 0.0000 0.009 0.226  0.982 0.175 0.183 0.003 0.000 0.014 0.000 0.000 0.000 
 73 6.351054e+08 2.4461 3.6968 2.0039  8.0164 4.9675 0.0000 0.9981 0.0010 0.0000 0.017 0.225  0.982 0.175 0.183 0.012 0.000 0.014 0.000 0.000 0.000 trgb
 74 6.352492e+08 2.4124 3.6990 2.0464  8.0518 4.8339 0.0000 0.9964 0.0027 0.0000 0.076 0.225  0.958 0.176 0.185 0.157 0.000 0.019 0.000 0.000 0.000 
 75 6.353170e+08 2.3711 3.7019 2.0993  8.0500 4.7585 0.0000 0.9954 0.0036 0.0000 0.091 0.225  0.964 0.177 0.186 0.103 0.000 0.019 0.000 0.000 0.000 
 76 6.354266e+08 2.3324 3.7041 2.1468  8.0453 4.7044 0.0000 0.9944 0.0046 0.0000 0.094 0.225  0.974 0.177 0.186 0.058 0.000 0.019 0.000 0.000 0.000 
 77 6.356298e+08 2.2924 3.7067 2.1972  8.0392 4.6610 0.0000 0.9933 0.0058 0.0000 0.068 0.225  0.979 0.177 0.188 0.030 0.000 0.018 0.000 0.000 0.000 
 78 6.360665e+08 2.2526 3.7089 2.2458  8.0319 4.6457 0.0000 0.9914 0.0076 0.0000 0.038 0.225  0.980 0.178 0.190 0.016 0.000 0.017 0.000 0.000 0.000 
 79 6.378152e+08 2.2117 3.7116 2.2975  8.0377 4.6283 0.0000 0.9835 0.0154 0.0001 0.043 0.225  0.971 0.184 0.196 0.027 0.000 0.018 0.000 0.000 0.000 
 80 6.392263e+08 2.1706 3.7139 2.3478  8.0402 4.5977 0.0000 0.9752 0.0235 0.0003 0.043 0.225  0.965 0.188 0.201 0.032 0.000 0.019 0.000 0.000 0.000 
 81 6.407555e+08 2.1310 3.7166 2.3982  8.0430 4.5715 0.0000 0.9655 0.0330 0.0005 0.043 0.225  0.958 0.191 0.205 0.039 0.000 0.020 0.000 0.000 0.000 
 82 6.423099e+08 2.0918 3.7190 2.4470  8.0453 4.5456 0.0000 0.9647 0.0337 0.0006 0.045 0.225  0.950 0.194 0.209 0.047 0.000 0.020 0.000 0.000 0.000 
 83 6.440281e+08 2.0542 3.7217 2.4954  8.0478 4.5221 0.0000 0.9564 0.0417 0.0009 0.064 0.225  0.940 0.197 0.212 0.057 0.000 0.021 0.000 0.000 0.000 
 84 6.461060e+08 2.0165 3.7244 2.5439  8.0500 4.5011 0.0000 0.9472 0.0506 0.0013 0.065 0.225  0.928 0.200 0.216 0.067 0.000 0.021 0.000 0.000 0.000 
 85 6.492343e+08 1.9754 3.7287 2.6022  8.0534 4.4735 0.0000 0.9289 0.0680 0.0022 0.069 0.225  0.911 0.204 0.221 0.084 0.000 0.023 0.000 0.000 0.000 
 86 6.527133e+08 1.9620 3.7326 2.6312  8.0565 4.4507 0.0000 0.9094 0.0861 0.0034 0.072 0.225  0.896 0.208 0.227 0.097 0.000 0.024 0.000 0.000 0.000 lmincheb
 87 6.580366e+08 1.9892 3.7397 2.6324  8.0608 4.4217 0.0000 0.8783 0.1147 0.0060 0.077 0.229  0.885 0.214 0.235 0.105 0.000 0.025 0.000 0.000 0.000 
 88 6.611199e+08 2.0218 3.7447 2.6198  8.0629 4.4076 0.0000 0.8609 0.1304 0.0078 0.080 0.233  0.886 0.217 0.239 0.105 0.000 0.025 0.000 0.000 0.000 
 89 6.706373e+08 2.0616 3.7468 2.5884  8.0696 4.3672 0.0000 0.8013 0.1823 0.0153 0.090 0.245  0.882 0.225 0.248 0.117 0.000 0.028 0.000 0.000 0.000 
 90 6.811889e+08 2.1019 3.7477 2.5517  8.0773 4.3218 0.0000 0.7350 0.2369 0.0270 0.099 0.256  0.867 0.233 0.259 0.133 0.000 0.031 0.000 0.000 0.000 
 91 6.917683e+08 2.1431 3.7484 2.5133  8.0858 4.2772 0.0000 0.6630 0.2924 0.0434 0.104 0.267  0.848 0.242 0.270 0.152 0.000 0.033 0.000 0.000 0.000 
 92 7.022853e+08 2.1830 3.7490 2.4758  8.0950 4.2363 0.0000 0.5852 0.3480 0.0656 0.107 0.279  0.826 0.252 0.282 0.174 0.000 0.036 0.000 0.000 0.000 
 93 7.126585e+08 2.2232 3.7499 2.4392  8.1062 4.2001 0.0000 0.4906 0.4094 0.0989 0.111 0.291  0.797 0.262 0.295 0.203 0.000 0.041 0.000 0.000 0.000 
 94 7.234010e+08 2.2643 3.7505 2.4005  8.1204 4.1661 0.0000 0.3838 0.4655 0.1495 0.116 0.305  0.759 0.273 0.309 0.241 0.000 0.045 0.000 0.000 0.000 
 95 7.244931e+08 2.2682 3.7505 2.3966  8.1219 4.1634 0.0000 0.3732 0.4701 0.1555 0.117 0.307  0.755 0.274 0.310 0.245 0.000 0.045 0.000 0.000 0.000 tmaxcheb
 96 7.355794e+08 2.3084 3.7492 2.3512  8.1412 4.1418 0.0000 0.2537 0.5057 0.2393 0.122 0.321  0.704 0.286 0.324 0.297 0.000 0.051 0.000 0.000 0.000 
 97 7.462394e+08 2.3427 3.7451 2.3005  8.1644 4.1398 0.0000 0.1512 0.4873 0.3602 0.152 0.334  0.641 0.298 0.337 0.361 0.000 0.061 0.000 0.000 0.000 
 98 7.500777e+08 2.3517 3.7404 2.2727  8.1791 4.1570 0.0000 0.1018 0.4658 0.4312 0.126 0.339  0.618 0.302 0.340 0.384 0.000 0.062 0.000 0.001 0.000 
 99 7.547725e+08 2.3554 3.7303 2.2286  8.2125 4.2323 0.0000 0.0367 0.3916 0.5704 0.130 0.343  0.579 0.308 0.341 0.423 0.000 0.071 0.000 0.001 0.000 
100 7.580368e+08 2.3637 3.7203 2.1803  8.2500 4.3412 0.0000 0.0097 0.2928 0.6962 0.130 0.344  0.567 0.312 0.339 0.431 0.000 0.077 0.000 0.002 0.000 
101 7.587626e+08 2.3883 3.7129 2.1261  8.2904 4.4910 0.0000 0.0011 0.2651 0.7325 0.098 0.344  0.627 0.313 0.334 0.287 0.000 0.079 0.000 0.004 0.000 
102 7.588693e+08 2.4244 3.7082 2.0712  8.3157 4.6435 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.683 0.314 0.332 0.016 0.000 0.181 0.000 0.008 0.000 
103 7.589108e+08 2.4583 3.7050 2.0245  8.3191 4.7357 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.688 0.314 0.330 0.019 0.023 0.187 0.000 0.009 0.000 
104 7.589452e+08 2.4938 3.7022 1.9778  8.3264 4.8026 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.688 0.314 0.329 0.034 0.035 0.193 0.000 0.010 0.000 
105 7.589790e+08 2.5329 3.6988 1.9251  8.3342 4.8655 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.690 0.314 0.328 0.071 0.045 0.203 0.000 0.011 0.000 
106 7.590304e+08 2.5765 3.6955 1.8683  8.3385 4.9350 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.676 0.315 0.328 0.216 0.054 0.205 0.000 0.011 0.000 
107 7.590369e+08 2.5765 3.6955 1.8683  8.3385 4.9350 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.676 0.315 0.328 0.216 0.054 0.205 0.000 0.011 0.000 lmaxeagb
108 7.591231e+08 2.5457 3.6982 1.9099  8.3183 4.9916 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.541 0.315 0.329 0.453 0.072 0.205 0.000 0.009 0.000 
109 7.592368e+08 2.5045 3.7017 1.9651  8.3024 5.0448 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.400 0.316 0.331 0.593 0.084 0.207 0.000 0.008 0.000 
110 7.596095e+08 2.4763 3.7038 2.0017  8.2736 5.1477 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.173 0.316 0.332 0.824 0.090 0.211 0.000 0.007 0.000 lmineagb
111 7.601810e+08 2.5094 3.7008 1.9566  8.2516 5.2527 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.029 0.317 0.332 0.978 0.103 0.215 0.000 0.007 0.000 
112 7.605305e+08 2.5394 3.6982 1.9162  8.2441 5.2905 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.011 0.317 0.332 0.994 0.108 0.217 0.000 0.007 0.000 
113 7.608710e+08 2.5753 3.6953 1.8687  8.2370 5.3315 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.004 0.317 0.330 0.997 0.112 0.221 0.000 0.007 0.000 
114 7.611993e+08 2.6155 3.6925 1.8173  8.2319 5.3732 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.002 0.317 0.329 0.997 0.118 0.223 0.000 0.007 0.000 
115 7.615098e+08 2.6695 3.6881 1.7457  8.2281 5.4261 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.001 0.317 0.327 0.995 0.126 0.228 0.000 0.007 0.000 
116 7.617950e+08 2.7040 3.6858 1.7020  8.2272 5.4582 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.000 0.317 0.326 0.994 0.128 0.230 0.000 0.007 0.000 
117 7.620569e+08 2.7364 3.6833 1.6596  8.2269 5.4875 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.000 0.317 0.325 0.993 0.131 0.232 0.000 0.007 0.002 
118 7.622911e+08 2.7871 3.6798 1.5949  8.2276 5.5329 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.000 0.318 0.324 0.989 0.139 0.238 0.000 0.007 0.014 
119 7.624985e+08 2.8259 3.6768 1.5441  8.2287 5.5669 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.000 0.318 0.324 0.987 0.149 0.241 0.000 0.007 0.024 
120 7.626827e+08 2.8636 3.6738 1.4944  8.2301 5.5996 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.000 0.318 0.323 0.984 0.157 0.244 0.000 0.008 0.032 
121 7.628456e+08 2.8987 3.6718 1.4513  8.2312 5.6290 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.000 0.318 0.323 0.983 0.169 0.248 0.000 0.008 0.036 
122 7.629967e+08 2.9438 3.6680 1.3910  8.2323 5.6674 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.000 0.318 0.322 0.980 0.177 0.252 0.000 0.009 0.045 
123 7.631338e+08 2.9817 3.6648 1.3403  8.2327 5.7002 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.000 0.318 0.322 0.979 0.189 0.256 0.000 0.009 0.051 
124 7.632572e+08 3.0116 3.6625 1.3012  8.2324 5.7248 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.000 0.318 0.321 0.979 0.194 0.259 0.000 0.009 0.053 
125 7.633744e+08 3.0596 3.6584 1.2368  8.2304 5.7648 0.0000 0.0000 0.2619 0.7368 0.000 0.344  0.000 0.318 0.321 0.977 0.203 0.263 0.000 0.010 0.062 
126 7.634882e+08 3.1016 3.6551 1.1816  8.2279 5.8012 0.0000 0.0000 0.2619 0.7368 0.000 0.343  0.000 0.318 0.321 0.975 0.210 0.266 0.000 0.011 0.069 
127 7.635952e+08 3.1405 3.6524 1.1319  8.2247 5.8359 0.0000 0.0000 0.2619 0.7368 0.000 0.341  0.000 0.318 0.321 0.973 0.217 0.270 0.000 0.011 0.076 
128 7.636957e+08 3.1761 3.6496 1.0851  8.2209 5.8685 0.0000 0.0000 0.2619 0.7368 0.000 0.338  0.000 0.318 0.321 0.971 0.224 0.274 0.000 0.012 0.084 
129 7.637923e+08 3.2163 3.6471 1.0349  8.2156 5.9065 0.0000 0.0000 0.2619 0.7368 0.000 0.336  0.000 0.317 0.321 0.968 0.231 0.278 0.000 0.012 0.090 
130 7.638821e+08 3.2521 3.6437 0.9855  8.2098 5.9419 0.0000 0.0000 0.2619 0.7368 0.000 0.335  0.000 0.317 0.321 0.965 0.238 0.282 0.000 0.013 0.101 
131 7.639697e+08 3.2955 3.6396 0.9257  8.2010 5.9881 0.0000 0.0000 0.2619 0.7368 0.000 0.333  0.000 0.317 0.321 0.962 0.247 0.287 0.000 0.015 0.109 
132 7.640601e+08 3.3311 3.6363 0.8769  8.1909 6.0310 0.0000 0.0000 0.2619 0.7368 0.000 0.332  0.000 0.316 0.322 0.958 0.255 0.292 0.000 0.016 0.118 
133 7.641668e+08 3.3706 3.6326 0.8226  8.1744 6.0925 0.0000 0.0000 0.2619 0.7368 0.000 0.331  0.004 0.317 0.322 0.949 0.267 0.299 0.000 0.018 0.134 
134 7.642750e+08 3.4098 3.6295 0.7710  8.1536 6.1639 0.0000 0.0000 0.2619 0.7368 0.000 0.330  0.075 0.319 0.322 0.872 0.279 0.306 0.000 0.022 0.150 
