#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 67 1.087502e+08 3.0780 3.7999 2.1077  7.9611 3.9619 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.208 0.146 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.087532e+08 3.0747 3.7917 2.0782  7.9629 3.9668 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.214 0.147 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.087561e+08 3.0711 3.7834 2.0486  7.9648 3.9718 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.221 0.147 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.087589e+08 3.0673 3.7748 2.0180  7.9666 3.9768 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.228 0.147 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.087618e+08 3.0632 3.7661 1.9873  7.9684 3.9817 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.236 0.147 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.087652e+08 3.0540 3.7503 1.9333  7.9720 3.9916 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.254 0.148 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.087699e+08 3.0432 3.7398 1.9021  7.9756 4.0015 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.276 0.148 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.087765e+08 3.0238 3.7297 1.8811  7.9810 4.0161 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.319 0.149 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.087845e+08 3.0024 3.7224 1.8733  7.9864 4.0307 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.363 0.150 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.087938e+08 2.9812 3.7142 1.8617  7.9939 4.0507 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.396 0.151 0.192 0.000 0.000 0.002 0.000 0.000 0.000 brgb
 77 1.088026e+08 2.9952 3.7074 1.8205  7.9999 4.0667 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.328 0.152 0.191 0.000 0.000 0.004 0.000 0.000 0.000 
 78 1.088083e+08 3.0276 3.7027 1.7693  8.0044 4.0787 0.0000 0.9990 0.0000 0.0000 0.000 0.532  1.225 0.152 0.190 0.000 0.000 0.006 0.000 0.000 0.000 
 79 1.088142e+08 3.0670 3.6979 1.7107  8.0093 4.0918 0.0000 0.9990 0.0000 0.0000 0.000 0.526  1.121 0.153 0.190 0.000 0.000 0.006 0.000 0.000 0.000 
 80 1.088218e+08 3.1052 3.6941 1.6573  8.0143 4.1052 0.0000 0.9990 0.0000 0.0000 0.000 0.517  1.039 0.154 0.189 0.000 0.000 0.008 0.000 0.000 0.000 
 81 1.088365e+08 3.1535 3.6896 1.5910  8.0264 4.1365 0.0000 0.9990 0.0001 0.0000 0.000 0.479  0.970 0.156 0.189 0.000 0.000 0.014 0.000 0.000 0.000 
 82 1.088626e+08 3.1951 3.6861 1.5354  8.0509 4.1830 0.0000 0.9985 0.0006 0.0000 0.000 0.415  0.955 0.159 0.188 0.002 0.000 0.021 0.000 0.000 0.000 
 83 1.088933e+08 3.2326 3.6832 1.4863  8.0860 4.2000 0.0000 0.9976 0.0014 0.0000 0.013 0.373  0.942 0.161 0.188 0.030 0.000 0.016 0.000 0.000 0.000 
 84 1.089402e+08 3.2551 3.6815 1.4570  8.1040 4.1062 0.0000 0.9951 0.0039 0.0000 0.047 0.356  0.927 0.165 0.189 0.084 0.000 0.019 0.000 0.000 0.000 trgb
 85 1.097885e+08 3.2199 3.6854 1.5078  8.1103 3.9509 0.0000 0.9577 0.0409 0.0004 0.064 0.356  0.920 0.188 0.212 0.075 0.000 0.023 0.000 0.000 0.000 
 86 1.112232e+08 3.1858 3.6909 1.5639  8.1227 3.8647 0.0000 0.8896 0.1068 0.0025 0.079 0.356  0.873 0.210 0.236 0.123 0.000 0.027 0.000 0.000 0.000 
 87 1.120725e+08 3.1789 3.6945 1.5852  8.1286 3.8337 0.0000 0.8435 0.1505 0.0049 0.085 0.356  0.848 0.219 0.245 0.149 0.000 0.030 0.000 0.000 0.000 lmincheb
 88 1.129406e+08 3.1967 3.7030 1.6014  8.1348 3.8070 0.0000 0.7878 0.2020 0.0091 0.091 0.356  0.823 0.227 0.255 0.168 0.000 0.032 0.000 0.000 0.000 
 89 1.132107e+08 3.2191 3.7111 1.6114  8.1367 3.7997 0.0000 0.7691 0.2190 0.0107 0.093 0.356  0.820 0.230 0.259 0.167 0.000 0.033 0.000 0.000 0.000 
 90 1.134040e+08 3.2357 3.7209 1.6340  8.1382 3.7950 0.0000 0.7550 0.2317 0.0121 0.094 0.356  0.823 0.232 0.261 0.166 0.000 0.033 0.000 0.000 0.000 
 91 1.135719e+08 3.2456 3.7304 1.6621  8.1394 3.7908 0.0000 0.7434 0.2421 0.0133 0.095 0.356  0.825 0.233 0.263 0.167 0.000 0.033 0.000 0.000 0.000 
 92 1.136957e+08 3.2514 3.7401 1.6951  8.1403 3.7877 0.0000 0.7349 0.2497 0.0143 0.096 0.356  0.825 0.234 0.264 0.169 0.000 0.033 0.000 0.000 0.000 
 93 1.138020e+08 3.2565 3.7514 1.7352  8.1412 3.7847 0.0000 0.7263 0.2573 0.0152 0.097 0.356  0.824 0.235 0.266 0.170 0.000 0.034 0.000 0.000 0.000 
 94 1.138968e+08 3.2597 3.7601 1.7668  8.1418 3.7826 0.0000 0.7205 0.2624 0.0159 0.097 0.356  0.823 0.236 0.267 0.171 0.000 0.034 0.000 0.000 0.000 
 95 1.139938e+08 3.2627 3.7686 1.7978  8.1424 3.7806 0.0000 0.7148 0.2675 0.0166 0.098 0.356  0.822 0.237 0.268 0.173 0.000 0.034 0.000 0.000 0.000 
 96 1.140951e+08 3.2671 3.7812 1.8438  8.1434 3.7775 0.0000 0.7058 0.2753 0.0177 0.098 0.356  0.820 0.238 0.269 0.175 0.000 0.035 0.000 0.000 0.000 
 97 1.142012e+08 3.2700 3.7894 1.8737  8.1440 3.7753 0.0000 0.6997 0.2807 0.0185 0.099 0.356  0.819 0.239 0.270 0.176 0.000 0.035 0.000 0.000 0.000 
 98 1.143128e+08 3.2740 3.8008 1.9153  8.1450 3.7722 0.0000 0.6912 0.2880 0.0197 0.100 0.356  0.817 0.240 0.272 0.178 0.000 0.036 0.000 0.000 0.000 
 99 1.144271e+08 3.2779 3.8119 1.9558  8.1460 3.7692 0.0000 0.6819 0.2960 0.0209 0.101 0.356  0.815 0.241 0.273 0.181 0.000 0.036 0.000 0.000 0.000 
100 1.145496e+08 3.2817 3.8224 1.9940  8.1470 3.7661 0.0000 0.6732 0.3035 0.0222 0.102 0.356  0.813 0.242 0.275 0.183 0.000 0.036 0.000 0.000 0.000 
101 1.146772e+08 3.2853 3.8324 2.0304  8.1480 3.7631 0.0000 0.6637 0.3115 0.0236 0.103 0.356  0.810 0.244 0.276 0.186 0.000 0.036 0.000 0.000 0.000 
102 1.148154e+08 3.2886 3.8415 2.0635  8.1489 3.7600 0.0000 0.6555 0.3184 0.0250 0.104 0.356  0.808 0.244 0.278 0.188 0.000 0.037 0.000 0.000 0.000 
103 1.149580e+08 3.2932 3.8537 2.1077  8.1503 3.7560 0.0000 0.6431 0.3287 0.0270 0.105 0.356  0.804 0.246 0.280 0.192 0.000 0.037 0.000 0.000 0.000 
104 1.151108e+08 3.2965 3.8622 2.1384  8.1514 3.7532 0.0000 0.6334 0.3368 0.0286 0.106 0.356  0.802 0.248 0.281 0.195 0.000 0.038 0.000 0.000 0.000 
105 1.152720e+08 3.3006 3.8727 2.1763  8.1528 3.7494 0.0000 0.6214 0.3467 0.0308 0.107 0.356  0.798 0.249 0.283 0.199 0.000 0.039 0.000 0.000 0.000 
106 1.154437e+08 3.3046 3.8828 2.2127  8.1543 3.7458 0.0000 0.6082 0.3574 0.0332 0.108 0.356  0.794 0.251 0.285 0.203 0.000 0.039 0.000 0.000 0.000 
107 1.156323e+08 3.3093 3.8941 2.2532  8.1561 3.7415 0.0000 0.5924 0.3702 0.0363 0.109 0.356  0.789 0.252 0.287 0.208 0.000 0.039 0.000 0.000 0.000 
108 1.158369e+08 3.3137 3.9042 2.2892  8.1579 3.7373 0.0000 0.5767 0.3825 0.0396 0.111 0.356  0.784 0.254 0.289 0.213 0.000 0.040 0.000 0.000 0.000 
109 1.160651e+08 3.3187 3.9150 2.3274  8.1602 3.7329 0.0000 0.5567 0.3983 0.0439 0.112 0.356  0.778 0.256 0.292 0.220 0.000 0.041 0.000 0.000 0.000 
110 1.163352e+08 3.3237 3.9249 2.3620  8.1628 3.7287 0.0000 0.5339 0.4158 0.0491 0.114 0.356  0.771 0.258 0.295 0.228 0.000 0.042 0.000 0.000 0.000 
111 1.166404e+08 3.3290 3.9346 2.3955  8.1658 3.7247 0.0000 0.5078 0.4355 0.0555 0.115 0.356  0.762 0.261 0.298 0.236 0.000 0.043 0.000 0.000 0.000 
112 1.169726e+08 3.3353 3.9454 2.4324  8.1695 3.7197 0.0000 0.4770 0.4577 0.0641 0.118 0.356  0.752 0.264 0.301 0.247 0.000 0.046 0.000 0.000 0.000 
113 1.173269e+08 3.3411 3.9552 2.4658  8.1733 3.7153 0.0000 0.4468 0.4785 0.0736 0.121 0.356  0.741 0.267 0.305 0.259 0.000 0.046 0.000 0.000 0.000 
114 1.177162e+08 3.3479 3.9658 2.5014  8.1780 3.7111 0.0000 0.4105 0.5019 0.0864 0.124 0.356  0.727 0.270 0.309 0.272 0.000 0.052 0.000 0.000 0.000 
115 1.181626e+08 3.3547 3.9756 2.5338  8.1830 3.7072 0.0000 0.3753 0.5220 0.1015 0.127 0.356  0.713 0.274 0.313 0.287 0.000 0.052 0.000 0.000 0.000 
116 1.187321e+08 3.3634 3.9857 2.5655  8.1900 3.7034 0.0000 0.3293 0.5448 0.1247 0.131 0.356  0.693 0.278 0.318 0.307 0.000 0.052 0.000 0.000 0.000 
117 1.197048e+08 3.3777 3.9955 2.5904  8.2044 3.7062 0.0000 0.2456 0.5747 0.1785 0.136 0.356  0.655 0.285 0.326 0.345 0.000 0.058 0.000 0.000 0.000 
118 1.202367e+08 3.3851 3.9968 2.5882  8.2137 3.7134 0.0000 0.2007 0.5814 0.2167 0.138 0.356  0.634 0.289 0.330 0.367 0.000 0.061 0.000 0.000 0.000 tmaxcheb
119 1.213267e+08 3.4008 3.9880 2.5373  8.2386 3.7486 0.0000 0.1106 0.5583 0.3298 0.140 0.356  0.588 0.297 0.338 0.413 0.000 0.068 0.000 0.000 0.000 
120 1.216909e+08 3.4059 3.9787 2.4950  8.2496 3.7710 0.0000 0.0825 0.5365 0.3797 0.142 0.356  0.575 0.299 0.338 0.426 0.000 0.071 0.000 0.000 0.000 
121 1.219261e+08 3.4097 3.9684 2.4500  8.2589 3.7918 0.0000 0.0635 0.5145 0.4206 0.143 0.356  0.565 0.301 0.338 0.436 0.000 0.074 0.000 0.000 0.000 
122 1.221057e+08 3.4124 3.9583 2.4069  8.2666 3.8103 0.0000 0.0506 0.4938 0.4542 0.143 0.356  0.558 0.303 0.338 0.443 0.000 0.075 0.000 0.000 0.000 
123 1.222513e+08 3.4148 3.9476 2.3617  8.2738 3.8285 0.0000 0.0406 0.4730 0.4852 0.144 0.356  0.553 0.304 0.338 0.448 0.000 0.077 0.000 0.001 0.000 
124 1.223672e+08 3.4164 3.9377 2.3205  8.2799 3.8445 0.0000 0.0333 0.4555 0.5099 0.142 0.356  0.549 0.304 0.338 0.451 0.000 0.078 0.000 0.001 0.000 
125 1.224456e+08 3.4172 3.9275 2.2789  8.2856 3.8604 0.0000 0.0273 0.4423 0.5290 0.141 0.356  0.548 0.305 0.338 0.453 0.000 0.079 0.000 0.001 0.000 
126 1.225046e+08 3.4177 3.9170 2.2364  8.2910 3.8758 0.0000 0.0225 0.4315 0.5447 0.140 0.356  0.547 0.306 0.338 0.453 0.000 0.080 0.000 0.001 0.000 
127 1.225496e+08 3.4178 3.9062 2.1931  8.2961 3.8908 0.0000 0.0186 0.4224 0.5577 0.138 0.356  0.547 0.306 0.338 0.453 0.000 0.080 0.000 0.001 0.000 
128 1.225572e+08 3.4178 3.9062 2.1931  8.2961 3.8908 0.0000 0.0186 0.4224 0.5577 0.138 0.356  0.547 0.306 0.338 0.453 0.000 0.080 0.000 0.001 0.000 lmaxcheb
129 1.225916e+08 3.4177 3.8950 2.1484  8.3009 3.9054 0.0000 0.0153 0.4146 0.5687 0.138 0.356  0.547 0.306 0.338 0.453 0.000 0.081 0.000 0.001 0.000 
130 1.226199e+08 3.4174 3.8857 2.1115  8.3047 3.9169 0.0000 0.0132 0.4091 0.5764 0.136 0.356  0.548 0.306 0.338 0.452 0.000 0.081 0.000 0.001 0.000 
131 1.226435e+08 3.4169 3.8737 2.0640  8.3093 3.9310 0.0000 0.0109 0.4031 0.5847 0.135 0.356  0.548 0.307 0.337 0.451 0.000 0.082 0.000 0.001 0.000 
132 1.226633e+08 3.4162 3.8635 2.0239  8.3130 3.9425 0.0000 0.0093 0.3988 0.5906 0.133 0.356  0.549 0.307 0.337 0.449 0.000 0.082 0.000 0.001 0.000 
133 1.226801e+08 3.4156 3.8565 1.9965  8.3155 3.9503 0.0000 0.0083 0.3962 0.5942 0.133 0.356  0.550 0.307 0.337 0.448 0.000 0.082 0.000 0.001 0.000 
134 1.226942e+08 3.4147 3.8466 1.9578  8.3188 3.9608 0.0000 0.0072 0.3930 0.5985 0.132 0.356  0.552 0.307 0.336 0.447 0.000 0.082 0.000 0.001 0.000 
