#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 8.741762e+07 1.7822 3.8559 2.8383  8.1671 4.2621 0.0000 0.0950 0.4684 0.4353 0.306 0.837  0.216 0.760 0.852 0.785 0.000 0.160 0.000 0.002 0.000 
 22 8.992634e+07 1.7936 3.8459 2.7869  8.1737 4.2766 0.0000 0.0781 0.4475 0.4730 0.311 0.838  0.222 0.761 0.851 0.782 0.000 0.160 0.000 0.002 0.000 
 23 9.181949e+07 1.8026 3.8373 2.7435  8.1789 4.2887 0.0000 0.0659 0.4313 0.5016 0.300 0.838  0.228 0.762 0.849 0.776 0.000 0.175 0.000 0.003 0.000 
 24 9.342183e+07 1.8132 3.8267 2.6905  8.1847 4.3036 0.0000 0.0541 0.4123 0.5324 0.300 0.838  0.238 0.762 0.847 0.765 0.000 0.175 0.000 0.003 0.000 
 25 9.428960e+07 1.8222 3.8165 2.6407  8.1895 4.3175 0.0000 0.0453 0.4003 0.5531 0.302 0.838  0.249 0.763 0.846 0.746 0.000 0.175 0.000 0.003 0.000 
 26 9.477959e+07 1.8308 3.8061 2.5905  8.1936 4.3306 0.0000 0.0389 0.3924 0.5674 0.302 0.839  0.261 0.763 0.845 0.732 0.000 0.175 0.000 0.003 0.000 
 27 9.521084e+07 1.8374 3.7979 2.5511  8.1967 4.3403 0.0000 0.0348 0.3865 0.5774 0.302 0.839  0.271 0.763 0.844 0.721 0.000 0.175 0.000 0.003 0.000 
 28 9.561872e+07 1.8456 3.7880 2.5033  8.2005 4.3525 0.0000 0.0299 0.3789 0.5899 0.302 0.839  0.284 0.763 0.842 0.707 0.000 0.175 0.000 0.004 0.000 
 29 9.602193e+07 1.8568 3.7764 2.4457  8.2053 4.3685 0.0000 0.0247 0.3700 0.6040 0.302 0.839  0.302 0.763 0.840 0.688 0.000 0.175 0.000 0.004 0.000 
 30 9.647147e+07 1.8701 3.7662 2.3916  8.2109 4.3871 0.0000 0.0197 0.3601 0.6189 0.302 0.839  0.323 0.764 0.838 0.665 0.000 0.190 0.000 0.004 0.000 
 31 9.699154e+07 1.8877 3.7572 2.3380  8.2179 4.4115 0.0000 0.0145 0.3488 0.6354 0.302 0.839  0.352 0.764 0.835 0.631 0.000 0.190 0.000 0.004 0.000 
 32 9.750658e+07 1.9097 3.7495 2.2852  8.2263 4.4412 0.0000 0.0099 0.3376 0.6512 0.302 0.839  0.387 0.765 0.831 0.588 0.000 0.190 0.000 0.005 0.000 
 33 9.791127e+07 1.9370 3.7414 2.2255  8.2361 4.4774 0.0000 0.0062 0.3274 0.6651 0.302 0.839  0.431 0.765 0.828 0.536 0.000 0.190 0.000 0.005 0.000 
 34 9.822576e+07 1.9646 3.7349 2.1719  8.2458 4.5138 0.0000 0.0037 0.3205 0.6744 0.302 0.839  0.473 0.766 0.824 0.478 0.000 0.185 0.000 0.006 0.000 
 35 9.844082e+07 2.0000 3.7279 2.1085  8.2578 4.5622 0.0000 0.0018 0.3150 0.6819 0.263 0.839  0.525 0.766 0.819 0.387 0.000 0.186 0.000 0.007 0.000 
 36 9.857382e+07 2.0299 3.7225 2.0570  8.2678 4.6072 0.0000 0.0009 0.3122 0.6856 0.225 0.839  0.566 0.766 0.815 0.287 0.303 0.326 0.000 0.007 0.000 
 37 9.865876e+07 2.0665 3.7167 1.9972  8.2789 4.6664 0.0000 0.0003 0.3104 0.6880 0.168 0.839  0.607 0.767 0.811 0.154 0.302 0.372 0.000 0.008 0.000 
 38 9.871856e+07 2.1046 3.7117 1.9391  8.2866 4.7333 0.0000 0.0000 0.3096 0.6890 0.038 0.839  0.640 0.767 0.808 0.033 0.000 0.422 0.000 0.009 0.000 
 39 9.876443e+07 2.1401 3.7072 1.8856  8.2844 4.7973 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.657 0.767 0.806 0.019 0.026 0.437 0.000 0.009 0.000 
 40 9.880868e+07 2.1751 3.7031 1.8342  8.2863 4.8495 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.672 0.767 0.804 0.027 0.047 0.448 0.000 0.009 0.000 
 41 9.885257e+07 2.2156 3.6985 1.7753  8.2903 4.9027 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.690 0.767 0.801 0.044 0.064 0.453 0.000 0.009 0.000 
 42 9.890005e+07 2.2489 3.6948 1.7272  8.2935 4.9435 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.704 0.768 0.800 0.072 0.085 0.466 0.000 0.009 0.000 
 43 9.897040e+07 2.2841 3.6917 1.6796  8.2949 4.9876 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.714 0.768 0.799 0.145 0.099 0.477 0.000 0.009 0.000 
 44 9.899907e+07 2.2946 3.6904 1.6639  8.2905 5.0113 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.706 0.769 0.799 0.255 0.118 0.477 0.000 0.008 0.000 lmaxeagb
 45 9.910523e+07 2.2641 3.6938 1.7080  8.2736 5.0328 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.655 0.770 0.801 0.372 0.139 0.482 0.000 0.007 0.000 
 46 9.927402e+07 2.2223 3.6985 1.7686  8.2555 5.0738 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.563 0.771 0.804 0.426 0.158 0.488 0.000 0.007 0.000 
 47 1.001970e+08 2.1867 3.7028 1.8214  8.2091 5.1903 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.358 0.774 0.807 0.631 0.192 0.508 0.000 0.007 0.000 lmineagb
 48 1.024780e+08 2.2162 3.6985 1.7747  8.1691 5.3342 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.074 0.778 0.810 0.928 0.278 0.538 0.000 0.007 0.000 
 49 1.035735e+08 2.2499 3.6946 1.7254  8.1570 5.3788 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.045 0.779 0.809 0.954 0.302 0.552 0.000 0.007 0.020 
 50 1.044904e+08 2.2875 3.6911 1.6738  8.1509 5.4197 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.029 0.779 0.808 0.969 0.302 0.566 0.000 0.007 0.129 
 51 1.052729e+08 2.3265 3.6872 1.6192  8.1477 5.4577 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.019 0.779 0.807 0.977 0.302 0.577 0.000 0.008 0.169 
 52 1.059749e+08 2.3647 3.6834 1.5658  8.1459 5.4931 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.014 0.779 0.805 0.981 0.321 0.588 0.000 0.008 0.184 
 53 1.065741e+08 2.4036 3.6796 1.5117  8.1445 5.5277 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.010 0.780 0.804 0.984 0.344 0.601 0.000 0.008 0.192 
 54 1.071096e+08 2.4413 3.6761 1.4600  8.1432 5.5606 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.008 0.780 0.802 0.984 0.364 0.612 0.000 0.008 0.202 
 55 1.076048e+08 2.4865 3.6725 1.4004  8.1414 5.6000 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.006 0.780 0.801 0.983 0.390 0.624 0.000 0.009 0.213 
 56 1.080373e+08 2.5213 3.6687 1.3504  8.1399 5.6312 0.0000 0.0000 0.3096 0.6891 0.000 0.840  0.006 0.780 0.800 0.981 0.411 0.636 0.000 0.009 0.226 
 57 1.084311e+08 2.5589 3.6653 1.2992  8.1381 5.6657 0.0000 0.0000 0.3096 0.6891 0.000 0.840  0.007 0.780 0.799 0.979 0.431 0.647 0.000 0.010 0.237 
 58 1.087894e+08 2.6016 3.6615 1.2413  8.1345 5.7029 0.0000 0.0000 0.3096 0.6891 0.000 0.840  0.007 0.780 0.797 0.978 0.472 0.659 0.000 0.010 0.245 
 59 1.091281e+08 2.6414 3.6577 1.1863  8.1299 5.7398 0.0000 0.0000 0.3096 0.6891 0.000 0.840  0.008 0.781 0.796 0.974 0.493 0.670 0.000 0.010 0.263 
 60 1.094612e+08 2.6755 3.6540 1.1374  8.1247 5.7744 0.0000 0.0000 0.3096 0.6891 0.000 0.840  0.012 0.781 0.795 0.968 0.515 0.682 0.000 0.011 0.282 
 61 1.097977e+08 2.7141 3.6511 1.0872  8.1172 5.8164 0.0000 0.0000 0.3096 0.6891 0.000 0.840  0.022 0.782 0.794 0.955 0.540 0.695 0.000 0.012 0.297 
 62 1.101035e+08 2.7569 3.6478 1.0312  8.1072 5.8639 0.0000 0.0000 0.3096 0.6891 0.000 0.839  0.054 0.783 0.794 0.920 0.566 0.709 0.000 0.013 0.316 
 63 1.103399e+08 2.7878 3.6442 0.9859  8.0998 5.8949 0.0000 0.0000 0.3096 0.6891 0.000 0.837  0.095 0.784 0.794 0.878 0.584 0.717 0.000 0.013 0.333 
 64 1.105354e+08 2.8317 3.6405 0.9272  8.0900 5.9321 0.0000 0.0000 0.3096 0.6891 0.000 0.834  0.175 0.785 0.794 0.796 0.603 0.728 0.000 0.013 0.351 
 65 1.106973e+08 2.8619 3.6376 0.8854  8.0837 5.9543 0.0000 0.0000 0.3096 0.6891 0.000 0.831  0.234 0.787 0.794 0.738 0.614 0.734 0.000 0.013 0.361 
 66 1.108316e+08 2.9030 3.6331 0.8263  8.0754 5.9811 0.0000 0.0000 0.3096 0.6891 0.000 0.829  0.316 0.788 0.795 0.656 0.627 0.740 0.000 0.013 0.369 
 67 1.109433e+08 2.9402 3.6298 0.7759  8.0691 6.0010 0.0000 0.0000 0.3096 0.6891 0.000 0.827  0.397 0.790 0.795 0.575 0.636 0.745 0.000 0.013 0.385 
 68 1.110466e+08 2.9832 3.6268 0.7209  8.0616 6.0223 0.0000 0.0000 0.3096 0.6891 0.000 0.825  0.483 0.791 0.796 0.491 0.645 0.751 0.000 0.012 0.392 
 69 1.111453e+08 3.0250 3.6231 0.6643  8.0541 6.0424 0.0000 0.0000 0.3096 0.6891 0.000 0.823  0.555 0.793 0.797 0.420 0.654 0.756 0.000 0.012 0.400 
 70 1.112435e+08 3.0590 3.6191 0.6143  8.0471 6.0595 0.0000 0.0000 0.3096 0.6891 0.000 0.822  0.605 0.795 0.799 0.376 0.661 0.759 0.000 0.011 0.414 
 71 1.113514e+08 3.0989 3.6161 0.5624  8.0380 6.0798 0.0000 0.0000 0.3096 0.6891 0.000 0.822  0.653 0.797 0.801 0.328 0.669 0.764 0.000 0.010 0.421 
 72 1.114749e+08 3.1358 3.6123 0.5103  8.0276 6.1006 0.0000 0.0000 0.3096 0.6891 0.000 0.822  0.686 0.800 0.803 0.298 0.679 0.770 0.000 0.010 0.437 
 73 1.115201e+08 3.1481 3.6109 0.4924  8.0236 6.1082 0.0000 0.0000 0.3096 0.6891 0.000 0.822  0.694 0.801 0.804 0.318 0.682 0.771 0.000 0.009 0.445 
 74 1.115266e+08 3.1114 3.6152 0.5463  8.0216 6.1071 0.0000 0.0000 0.3096 0.6891 0.000 0.822  0.601 0.801 0.804 0.502 0.687 0.771 0.000 0.010 0.437 
 75 1.115366e+08 3.0933 3.6173 0.5728  8.0201 6.1073 0.0000 0.0000 0.3096 0.6891 0.000 0.822  0.548 0.801 0.804 0.393 0.684 0.772 0.000 0.010 0.437 
 76 1.115426e+08 3.1242 3.6137 0.5275  8.0204 6.1096 0.0000 0.0000 0.3096 0.6891 0.000 0.822  0.631 0.801 0.804 0.282 0.682 0.772 0.000 0.010 0.445 
 77 1.115489e+08 3.1655 3.6094 0.4690  8.0210 6.1127 0.0000 0.0000 0.3096 0.6891 0.000 0.822  0.719 0.801 0.804 0.196 0.679 0.773 0.000 0.009 0.445 
 78 1.115565e+08 3.2069 3.6058 0.4132  8.0216 6.1163 0.0000 0.0000 0.3096 0.6891 0.000 0.821  0.787 0.802 0.804 0.138 0.678 0.774 0.000 0.009 0.448 
 79 1.115663e+08 3.2479 3.6022 0.3578  8.0222 6.1208 0.0000 0.0000 0.3096 0.6891 0.000 0.819  0.841 0.802 0.805 0.095 0.677 0.774 0.000 0.008 0.451 
 80 1.115791e+08 3.2887 3.5983 0.3014  8.0229 6.1263 0.0000 0.0000 0.3096 0.6891 0.000 0.818  0.883 0.803 0.805 0.064 0.676 0.774 0.000 0.008 0.458 
 81 1.115951e+08 3.3317 3.5942 0.2420  8.0234 6.1334 0.0000 0.0000 0.3096 0.6891 0.000 0.817  0.917 0.804 0.805 0.042 0.678 0.775 0.000 0.007 0.473 
 82 1.116182e+08 3.3708 3.5909 0.1897  8.0233 6.1418 0.0000 0.0000 0.3096 0.6891 0.000 0.816  0.941 0.805 0.807 0.030 0.679 0.775 0.000 0.007 0.480 
 83 1.116542e+08 3.3963 3.5888 0.1558  8.0216 6.1518 0.0000 0.0000 0.3096 0.6891 0.000 0.816  0.948 0.807 0.808 0.041 0.686 0.776 0.000 0.007 0.480 1sttp
