#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 4.249223e+09 1.2716 3.7288 3.0276  7.5432 5.0075 0.0000 0.9990 0.0000 0.0000 0.000 0.343  0.996 0.199 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.257297e+09 1.3145 3.7273 2.9787  7.5465 5.0384 0.0000 0.9990 0.0000 0.0000 0.000 0.329  0.996 0.203 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.264741e+09 1.3541 3.7257 2.9327  7.5502 5.0650 0.0000 0.9990 0.0000 0.0000 0.000 0.318  0.996 0.207 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.271732e+09 1.3949 3.7240 2.8851  7.5544 5.0907 0.0000 0.9990 0.0000 0.0000 0.000 0.310  0.996 0.211 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.278271e+09 1.4366 3.7224 2.8370  7.5592 5.1159 0.0000 0.9990 0.0000 0.0000 0.000 0.303  0.996 0.216 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.284346e+09 1.4771 3.7205 2.7889  7.5643 5.1394 0.0000 0.9990 0.0000 0.0000 0.000 0.299  0.996 0.220 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.289933e+09 1.5179 3.7188 2.7413  7.5696 5.1616 0.0000 0.9990 0.0000 0.0000 0.000 0.297  0.996 0.224 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.295175e+09 1.5564 3.7172 2.6964  7.5750 5.1820 0.0000 0.9990 0.0000 0.0000 0.000 0.295  0.996 0.228 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.300043e+09 1.5991 3.7152 2.6457  7.5812 5.2039 0.0000 0.9990 0.0000 0.0000 0.000 0.293  0.995 0.232 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.304582e+09 1.6391 3.7134 2.5985  7.5873 5.2238 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.995 0.236 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.308826e+09 1.6784 3.7117 2.5524  7.5936 5.2429 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.995 0.240 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.312769e+09 1.7192 3.7097 2.5036  7.6002 5.2623 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.995 0.244 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.316465e+09 1.7593 3.7078 2.4559  7.6071 5.2810 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.995 0.249 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.319924e+09 1.7995 3.7058 2.4077  7.6142 5.2996 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.995 0.253 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.323156e+09 1.8385 3.7038 2.3607  7.6212 5.3174 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.995 0.257 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.326202e+09 1.8789 3.7018 2.3123  7.6289 5.3358 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.995 0.261 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.329033e+09 1.9192 3.6995 2.2628  7.6367 5.3539 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.995 0.266 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.331762e+09 1.9598 3.6975 2.2142  7.6450 5.3724 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.995 0.270 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.334496e+09 2.0002 3.6952 2.1646  7.6541 5.3921 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.995 0.276 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.338658e+09 2.0395 3.6932 2.1173  7.6694 5.4237 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.994 0.284 0.287 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 4.341682e+09 2.0014 3.6957 2.1654  7.6812 5.4478 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.993 0.290 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.341868e+09 2.0002 3.6958 2.1670  7.6818 5.4490 0.0000 0.9990 0.0000 0.0000 0.000 0.293  0.993 0.290 0.293 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 60 4.343883e+09 2.0392 3.6936 2.1192  7.6882 5.4631 0.0000 0.9990 0.0000 0.0000 0.000 0.296  0.995 0.293 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.345900e+09 2.0786 3.6913 2.0706  7.6943 5.4773 0.0000 0.9990 0.0000 0.0000 0.000 0.299  0.995 0.297 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.347851e+09 2.1138 3.6894 2.0278  7.6992 5.4896 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.996 0.300 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.349873e+09 2.1536 3.6873 1.9796  7.7020 5.5038 0.0000 0.9990 0.0000 0.0000 0.000 0.306  0.996 0.303 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.351730e+09 2.1927 3.6848 1.9305  7.7047 5.5177 0.0000 0.9990 0.0000 0.0000 0.000 0.309  0.996 0.307 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.353517e+09 2.2372 3.6825 1.8768  7.7082 5.5339 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.995 0.311 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.355151e+09 2.2729 3.6802 1.8319  7.7114 5.5469 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.995 0.315 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.356673e+09 2.3152 3.6774 1.7784  7.7155 5.5622 0.0000 0.9990 0.0000 0.0000 0.000 0.321  0.995 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.358080e+09 2.3567 3.6750 1.7273  7.7199 5.5771 0.0000 0.9990 0.0000 0.0000 0.000 0.325  0.995 0.327 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.359366e+09 2.3976 3.6723 1.6756  7.7245 5.5915 0.0000 0.9990 0.0000 0.0000 0.000 0.330  0.995 0.327 0.330 0.000 0.000 0.000 0.000 0.000 0.009 
 70 4.360576e+09 2.4368 3.6695 1.6252  7.7293 5.6056 0.0000 0.9990 0.0000 0.0000 0.000 0.334  0.995 0.331 0.334 0.000 0.000 0.000 0.000 0.000 0.020 
 71 4.361704e+09 2.4753 3.6670 1.5767  7.7343 5.6194 0.0000 0.9990 0.0000 0.0000 0.000 0.338  0.995 0.336 0.338 0.000 0.000 0.000 0.000 0.000 0.032 
 72 4.362741e+09 2.5130 3.6641 1.5274  7.7395 5.6329 0.0000 0.9990 0.0000 0.0000 0.000 0.342  0.995 0.340 0.342 0.000 0.000 0.000 0.000 0.000 0.047 
 73 4.363707e+09 2.5503 3.6616 1.4801  7.7447 5.6462 0.0000 0.9990 0.0000 0.0000 0.000 0.347  0.995 0.344 0.346 0.000 0.000 0.000 0.000 0.000 0.061 
 74 4.364603e+09 2.5924 3.6586 1.4260  7.7509 5.6613 0.0000 0.9990 0.0000 0.0000 0.000 0.351  0.994 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.077 
 75 4.365424e+09 2.6344 3.6558 1.3728  7.7572 5.6762 0.0000 0.9990 0.0000 0.0000 0.000 0.356  0.994 0.357 0.357 0.000 0.000 0.000 0.000 0.000 0.091 
 76 4.366203e+09 2.6691 3.6536 1.3293  7.7626 5.6887 0.0000 0.9990 0.0000 0.0000 0.000 0.360  0.994 0.358 0.360 0.000 0.000 0.000 0.000 0.000 0.099 
 77 4.366914e+09 2.7086 3.6507 1.2782  7.7689 5.7031 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.994 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.112 
 78 4.367584e+09 2.7530 3.6478 1.2222  7.7761 5.7193 0.0000 0.9990 0.0000 0.0000 0.000 0.371  0.994 0.368 0.371 0.000 0.000 0.000 0.000 0.000 0.131 
 79 4.368197e+09 2.7911 3.6450 1.1729  7.7824 5.7332 0.0000 0.9990 0.0000 0.0000 0.000 0.376  0.994 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.137 
 80 4.368767e+09 2.8283 3.6420 1.1237  7.7887 5.7469 0.0000 0.9990 0.0000 0.0000 0.000 0.381  0.994 0.378 0.380 0.000 0.000 0.000 0.000 0.000 0.149 
 81 4.369296e+09 2.8698 3.6386 1.0686  7.7959 5.7623 0.0000 0.9990 0.0000 0.0000 0.000 0.386  0.993 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.161 
 82 4.369793e+09 2.9050 3.6355 1.0210  7.8021 5.7757 0.0000 0.9990 0.0000 0.0000 0.000 0.391  0.993 0.389 0.391 0.000 0.000 0.000 0.000 0.000 0.167 
 83 4.370268e+09 2.9480 3.6322 0.9648  7.8098 5.7921 0.0000 0.9990 0.0000 0.0000 0.000 0.397  0.993 0.395 0.397 0.000 0.000 0.000 0.000 0.000 0.176 
 84 4.370711e+09 2.9856 3.6293 0.9156  7.8167 5.8069 0.0000 0.9990 0.0000 0.0000 0.000 0.403  0.993 0.403 0.403 0.000 0.000 0.000 0.000 0.000 0.185 
 85 4.371118e+09 3.0227 3.6265 0.8673  7.8236 5.8216 0.0000 0.9990 0.0000 0.0000 0.000 0.408  0.993 0.409 0.409 0.000 0.000 0.000 0.000 0.000 0.192 
 86 4.371502e+09 3.0634 3.6236 0.8150  7.8312 5.8379 0.0000 0.9990 0.0000 0.0000 0.000 0.415  0.992 0.415 0.415 0.000 0.000 0.000 0.000 0.000 0.200 
 87 4.371856e+09 3.1031 3.6204 0.7625  7.8388 5.8540 0.0000 0.9990 0.0000 0.0000 0.000 0.421  0.992 0.419 0.420 0.000 0.000 0.000 0.000 0.000 0.206 
 88 4.372176e+09 3.1377 3.6166 0.7127  7.8453 5.8681 0.0000 0.9990 0.0000 0.0000 0.000 0.426  0.992 0.424 0.426 0.000 0.000 0.000 0.000 0.000 0.212 
 89 4.372487e+09 3.1800 3.6140 0.6600  7.8535 5.8856 0.0000 0.9990 0.0000 0.0000 0.000 0.433  0.992 0.431 0.433 0.000 0.000 0.000 0.000 0.000 0.218 
 90 4.372776e+09 3.2170 3.6107 0.6098  7.8606 5.9012 0.0000 0.9990 0.0000 0.0000 0.000 0.440  0.992 0.437 0.439 0.000 0.000 0.000 0.000 0.000 0.225 
 91 4.373049e+09 3.2572 3.6076 0.5572  7.8684 5.9183 0.0000 0.9990 0.0000 0.0000 0.000 0.447  0.991 0.444 0.446 0.000 0.000 0.000 0.000 0.000 0.231 
 92 4.373301e+09 3.2910 3.6046 0.5114  7.8761 5.9352 0.0000 0.9990 0.0000 0.0000 0.000 0.453  0.991 0.453 0.454 0.000 0.048 0.218 0.000 0.000 0.235 
 93 4.373548e+09 3.3283 3.6017 0.4625  7.8837 5.9513 0.0000 0.9990 0.0000 0.0000 0.000 0.460  0.991 0.460 0.461 0.000 0.015 0.291 0.000 0.000 0.235 
 94 4.373804e+09 3.3697 3.5984 0.4079  7.8910 5.9661 0.0000 0.9990 0.0000 0.0000 0.000 0.469  0.992 0.469 0.469 0.007 0.000 0.335 0.000 0.000 0.124 
 95 4.373808e+09 3.3701 3.5984 0.4075  7.8907 5.9657 0.0000 0.9990 0.0000 0.0000 0.000 0.469  0.992 0.469 0.469 0.011 0.000 0.335 0.000 0.000 0.124 trgb
