#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9447 3.9993 4.5826  7.3085 2.0268 0.6960 0.3030 0.0000 0.0005 0.204 0.233  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.090643e+08 0.9813 4.0025 4.5588  7.3213 2.0500 0.6440 0.3550 0.0000 0.0003 0.198 0.615  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.196871e+08 1.0191 4.0043 4.5282  7.3348 2.0731 0.5857 0.4133 0.0000 0.0002 0.192 0.690  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.122553e+08 1.0605 4.0050 4.4896  7.3503 2.1001 0.5188 0.4802 0.0000 0.0001 0.185 0.719  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 7.822965e+08 1.1023 4.0043 4.4450  7.3667 2.1299 0.4483 0.5507 0.0000 0.0000 0.176 0.738  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.288522e+08 1.1441 4.0012 4.3908  7.3841 2.1621 0.3729 0.6262 0.0000 0.0000 0.165 0.743  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.046962e+09 1.1780 3.9956 4.3345  7.3986 2.1888 0.3056 0.6935 0.0000 0.0000 0.155 0.749  1.001 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.137924e+09 1.2050 3.9884 4.2787  7.4108 2.2118 0.2468 0.7523 0.0000 0.0000 0.146 0.755  1.002 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.209055e+09 1.2289 3.9798 4.2204  7.4228 2.2360 0.1904 0.8086 0.0000 0.0000 0.137 0.755  1.002 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.266480e+09 1.2485 3.9710 4.1656  7.4345 2.2619 0.1405 0.8585 0.0000 0.0000 0.127 0.755  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
