#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.808765e+08 2.4802 4.1726 4.0713  7.5145 1.7952 0.1756 0.8234 0.0000 0.0000 0.175 0.609  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.879864e+08 2.4996 4.1638 4.0167  7.5244 1.8176 0.1315 0.8675 0.0000 0.0000 0.161 0.609  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.947441e+08 2.5205 4.1549 3.9602  7.5392 1.8545 0.0826 0.9165 0.0000 0.0000 0.147 0.609  1.002 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.005424e+08 2.5433 4.1493 3.9150  7.5638 1.9219 0.0347 0.9643 0.0000 0.0000 0.135 0.609  1.000 0.138 0.163 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 2.031580e+08 2.5637 4.1574 3.9270  7.5979 2.0235 0.0093 0.9897 0.0000 0.0000 0.127 0.609  0.988 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.036759e+08 2.5733 4.1666 3.9542  7.6163 2.0815 0.0044 0.9946 0.0000 0.0000 0.123 0.609  0.972 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.039049e+08 2.5848 4.1766 3.9827  7.6349 2.1444 0.0020 0.9970 0.0000 0.0000 0.118 0.609  0.938 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.040213e+08 2.5973 4.1855 4.0058  7.6516 2.2093 0.0009 0.9981 0.0000 0.0000 0.110 0.609  0.883 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.040940e+08 2.6159 4.1959 4.0288  7.6739 2.3334 0.0002 0.9988 0.0000 0.0000 0.080 0.609  0.786 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.041250e+08 2.6178 4.1978 4.0345  7.6766 2.4658 0.0000 0.9990 0.0000 0.0000 0.021 0.609  0.918 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 2.041566e+08 2.5941 4.1894 4.0246  7.6472 2.6279 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.201 0.006 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.041776e+08 2.5842 4.1815 4.0029  7.6410 2.6962 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.201 0.013 0.398 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 2.042085e+08 2.5955 4.1729 3.9572  7.6385 2.7721 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.175 0.021 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.042454e+08 2.6184 4.1649 3.9023  7.6377 2.8476 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.139 0.030 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.042921e+08 2.6369 4.1565 3.8502  7.6381 2.9222 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.108 0.040 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.043487e+08 2.6528 4.1457 3.7911  7.6404 3.0107 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.083 0.049 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.044131e+08 2.6633 4.1357 3.7406  7.6444 3.0872 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.068 0.056 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.044836e+08 2.6697 4.1280 3.7034  7.6486 3.1436 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.062 0.062 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.045571e+08 2.6779 4.1153 3.6444  7.6575 3.2298 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.054 0.072 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.046313e+08 2.6825 4.1061 3.6030  7.6653 3.2880 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.051 0.077 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.047043e+08 2.6866 4.0962 3.5593  7.6745 3.3466 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.049 0.082 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.047735e+08 2.6901 4.0853 3.5122  7.6852 3.4057 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.048 0.088 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.048388e+08 2.6918 4.0794 3.4869  7.6912 3.4354 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.048 0.091 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.048999e+08 2.6945 4.0669 3.4342  7.7043 3.4950 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.049 0.097 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.049561e+08 2.6957 4.0601 3.4058  7.7113 3.5248 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.050 0.099 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.050082e+08 2.6975 4.0452 3.3444  7.7264 3.5849 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.052 0.106 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.050558e+08 2.6981 4.0370 3.3110  7.7345 3.6151 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.053 0.108 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.050863e+08 2.6985 4.0283 3.2758  7.7429 3.6452 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.055 0.110 0.220 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 2.051278e+08 2.6985 4.0190 3.2386  7.7516 3.6754 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.058 0.113 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.051666e+08 2.6981 4.0055 3.1850  7.7635 3.7157 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.062 0.115 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.052024e+08 2.6974 3.9967 3.1505  7.7710 3.7403 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.065 0.117 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.052351e+08 2.6961 3.9849 3.1046  7.7805 3.7708 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.070 0.119 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.052648e+08 2.6950 3.9763 3.0713  7.7871 3.7912 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.073 0.120 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.052924e+08 2.6933 3.9651 3.0282  7.7951 3.8161 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.077 0.122 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.053178e+08 2.6920 3.9582 3.0019  7.7998 3.8304 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.081 0.123 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.053412e+08 2.6905 3.9501 2.9710  7.8051 3.8464 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.083 0.124 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.053631e+08 2.6886 3.9406 2.9349  7.8111 3.8641 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.087 0.125 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.053843e+08 2.6846 3.9232 2.8693  7.8213 3.8943 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.094 0.127 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.054037e+08 2.6824 3.9150 2.8387  7.8258 3.9074 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.099 0.127 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.054218e+08 2.6798 3.9060 2.8053  7.8306 3.9212 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.103 0.128 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.054386e+08 2.6757 3.8930 2.7574  7.8370 3.9396 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.111 0.128 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.054539e+08 2.6739 3.8874 2.7368  7.8396 3.9470 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.113 0.129 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.054685e+08 2.6694 3.8736 2.6861  7.8456 3.9643 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.120 0.130 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.054819e+08 2.6664 3.8651 2.6551  7.8492 3.9742 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.125 0.130 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.054948e+08 2.6629 3.8552 2.6190  7.8530 3.9852 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.131 0.131 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.055071e+08 2.6581 3.8425 2.5730  7.8577 3.9984 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.137 0.132 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.055189e+08 2.6547 3.8337 2.5412  7.8609 4.0072 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.145 0.132 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.055300e+08 2.6505 3.8239 2.5062  7.8643 4.0167 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.150 0.133 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.055404e+08 2.6457 3.8129 2.4670  7.8678 4.0266 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.158 0.133 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.055503e+08 2.6412 3.8031 2.4323  7.8708 4.0349 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.165 0.134 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.055598e+08 2.6385 3.7972 2.4114  7.8726 4.0398 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.169 0.134 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.055691e+08 2.6316 3.7832 2.3623  7.8766 4.0510 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.180 0.134 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.055792e+08 2.6272 3.7754 2.3355  7.8790 4.0574 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.188 0.135 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.055907e+08 2.6219 3.7677 2.3100  7.8815 4.0645 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.196 0.135 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.056078e+08 2.6078 3.7542 2.2701  7.8875 4.0810 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.219 0.137 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.056293e+08 2.5869 3.7442 2.2510  7.8948 4.1007 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.256 0.138 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.056533e+08 2.5562 3.7350 2.2449  7.9040 4.1257 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.308 0.139 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.056842e+08 2.5362 3.7267 2.2317  7.9142 4.1532 0.0000 0.9990 0.0000 0.0000 0.000 0.609  1.321 0.140 0.183 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 69 2.057129e+08 2.5568 3.7194 2.1819  7.9230 4.1772 0.0000 0.9990 0.0000 0.0000 0.000 0.604  1.231 0.142 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.057334e+08 2.5978 3.7140 2.1193  7.9306 4.1981 0.0000 0.9990 0.0000 0.0000 0.000 0.595  1.119 0.143 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.057561e+08 2.6307 3.7112 2.0752  7.9364 4.2142 0.0000 0.9990 0.0000 0.0000 0.000 0.584  1.051 0.144 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.057935e+08 2.6734 3.7074 2.0173  7.9479 4.2467 0.0000 0.9990 0.0000 0.0000 0.000 0.514  0.994 0.145 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.058497e+08 2.7114 3.7042 1.9665  7.9632 4.2906 0.0000 0.9990 0.0000 0.0000 0.000 0.450  0.974 0.148 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.059153e+08 2.7503 3.7012 1.9156  7.9809 4.3418 0.0000 0.9990 0.0000 0.0000 0.000 0.398  0.968 0.151 0.178 0.000 0.000 0.002 0.000 0.000 0.000 
 75 2.059814e+08 2.7907 3.6980 1.8624  7.9997 4.3945 0.0000 0.9990 0.0001 0.0000 0.000 0.359  0.964 0.154 0.178 0.000 0.000 0.009 0.000 0.000 0.000 
 76 2.060488e+08 2.8311 3.6950 1.8100  8.0225 4.4417 0.0000 0.9986 0.0005 0.0000 0.000 0.327  0.962 0.156 0.178 0.001 0.000 0.015 0.000 0.000 0.000 
 77 2.061210e+08 2.8709 3.6925 1.7602  8.0592 4.4616 0.0000 0.9978 0.0012 0.0000 0.012 0.301  0.956 0.159 0.179 0.020 0.000 0.014 0.000 0.000 0.000 
 78 2.061606e+08 2.8829 3.6916 1.7446  8.0745 4.4296 0.0000 0.9971 0.0020 0.0000 0.030 0.296  0.947 0.160 0.179 0.064 0.000 0.016 0.000 0.000 0.000 trgb
 79 2.069530e+08 2.8485 3.6944 1.7902  8.0779 4.2467 0.0000 0.9807 0.0182 0.0001 0.045 0.294  0.953 0.172 0.191 0.042 0.000 0.019 0.000 0.000 0.000 
 80 2.086476e+08 2.8104 3.6980 1.8427  8.0873 4.1573 0.0000 0.9526 0.0457 0.0006 0.066 0.294  0.931 0.189 0.209 0.065 0.000 0.022 0.000 0.000 0.000 
 81 2.108493e+08 2.7728 3.7024 1.8979  8.0968 4.0882 0.0000 0.9030 0.0935 0.0024 0.074 0.294  0.897 0.205 0.226 0.100 0.000 0.025 0.000 0.000 0.000 
 82 2.143436e+08 2.7437 3.7091 1.9538  8.1087 4.0195 0.0000 0.8121 0.1782 0.0086 0.087 0.294  0.842 0.222 0.246 0.155 0.000 0.029 0.000 0.000 0.000 
 83 2.144554e+08 2.7436 3.7094 1.9551  8.1092 4.0174 0.0000 0.8083 0.1817 0.0089 0.087 0.294  0.840 0.222 0.247 0.157 0.000 0.029 0.000 0.000 0.000 lmincheb
 84 2.164874e+08 2.7677 3.7173 1.9626  8.1160 3.9866 0.0000 0.7455 0.2376 0.0158 0.095 0.294  0.816 0.231 0.257 0.177 0.000 0.031 0.000 0.000 0.000 
 85 2.174338e+08 2.7959 3.7246 1.9636  8.1191 3.9748 0.0000 0.7152 0.2638 0.0198 0.098 0.294  0.814 0.234 0.261 0.179 0.000 0.033 0.000 0.000 0.000 
 86 2.182312e+08 2.8180 3.7324 1.9727  8.1216 3.9653 0.0000 0.6911 0.2843 0.0234 0.101 0.294  0.814 0.237 0.265 0.180 0.000 0.033 0.000 0.000 0.000 
 87 2.189577e+08 2.8364 3.7418 1.9919  8.1243 3.9558 0.0000 0.6666 0.3047 0.0275 0.103 0.296  0.812 0.240 0.270 0.183 0.000 0.034 0.000 0.000 0.000 
 88 2.195239e+08 2.8488 3.7517 2.0191  8.1264 3.9484 0.0000 0.6475 0.3204 0.0309 0.105 0.301  0.809 0.243 0.272 0.187 0.000 0.035 0.000 0.000 0.000 
 89 2.199038e+08 2.8556 3.7602 2.0463  8.1277 3.9442 0.0000 0.6357 0.3300 0.0331 0.106 0.303  0.807 0.244 0.274 0.189 0.000 0.036 0.000 0.000 0.000 
 90 2.201916e+08 2.8618 3.7712 2.0841  8.1290 3.9402 0.0000 0.6239 0.3396 0.0354 0.107 0.303  0.804 0.245 0.276 0.192 0.000 0.036 0.000 0.000 0.000 
 91 2.204878e+08 2.8674 3.7826 2.1241  8.1302 3.9358 0.0000 0.6139 0.3473 0.0376 0.109 0.303  0.802 0.247 0.278 0.194 0.000 0.036 0.000 0.000 0.000 
 92 2.207815e+08 2.8718 3.7916 2.1557  8.1311 3.9325 0.0000 0.6058 0.3536 0.0394 0.110 0.303  0.800 0.248 0.279 0.197 0.000 0.036 0.000 0.000 0.000 
 93 2.211017e+08 2.8772 3.8027 2.1947  8.1325 3.9280 0.0000 0.5944 0.3624 0.0420 0.111 0.303  0.797 0.249 0.281 0.200 0.000 0.037 0.000 0.000 0.000 
 94 2.214295e+08 2.8824 3.8131 2.2311  8.1338 3.9240 0.0000 0.5834 0.3708 0.0446 0.113 0.303  0.794 0.250 0.283 0.203 0.000 0.038 0.000 0.000 0.000 
 95 2.217779e+08 2.8875 3.8233 2.2668  8.1351 3.9199 0.0000 0.5720 0.3794 0.0474 0.114 0.303  0.791 0.252 0.285 0.206 0.000 0.038 0.000 0.000 0.000 
 96 2.221515e+08 2.8924 3.8328 2.2999  8.1366 3.9158 0.0000 0.5602 0.3882 0.0504 0.113 0.303  0.787 0.254 0.286 0.210 0.000 0.038 0.000 0.000 0.000 
 97 2.225593e+08 2.8973 3.8421 2.3322  8.1381 3.9116 0.0000 0.5477 0.3974 0.0537 0.111 0.303  0.784 0.255 0.288 0.214 0.000 0.039 0.000 0.000 0.000 
 98 2.230132e+08 2.9032 3.8527 2.3687  8.1403 3.9076 0.0000 0.5281 0.4121 0.0587 0.114 0.303  0.778 0.257 0.291 0.220 0.000 0.040 0.000 0.000 0.000 
 99 2.235443e+08 2.9093 3.8627 2.4026  8.1425 3.9025 0.0000 0.5091 0.4255 0.0642 0.116 0.303  0.772 0.259 0.293 0.226 0.000 0.041 0.000 0.000 0.000 
100 2.241334e+08 2.9162 3.8732 2.4377  8.1451 3.8962 0.0000 0.4876 0.4401 0.0711 0.117 0.303  0.765 0.261 0.296 0.234 0.000 0.042 0.000 0.000 0.000 
101 2.247763e+08 2.9236 3.8840 2.4735  8.1482 3.8897 0.0000 0.4627 0.4564 0.0797 0.119 0.303  0.756 0.264 0.299 0.243 0.000 0.043 0.000 0.000 0.000 
102 2.254731e+08 2.9304 3.8935 2.5047  8.1513 3.8841 0.0000 0.4389 0.4713 0.0886 0.119 0.303  0.747 0.267 0.302 0.252 0.000 0.044 0.000 0.000 0.000 
103 2.262574e+08 2.9383 3.9035 2.5368  8.1552 3.8783 0.0000 0.4088 0.4891 0.1009 0.122 0.303  0.736 0.269 0.305 0.263 0.000 0.046 0.000 0.000 0.000 
104 2.271312e+08 2.9469 3.9137 2.5690  8.1601 3.8727 0.0000 0.3743 0.5079 0.1166 0.123 0.303  0.723 0.273 0.309 0.277 0.000 0.047 0.000 0.000 0.000 
105 2.281738e+08 2.9572 3.9242 2.6007  8.1666 3.8678 0.0000 0.3301 0.5292 0.1394 0.125 0.308  0.705 0.277 0.313 0.295 0.000 0.049 0.000 0.000 0.000 
106 2.297636e+08 2.9713 3.9339 2.6254  8.1777 3.8665 0.0000 0.2622 0.5544 0.1822 0.127 0.315  0.677 0.283 0.322 0.323 0.000 0.053 0.000 0.000 0.000 
107 2.301523e+08 2.9745 3.9342 2.6234  8.1807 3.8672 0.0000 0.2461 0.5583 0.1943 0.128 0.316  0.671 0.284 0.322 0.331 0.000 0.054 0.000 0.000 0.000 tmaxcheb
108 2.321692e+08 2.9907 3.9253 2.5716  8.1997 3.8830 0.0000 0.1583 0.5630 0.2774 0.129 0.324  0.632 0.291 0.328 0.370 0.000 0.060 0.000 0.000 0.000 
109 2.331337e+08 2.9983 3.9155 2.5248  8.2110 3.8993 0.0000 0.1195 0.5488 0.3304 0.130 0.327  0.613 0.294 0.330 0.390 0.000 0.063 0.000 0.000 0.000 
110 2.337249e+08 3.0030 3.9050 2.4781  8.2197 3.9152 0.0000 0.0946 0.5320 0.3721 0.131 0.328  0.601 0.296 0.331 0.400 0.000 0.066 0.000 0.000 0.000 
111 2.341464e+08 3.0059 3.8961 2.4396  8.2261 3.9289 0.0000 0.0792 0.5183 0.4012 0.133 0.329  0.594 0.297 0.333 0.408 0.000 0.068 0.000 0.000 0.000 
112 2.344986e+08 3.0085 3.8856 2.3950  8.2327 3.9431 0.0000 0.0656 0.5015 0.4316 0.133 0.330  0.587 0.299 0.333 0.415 0.000 0.069 0.000 0.000 0.000 
113 2.347741e+08 3.0105 3.8746 2.3490  8.2393 3.9584 0.0000 0.0540 0.4850 0.4597 0.133 0.331  0.581 0.299 0.333 0.420 0.000 0.070 0.000 0.000 0.000 
114 2.350093e+08 3.0120 3.8654 2.3107  8.2441 3.9704 0.0000 0.0466 0.4717 0.4805 0.133 0.333  0.577 0.301 0.334 0.425 0.000 0.071 0.000 0.001 0.000 
115 2.352156e+08 3.0132 3.8559 2.2715  8.2490 3.9826 0.0000 0.0401 0.4578 0.5009 0.134 0.333  0.573 0.301 0.334 0.428 0.000 0.072 0.000 0.001 0.000 
116 2.354188e+08 3.0145 3.8459 2.2302  8.2536 3.9945 0.0000 0.0347 0.4427 0.5214 0.134 0.333  0.569 0.302 0.334 0.432 0.000 0.073 0.000 0.001 0.000 
117 2.355976e+08 3.0155 3.8352 2.1864  8.2584 4.0069 0.0000 0.0298 0.4272 0.5417 0.134 0.334  0.566 0.302 0.334 0.435 0.000 0.074 0.000 0.001 0.000 
118 2.357515e+08 3.0161 3.8238 2.1402  8.2631 4.0196 0.0000 0.0255 0.4122 0.5610 0.133 0.334  0.563 0.303 0.334 0.438 0.000 0.075 0.000 0.001 0.000 
119 2.358718e+08 3.0162 3.8154 2.1065  8.2665 4.0290 0.0000 0.0227 0.4029 0.5731 0.133 0.334  0.562 0.303 0.334 0.440 0.000 0.075 0.000 0.001 0.000 
120 2.359429e+08 3.0162 3.8066 2.0713  8.2697 4.0382 0.0000 0.0203 0.3944 0.5840 0.133 0.334  0.560 0.304 0.334 0.441 0.000 0.075 0.000 0.001 0.000 lmaxcheb
121 2.360293e+08 3.0158 3.7976 2.0357  8.2730 4.0477 0.0000 0.0180 0.3868 0.5939 0.131 0.334  0.560 0.304 0.333 0.442 0.000 0.076 0.000 0.001 0.000 
122 2.360917e+08 3.0145 3.7863 1.9918  8.2772 4.0605 0.0000 0.0152 0.3794 0.6041 0.129 0.334  0.561 0.304 0.333 0.440 0.000 0.077 0.000 0.001 0.000 
123 2.361378e+08 3.0129 3.7756 1.9506  8.2809 4.0723 0.0000 0.0130 0.3740 0.6117 0.128 0.334  0.562 0.304 0.333 0.439 0.000 0.077 0.000 0.001 0.000 
124 2.361755e+08 3.0117 3.7673 1.9186  8.2837 4.0809 0.0000 0.0116 0.3705 0.6166 0.127 0.334  0.562 0.305 0.332 0.439 0.000 0.077 0.000 0.001 0.000 
125 2.362103e+08 3.0099 3.7565 1.8772  8.2872 4.0922 0.0000 0.0099 0.3662 0.6225 0.126 0.334  0.563 0.305 0.332 0.439 0.000 0.077 0.000 0.001 0.000 
126 2.362471e+08 3.0080 3.7472 1.8419  8.2907 4.1033 0.0000 0.0085 0.3625 0.6277 0.125 0.334  0.563 0.305 0.331 0.439 0.000 0.078 0.000 0.001 0.000 
127 2.362912e+08 3.0043 3.7371 1.8052  8.2960 4.1204 0.0000 0.0067 0.3575 0.6344 0.123 0.334  0.565 0.305 0.331 0.439 0.000 0.078 0.000 0.001 0.000 
128 2.363475e+08 2.9940 3.7253 1.7683  8.3067 4.1559 0.0000 0.0041 0.3498 0.6448 0.119 0.334  0.570 0.305 0.330 0.432 0.000 0.079 0.000 0.002 0.000 
129 2.363998e+08 2.9744 3.7158 1.7499  8.3220 4.2091 0.0000 0.0018 0.3432 0.6537 0.108 0.334  0.586 0.305 0.328 0.401 0.000 0.079 0.000 0.002 0.000 
130 2.364386e+08 2.9473 3.7079 1.7454  8.3451 4.2984 0.0000 0.0004 0.3389 0.6595 0.080 0.334  0.626 0.305 0.327 0.244 0.133 0.145 0.000 0.003 0.000 
131 2.364579e+08 2.9375 3.7028 1.7348  8.3633 4.4084 0.0000 0.0000 0.3378 0.6609 0.000 0.334  0.660 0.306 0.325 0.017 0.009 0.185 0.000 0.005 0.000 lmin1cheb
132 2.364749e+08 2.9595 3.6964 1.6872  8.3778 4.5226 0.0000 0.0000 0.3378 0.6609 0.000 0.334  0.617 0.306 0.323 0.051 0.033 0.195 0.000 0.006 0.000 
133 2.364851e+08 2.9927 3.6925 1.6384  8.3862 4.5769 0.0000 0.0000 0.3378 0.6609 0.000 0.334  0.574 0.306 0.323 0.114 0.040 0.198 0.000 0.007 0.000 
134 2.364961e+08 3.0281 3.6890 1.5890  8.3921 4.6245 0.0000 0.0000 0.3378 0.6609 0.000 0.334  0.523 0.306 0.322 0.273 0.050 0.195 0.000 0.007 0.000 
