#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 65 5.536676e+08 2.1219 3.7185 2.4371  7.8835 4.5431 0.0000 0.9990 0.0000 0.0000 0.000 0.388  0.983 0.149 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.539466e+08 2.1634 3.7161 2.3860  7.8970 4.5909 0.0000 0.9990 0.0000 0.0000 0.000 0.354  0.981 0.152 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.542260e+08 2.2008 3.7137 2.3390  7.9088 4.6330 0.0000 0.9990 0.0000 0.0000 0.000 0.324  0.980 0.154 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.545095e+08 2.2402 3.7116 2.2912  7.9207 4.6761 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.980 0.157 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.547961e+08 2.2813 3.7091 2.2401  7.9330 4.7207 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.979 0.159 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.550861e+08 2.3248 3.7066 2.1866  7.9455 4.7666 0.0000 0.9990 0.0000 0.0000 0.000 0.269  0.980 0.162 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.553791e+08 2.3632 3.7043 2.1390  7.9568 4.8064 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.980 0.164 0.177 0.000 0.000 0.002 0.000 0.000 0.000 
 72 5.556763e+08 2.4018 3.7022 2.0920  7.9695 4.8448 0.0000 0.9989 0.0002 0.0000 0.000 0.247  0.980 0.166 0.178 0.000 0.000 0.009 0.000 0.000 0.000 
 73 5.559695e+08 2.4447 3.6994 2.0379  7.9926 4.8804 0.0000 0.9984 0.0006 0.0000 0.002 0.239  0.980 0.169 0.179 0.001 0.000 0.013 0.000 0.000 0.000 
 74 5.562123e+08 2.4718 3.6977 2.0040  8.0267 4.8800 0.0000 0.9980 0.0011 0.0000 0.021 0.234  0.978 0.171 0.181 0.018 0.000 0.015 0.000 0.000 0.000 trgb
 75 5.563835e+08 2.4356 3.7001 2.0498  8.0508 4.7397 0.0000 0.9961 0.0030 0.0000 0.074 0.233  0.965 0.172 0.182 0.088 0.000 0.019 0.000 0.000 0.000 
 76 5.565311e+08 2.3958 3.7028 2.1004  8.0465 4.6666 0.0000 0.9947 0.0043 0.0000 0.080 0.233  0.974 0.173 0.184 0.047 0.000 0.019 0.000 0.000 0.000 
 77 5.568288e+08 2.3555 3.7053 2.1507  8.0398 4.6198 0.0000 0.9928 0.0062 0.0000 0.052 0.233  0.978 0.174 0.186 0.023 0.000 0.017 0.000 0.000 0.000 
 78 5.580338e+08 2.3154 3.7079 2.2012  8.0400 4.6061 0.0000 0.9865 0.0125 0.0001 0.041 0.233  0.973 0.179 0.192 0.024 0.000 0.018 0.000 0.000 0.000 
 79 5.596268e+08 2.2785 3.7102 2.2473  8.0440 4.5633 0.0000 0.9768 0.0220 0.0002 0.042 0.233  0.967 0.184 0.198 0.030 0.000 0.019 0.000 0.000 0.000 
 80 5.613848e+08 2.2368 3.7130 2.3002  8.0481 4.5251 0.0000 0.9631 0.0354 0.0006 0.043 0.233  0.958 0.190 0.204 0.039 0.000 0.019 0.000 0.000 0.000 
 81 5.631853e+08 2.1986 3.7155 2.3484  8.0515 4.4920 0.0000 0.9581 0.0401 0.0008 0.060 0.233  0.948 0.194 0.209 0.049 0.000 0.020 0.000 0.000 0.000 
 82 5.651513e+08 2.1590 3.7182 2.3988  8.0543 4.4613 0.0000 0.9494 0.0486 0.0011 0.065 0.233  0.937 0.199 0.215 0.060 0.000 0.021 0.000 0.000 0.000 
 83 5.673654e+08 2.1244 3.7210 2.4446  8.0571 4.4388 0.0000 0.9367 0.0607 0.0017 0.068 0.233  0.924 0.202 0.219 0.072 0.000 0.022 0.000 0.000 0.000 
 84 5.705634e+08 2.0820 3.7250 2.5030  8.0611 4.4073 0.0000 0.9138 0.0823 0.0029 0.073 0.234  0.903 0.208 0.225 0.093 0.000 0.024 0.000 0.000 0.000 
 85 5.747820e+08 2.0618 3.7302 2.5440  8.0657 4.3757 0.0000 0.8825 0.1113 0.0052 0.078 0.234  0.879 0.213 0.233 0.114 0.000 0.025 0.000 0.000 0.000 lmincheb
 86 5.793760e+08 2.0859 3.7370 2.5471  8.0698 4.3495 0.0000 0.8504 0.1404 0.0082 0.083 0.235  0.867 0.219 0.240 0.123 0.000 0.026 0.000 0.000 0.000 
 87 5.816814e+08 2.1213 3.7429 2.5353  8.0722 4.3355 0.0000 0.8315 0.1571 0.0103 0.086 0.239  0.867 0.222 0.245 0.122 0.000 0.027 0.000 0.000 0.000 
 88 5.839077e+08 2.1499 3.7487 2.5299  8.0739 4.3246 0.0000 0.8164 0.1703 0.0122 0.089 0.242  0.871 0.224 0.249 0.121 0.000 0.028 0.000 0.000 0.000 
 89 5.916774e+08 2.1894 3.7520 2.5036  8.0810 4.2844 0.0000 0.7504 0.2264 0.0221 0.099 0.255  0.866 0.233 0.259 0.134 0.000 0.030 0.000 0.000 0.000 
 90 6.012643e+08 2.2291 3.7531 2.4683  8.0897 4.2399 0.0000 0.6734 0.2875 0.0380 0.104 0.267  0.847 0.242 0.270 0.154 0.000 0.033 0.000 0.000 0.000 
 91 6.107278e+08 2.2689 3.7544 2.4337  8.0996 4.1980 0.0000 0.5871 0.3508 0.0609 0.108 0.279  0.823 0.252 0.282 0.178 0.000 0.036 0.000 0.000 0.000 
 92 6.200726e+08 2.3095 3.7561 2.3999  8.1119 4.1611 0.0000 0.4821 0.4199 0.0968 0.111 0.293  0.791 0.263 0.296 0.210 0.000 0.041 0.000 0.000 0.000 
 93 6.298170e+08 2.3493 3.7571 2.3641  8.1274 4.1289 0.0000 0.3647 0.4816 0.1525 0.117 0.307  0.750 0.274 0.310 0.251 0.000 0.045 0.000 0.000 0.000 
 94 6.305307e+08 2.3520 3.7570 2.3610  8.1286 4.1271 0.0000 0.3564 0.4851 0.1573 0.118 0.308  0.746 0.275 0.311 0.255 0.000 0.046 0.000 0.000 0.000 tmaxcheb
 95 6.405282e+08 2.3905 3.7549 2.3141  8.1502 4.1103 0.0000 0.2286 0.5183 0.2518 0.123 0.322  0.691 0.287 0.325 0.310 0.000 0.053 0.000 0.000 0.000 
 96 6.485843e+08 2.4182 3.7478 2.2580  8.1748 4.1239 0.0000 0.1246 0.4937 0.3804 0.124 0.333  0.637 0.297 0.335 0.364 0.000 0.060 0.000 0.000 0.000 
 97 6.535630e+08 2.4302 3.7386 2.2092  8.1977 4.1598 0.0000 0.0679 0.4334 0.4974 0.121 0.339  0.599 0.304 0.340 0.404 0.000 0.066 0.000 0.001 0.000 
 98 6.581243e+08 2.4398 3.7307 2.1680  8.2208 4.2037 0.0000 0.0376 0.3302 0.6309 0.162 0.343  0.553 0.310 0.343 0.448 0.000 0.071 0.000 0.001 0.000 
 99 6.604648e+08 2.4363 3.7215 2.1347  8.2496 4.2848 0.0000 0.0140 0.2657 0.7190 0.124 0.345  0.550 0.313 0.340 0.449 0.000 0.077 0.000 0.001 0.000 
100 6.611140e+08 2.4523 3.7129 2.0843  8.2883 4.4204 0.0000 0.0022 0.2359 0.7606 0.110 0.345  0.585 0.314 0.336 0.370 0.000 0.080 0.000 0.003 0.000 
101 6.612568e+08 2.4875 3.7075 2.0275  8.3229 4.5789 0.0000 0.0001 0.2295 0.7691 0.045 0.345  0.654 0.314 0.333 0.070 0.000 0.174 0.000 0.006 0.000 
102 6.612992e+08 2.5243 3.7035 1.9747  8.3293 4.7005 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.664 0.314 0.331 0.031 0.023 0.189 0.000 0.010 0.000 
103 6.613302e+08 2.5611 3.7003 1.9251  8.3363 4.7734 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.658 0.315 0.330 0.072 0.034 0.197 0.000 0.011 0.000 
104 6.613646e+08 2.5948 3.6975 1.8802  8.3410 4.8300 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.646 0.315 0.330 0.169 0.045 0.202 0.000 0.011 0.000 
105 6.613986e+08 2.6157 3.6959 1.8529  8.3343 4.8781 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.592 0.315 0.330 0.418 0.056 0.202 0.000 0.010 0.000 lmaxeagb
106 6.614850e+08 2.5794 3.6990 1.9016  8.3159 4.9326 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.473 0.316 0.331 0.499 0.065 0.205 0.000 0.009 0.000 
107 6.618549e+08 2.5418 3.7025 1.9532  8.2846 5.0804 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.204 0.316 0.333 0.783 0.082 0.210 0.000 0.008 0.000 lmineagb
108 6.623351e+08 2.5788 3.6987 1.9010  8.2734 5.2230 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.041 0.317 0.332 0.954 0.100 0.218 0.000 0.008 0.000 
109 6.625271e+08 2.5976 3.6972 1.8762  8.2731 5.2484 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.021 0.317 0.332 0.981 0.107 0.218 0.000 0.008 0.000 
110 6.626992e+08 2.6536 3.6924 1.8010  8.2710 5.3006 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.004 0.317 0.330 1.002 0.115 0.220 0.000 0.008 0.000 
111 6.629054e+08 2.6788 3.6907 1.7690  8.2693 5.3245 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.002 0.317 0.329 1.000 0.117 0.222 0.000 0.007 0.000 
112 6.631388e+08 2.7199 3.6875 1.7151  8.2658 5.3673 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.001 0.317 0.328 0.997 0.121 0.224 0.000 0.007 0.000 
113 6.633634e+08 2.7580 3.6846 1.6654  8.2633 5.4072 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.000 0.318 0.327 0.995 0.124 0.227 0.000 0.007 0.000 
114 6.635733e+08 2.8136 3.6805 1.5934  8.2611 5.4622 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.000 0.318 0.325 0.992 0.127 0.231 0.000 0.007 0.000 
115 6.637700e+08 2.8480 3.6780 1.5490  8.2606 5.4952 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.000 0.318 0.325 0.991 0.133 0.232 0.000 0.007 0.000 
116 6.639510e+08 2.8813 3.6753 1.5049  8.2604 5.5264 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.000 0.318 0.324 0.989 0.139 0.236 0.000 0.007 0.000 
117 6.641166e+08 2.9288 3.6721 1.4446  8.2605 5.5699 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.000 0.319 0.323 0.987 0.149 0.239 0.000 0.008 0.007 
118 6.642663e+08 2.9695 3.6689 1.3911  8.2608 5.6066 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.000 0.319 0.322 0.985 0.158 0.243 0.000 0.008 0.015 
119 6.643988e+08 3.0038 3.6663 1.3464  8.2613 5.6370 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.000 0.000 0.000 0.983 0.165 0.245 0.000 0.009 0.023 
120 6.645183e+08 3.0468 3.6627 1.2890  8.2617 5.6743 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.000 0.000 0.000 0.980 0.174 0.249 0.000 0.009 0.030 
121 6.646273e+08 3.0854 3.6592 1.2364  8.2621 5.7085 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.000 0.000 0.000 0.976 0.181 0.252 0.000 0.009 0.040 
122 6.647287e+08 3.1245 3.6564 1.1861  8.2621 5.7435 0.0000 0.0000 0.2292 0.7695 0.000 0.345  0.000 0.000 0.000 0.973 0.196 0.256 0.000 0.010 0.046 
123 6.648181e+08 3.1601 3.6534 1.1385  8.2614 5.7748 0.0000 0.0000 0.2292 0.7695 0.000 0.344  0.000 0.000 0.000 0.974 0.202 0.259 0.000 0.011 0.052 
124 6.649032e+08 3.2034 3.6504 1.0832  8.2591 5.8120 0.0000 0.0000 0.2292 0.7695 0.000 0.341  0.000 0.000 0.000 0.973 0.209 0.263 0.000 0.011 0.061 
125 6.649857e+08 3.2446 3.6476 1.0308  8.2559 5.8486 0.0000 0.0000 0.2292 0.7695 0.000 0.338  0.000 0.000 0.000 0.971 0.216 0.266 0.000 0.012 0.070 
126 6.650620e+08 3.2811 3.6444 0.9815  8.2523 5.8821 0.0000 0.0000 0.2292 0.7695 0.000 0.336  0.000 0.000 0.000 0.968 0.222 0.270 0.000 0.013 0.075 
127 6.651334e+08 3.3149 3.6414 0.9357  8.2481 5.9137 0.0000 0.0000 0.2292 0.7695 0.000 0.335  0.000 0.000 0.000 0.967 0.228 0.273 0.000 0.013 0.082 
128 6.652004e+08 3.3538 3.6376 0.8816  8.2423 5.9508 0.0000 0.0000 0.2292 0.7695 0.000 0.333  0.000 0.000 0.000 0.964 0.235 0.277 0.000 0.014 0.090 
129 6.652642e+08 3.3954 3.6336 0.8240  8.2349 5.9917 0.0000 0.0000 0.2292 0.7695 0.000 0.332  0.000 0.000 0.000 0.961 0.243 0.282 0.000 0.015 0.096 
130 6.653263e+08 3.4327 3.6305 0.7743  8.2262 6.0301 0.0000 0.0000 0.2292 0.7695 0.000 0.331  0.000 0.318 0.320 0.959 0.249 0.286 0.000 0.016 0.107 
131 6.653884e+08 3.4755 3.6275 0.7195  8.2143 6.0773 0.0000 0.0000 0.2292 0.7695 0.000 0.329  0.000 0.317 0.321 0.955 0.258 0.291 0.000 0.018 0.116 
132 6.654522e+08 3.5137 3.6244 0.6689  8.2013 6.1255 0.0000 0.0000 0.2292 0.7695 0.000 0.328  0.000 0.316 0.322 0.951 0.266 0.296 0.000 0.020 0.128 
133 6.655281e+08 3.5518 3.6210 0.6172  8.1820 6.1925 0.0000 0.0000 0.2292 0.7695 0.000 0.328  0.004 0.317 0.322 0.940 0.278 0.303 0.000 0.023 0.144 
134 6.656007e+08 3.5874 3.6179 0.5692  8.1606 6.2624 0.0000 0.0000 0.2292 0.7695 0.000 0.328  0.096 0.320 0.322 0.844 0.289 0.310 0.000 0.027 0.160 
