#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.814070e+08 1.6282 4.0086 4.0455  7.4400 2.0441 0.1782 0.8199 0.0000 0.0001 0.155 0.714  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.056134e+08 1.6431 3.9993 3.9934  7.4484 2.0633 0.1397 0.8584 0.0000 0.0001 0.145 0.714  1.002 0.147 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.270691e+08 1.6577 3.9893 3.9388  7.4589 2.0896 0.1000 0.8981 0.0000 0.0001 0.135 0.714  1.002 0.137 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.485357e+08 1.6729 3.9802 3.8872  7.4738 2.1301 0.0591 0.9389 0.0000 0.0000 0.125 0.714  1.001 0.132 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.593216e+08 1.6847 3.9778 3.8658  7.4887 2.1722 0.0337 0.9644 0.0000 0.0000 0.119 0.714  1.000 0.124 0.264 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 7.687933e+08 1.7039 3.9860 3.8794  7.5163 2.2542 0.0110 0.9870 0.0000 0.0000 0.112 0.714  0.991 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.709335e+08 1.7157 3.9952 3.9044  7.5327 2.3047 0.0056 0.9925 0.0000 0.0000 0.109 0.714  0.980 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.719359e+08 1.7279 4.0048 3.9306  7.5478 2.3547 0.0029 0.9952 0.0000 0.0000 0.106 0.714  0.958 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.724618e+08 1.7412 4.0141 3.9545  7.5620 2.4062 0.0015 0.9966 0.0000 0.0000 0.102 0.714  0.924 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.727685e+08 1.7595 4.0246 3.9782  7.5787 2.4800 0.0006 0.9974 0.0000 0.0000 0.091 0.714  0.861 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.729862e+08 1.7787 4.0336 3.9950  7.5941 2.5947 0.0002 0.9979 0.0000 0.0000 0.063 0.714  0.787 0.000 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.730724e+08 1.7801 4.0351 3.9996  7.5910 2.7107 0.0000 0.9980 0.0000 0.0000 0.019 0.714  0.930 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 7.731787e+08 1.7545 4.0273 3.9940  7.5568 2.8573 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.194 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.732627e+08 1.7405 4.0182 3.9716  7.5476 2.9290 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.186 0.005 0.527 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 7.733761e+08 1.7561 4.0088 3.9184  7.5425 3.0057 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.149 0.013 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.735289e+08 1.7778 4.0007 3.8643  7.5384 3.0768 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.108 0.021 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.737378e+08 1.7926 3.9913 3.8119  7.5348 3.1512 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.078 0.028 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.740092e+08 1.8020 3.9821 3.7657  7.5325 3.2204 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.058 0.036 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.743500e+08 1.8097 3.9712 3.7144  7.5316 3.2985 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.044 0.045 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.747514e+08 1.8143 3.9616 3.6714  7.5327 3.3637 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.036 0.053 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.751935e+08 1.8179 3.9500 3.6214  7.5363 3.4366 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.031 0.062 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.756509e+08 1.8197 3.9406 3.5820  7.5411 3.4912 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.029 0.068 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.760970e+08 1.8210 3.9296 3.5367  7.5481 3.5494 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.028 0.075 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.765236e+08 1.8212 3.9237 3.5129  7.5524 3.5787 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.028 0.078 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.766043e+08 1.8213 3.9174 3.4876  7.5572 3.6083 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.029 0.081 0.289 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 7.769925e+08 1.8212 3.9107 3.4609  7.5626 3.6381 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.029 0.084 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.773490e+08 1.8207 3.9035 3.4326  7.5685 3.6680 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.030 0.088 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.776708e+08 1.8187 3.8875 3.3706  7.5818 3.7283 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.033 0.093 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.779625e+08 1.8170 3.8786 3.3367  7.5891 3.7586 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.035 0.096 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.782264e+08 1.8147 3.8689 3.3002  7.5968 3.7891 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.038 0.099 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.784721e+08 1.8112 3.8563 3.2533  7.6066 3.8255 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.042 0.101 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.786964e+08 1.8076 3.8461 3.2161  7.6142 3.8530 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.046 0.104 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.788974e+08 1.8045 3.8375 3.1848  7.6203 3.8741 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.049 0.105 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.790830e+08 1.7995 3.8251 3.1402  7.6287 3.9027 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.054 0.107 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.792581e+08 1.7972 3.8198 3.1213  7.6322 3.9143 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.056 0.107 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.794343e+08 1.7910 3.8074 3.0779  7.6405 3.9415 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.062 0.109 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.796288e+08 1.7867 3.8007 3.0554  7.6454 3.9573 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.066 0.109 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.798620e+08 1.7747 3.7875 3.0146  7.6572 3.9944 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.076 0.112 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.801292e+08 1.7658 3.7815 2.9995  7.6642 4.0160 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.084 0.112 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.804061e+08 1.7384 3.7695 2.9789  7.6810 4.0671 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.107 0.115 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.806658e+08 1.7168 3.7630 2.9745  7.6911 4.0971 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.125 0.116 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.809242e+08 1.6917 3.7571 2.9760  7.7015 4.1274 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.145 0.118 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.812526e+08 1.6483 3.7463 2.9762  7.7219 4.1874 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.162 0.122 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.814024e+08 1.6424 3.7419 2.9645  7.7318 4.2169 0.0000 0.9981 0.0000 0.0000 0.000 0.714  1.143 0.124 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 7.818719e+08 1.6629 3.7342 2.9132  7.7507 4.2750 0.0000 0.9981 0.0000 0.0000 0.000 0.705  1.079 0.127 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.822683e+08 1.6844 3.7314 2.8805  7.7596 4.3039 0.0000 0.9981 0.0000 0.0000 0.000 0.683  1.047 0.129 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.826877e+08 1.7302 3.7270 2.8171  7.7767 4.3619 0.0000 0.9981 0.0000 0.0000 0.000 0.571  1.013 0.132 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.831244e+08 1.7770 3.7232 2.7551  7.7931 4.4203 0.0000 0.9981 0.0000 0.0000 0.000 0.483  0.999 0.137 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.835684e+08 1.8012 3.7214 2.7237  7.8011 4.4495 0.0000 0.9981 0.0000 0.0000 0.000 0.446  0.995 0.138 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.840168e+08 1.8514 3.7181 2.6603  7.8167 4.5080 0.0000 0.9981 0.0000 0.0000 0.000 0.382  0.990 0.141 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.844694e+08 1.8775 3.7165 2.6278  7.8243 4.5373 0.0000 0.9981 0.0000 0.0000 0.000 0.354  0.988 0.143 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.849244e+08 1.9302 3.7133 2.5623  7.8391 4.5953 0.0000 0.9981 0.0000 0.0000 0.000 0.311  0.986 0.147 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.853820e+08 1.9728 3.7108 2.5097  7.8502 4.6405 0.0000 0.9981 0.0000 0.0000 0.000 0.284  0.985 0.149 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.858432e+08 2.0184 3.7079 2.4525  7.8616 4.6879 0.0000 0.9981 0.0000 0.0000 0.000 0.264  0.984 0.152 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.863118e+08 2.0582 3.7055 2.4031  7.8711 4.7287 0.0000 0.9981 0.0000 0.0000 0.000 0.251  0.984 0.154 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.867861e+08 2.0943 3.7033 2.3582  7.8795 4.7653 0.0000 0.9981 0.0000 0.0000 0.000 0.243  0.984 0.157 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.872694e+08 2.1369 3.7007 2.3052  7.8892 4.8082 0.0000 0.9981 0.0000 0.0000 0.000 0.235  0.984 0.159 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.877476e+08 2.1737 3.6983 2.2588  7.8971 4.8443 0.0000 0.9981 0.0000 0.0000 0.000 0.229  0.984 0.161 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.882257e+08 2.2119 3.6958 2.2106  7.9050 4.8808 0.0000 0.9981 0.0000 0.0000 0.000 0.224  0.984 0.164 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.886979e+08 2.2510 3.6932 2.1611  7.9128 4.9174 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.985 0.166 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.891771e+08 2.2910 3.6909 2.1119  7.9207 4.9548 0.0000 0.9981 0.0000 0.0000 0.000 0.216  0.985 0.169 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.896497e+08 2.3336 3.6877 2.0565  7.9291 4.9939 0.0000 0.9981 0.0000 0.0000 0.000 0.214  0.985 0.172 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.901292e+08 2.3736 3.6849 2.0053  7.9371 5.0307 0.0000 0.9980 0.0001 0.0000 0.000 0.212  0.985 0.175 0.181 0.000 0.000 0.001 0.000 0.000 0.000 
 74 7.906030e+08 2.4155 3.6822 1.9526  7.9462 5.0681 0.0000 0.9980 0.0001 0.0000 0.000 0.211  0.985 0.178 0.184 0.000 0.000 0.005 0.000 0.000 0.000 
 75 7.910630e+08 2.4529 3.6797 1.9052  7.9564 5.0994 0.0000 0.9978 0.0003 0.0000 0.000 0.210  0.986 0.180 0.186 0.000 0.000 0.010 0.000 0.000 0.000 
 76 7.915217e+08 2.4943 3.6772 1.8538  7.9865 5.1250 0.0000 0.9972 0.0009 0.0000 0.004 0.210  0.986 0.183 0.188 0.001 0.000 0.017 0.000 0.000 0.000 
 77 7.916141e+08 2.5014 3.6767 1.8447  8.0029 5.1225 0.0000 0.9971 0.0010 0.0000 0.012 0.210  0.985 0.184 0.189 0.006 0.000 0.016 0.000 0.000 0.000 trgb
 78 7.917070e+08 2.4682 3.6789 1.8867  8.0648 4.9666 0.0000 0.9954 0.0027 0.0000 0.086 0.210  0.906 0.184 0.190 0.796 0.000 0.022 0.000 0.000 0.000 
 79 7.917183e+08 2.4331 3.6813 1.9314  8.0660 4.8945 0.0000 0.9945 0.0036 0.0000 0.105 0.210  0.892 0.185 0.190 0.667 0.000 0.022 0.000 0.000 0.000 
 80 7.917307e+08 2.3883 3.6841 1.9874  8.0628 4.8356 0.0000 0.9938 0.0043 0.0000 0.116 0.210  0.909 0.185 0.191 0.428 0.000 0.022 0.000 0.000 0.000 
 81 7.917480e+08 2.3466 3.6871 2.0411  8.0588 4.7907 0.0000 0.9933 0.0048 0.0000 0.121 0.210  0.930 0.185 0.191 0.270 0.000 0.022 0.000 0.000 0.000 
 82 7.917743e+08 2.3097 3.6898 2.0888  8.0547 4.7556 0.0000 0.9928 0.0053 0.0000 0.124 0.210  0.948 0.185 0.191 0.175 0.000 0.022 0.000 0.000 0.000 
 83 7.918166e+08 2.2674 3.6928 2.1431  8.0496 4.7182 0.0000 0.9922 0.0059 0.0000 0.124 0.210  0.965 0.185 0.192 0.104 0.000 0.022 0.000 0.000 0.000 
 84 7.918896e+08 2.2309 3.6952 2.1892  8.0449 4.6883 0.0000 0.9917 0.0064 0.0000 0.115 0.210  0.973 0.185 0.192 0.065 0.000 0.022 0.000 0.000 0.000 
 85 7.920043e+08 2.1958 3.6977 2.2343  8.0402 4.6646 0.0000 0.9912 0.0069 0.0000 0.085 0.210  0.977 0.185 0.193 0.042 0.000 0.022 0.000 0.000 0.000 
 86 7.921835e+08 2.1523 3.7007 2.2898  8.0337 4.6478 0.0000 0.9904 0.0077 0.0001 0.049 0.210  0.979 0.185 0.194 0.024 0.000 0.019 0.000 0.000 0.000 
 87 7.925128e+08 2.1127 3.7032 2.3394  8.0265 4.6533 0.0000 0.9892 0.0088 0.0001 0.030 0.210  0.977 0.186 0.195 0.014 0.000 0.018 0.000 0.000 0.000 
 88 7.941910e+08 2.0788 3.7055 2.3825  8.0345 4.6707 0.0000 0.9840 0.0140 0.0001 0.045 0.210  0.967 0.188 0.199 0.033 0.000 0.019 0.000 0.000 0.000 
 89 7.950031e+08 2.0458 3.7078 2.4247  8.0347 4.6508 0.0000 0.9807 0.0172 0.0002 0.044 0.210  0.964 0.190 0.200 0.033 0.000 0.019 0.000 0.000 0.000 
 90 7.960099e+08 2.0023 3.7104 2.4786  8.0356 4.6374 0.0000 0.9755 0.0223 0.0003 0.043 0.210  0.959 0.191 0.202 0.037 0.000 0.019 0.000 0.000 0.000 
 91 7.970887e+08 1.9561 3.7135 2.5372  8.0374 4.6220 0.0000 0.9690 0.0287 0.0005 0.043 0.210  0.951 0.193 0.204 0.044 0.000 0.020 0.000 0.000 0.000 
 92 7.983018e+08 1.9197 3.7162 2.5844  8.0387 4.6100 0.0000 0.9628 0.0346 0.0006 0.043 0.210  0.944 0.195 0.206 0.051 0.000 0.020 0.000 0.000 0.000 
 93 7.997247e+08 1.8826 3.7186 2.6311  8.0407 4.5933 0.0000 0.9554 0.0418 0.0009 0.060 0.210  0.935 0.196 0.208 0.060 0.000 0.021 0.000 0.000 0.000 
 94 8.016602e+08 1.8400 3.7220 2.6873  8.0420 4.5732 0.0000 0.9568 0.0403 0.0010 0.062 0.210  0.925 0.198 0.211 0.069 0.000 0.021 0.000 0.000 0.000 
 95 8.049861e+08 1.8032 3.7262 2.7409  8.0443 4.5533 0.0000 0.9431 0.0535 0.0016 0.064 0.212  0.911 0.201 0.215 0.082 0.000 0.022 0.000 0.000 0.000 
 96 8.082099e+08 1.7892 3.7294 2.7677  8.0464 4.5373 0.0000 0.9295 0.0663 0.0023 0.066 0.215  0.902 0.204 0.219 0.091 0.000 0.022 0.000 0.000 0.000 lmincheb
 97 8.284886e+08 1.8258 3.7306 2.7359  8.0566 4.4711 0.0000 0.8375 0.1489 0.0116 0.079 0.229  0.884 0.214 0.231 0.116 0.000 0.026 0.000 0.000 0.000 
 98 8.309223e+08 1.8308 3.7306 2.7309  8.0579 4.4635 0.0000 0.8259 0.1588 0.0132 0.081 0.230  0.881 0.216 0.233 0.119 0.000 0.026 0.000 0.000 0.000 
 99 8.496161e+08 1.8714 3.7306 2.6903  8.0674 4.4045 0.0000 0.7433 0.2263 0.0284 0.092 0.242  0.856 0.225 0.244 0.144 0.000 0.029 0.000 0.000 0.000 
100 8.666273e+08 1.9111 3.7304 2.6498  8.0766 4.3543 0.0000 0.6643 0.2855 0.0479 0.099 0.253  0.832 0.233 0.255 0.169 0.000 0.032 0.000 0.000 0.000 
101 8.826817e+08 1.9516 3.7301 2.6081  8.0865 4.3091 0.0000 0.5796 0.3436 0.0745 0.102 0.263  0.804 0.242 0.267 0.197 0.000 0.035 0.000 0.000 0.000 
102 8.978840e+08 1.9922 3.7298 2.5663  8.0981 4.2716 0.0000 0.4794 0.4049 0.1133 0.106 0.274  0.771 0.252 0.278 0.230 0.000 0.039 0.000 0.000 0.000 
103 9.127760e+08 2.0324 3.7295 2.5249  8.1112 4.2396 0.0000 0.3800 0.4523 0.1653 0.110 0.286  0.733 0.261 0.289 0.268 0.000 0.043 0.000 0.000 0.000 
104 9.280431e+08 2.0726 3.7285 2.4807  8.1283 4.2176 0.0000 0.2687 0.4840 0.2447 0.110 0.297  0.685 0.270 0.301 0.315 0.000 0.048 0.000 0.000 0.000 
105 9.438759e+08 2.1112 3.7257 2.4309  8.1535 4.2207 0.0000 0.1503 0.4707 0.3765 0.111 0.310  0.625 0.281 0.312 0.377 0.000 0.055 0.000 0.001 0.000 
106 9.512571e+08 2.1278 3.7234 2.4051  8.1688 4.2348 0.0000 0.1023 0.4348 0.4603 0.116 0.314  0.595 0.286 0.316 0.407 0.000 0.058 0.000 0.001 0.000 
107 9.591654e+08 2.1544 3.7162 2.3497  8.2118 4.3432 0.0000 0.0245 0.3430 0.6299 0.110 0.319  0.576 0.292 0.317 0.423 0.000 0.066 0.000 0.002 0.000 
108 9.606406e+08 2.1874 3.7104 2.2935  8.2437 4.4520 0.0000 0.0061 0.3019 0.6894 0.110 0.319  0.611 0.293 0.314 0.374 0.000 0.070 0.000 0.004 0.000 
109 9.610910e+08 2.2243 3.7060 2.2390  8.2675 4.5423 0.0000 0.0016 0.2892 0.7066 0.103 0.319  0.658 0.294 0.312 0.287 0.110 0.113 0.000 0.005 0.000 
110 9.612540e+08 2.2617 3.7022 2.1864  8.2880 4.6368 0.0000 0.0003 0.2851 0.7120 0.068 0.319  0.705 0.294 0.310 0.132 0.110 0.143 0.000 0.006 0.000 
111 9.613278e+08 2.3006 3.6987 2.1335  8.2948 4.7419 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.732 0.295 0.309 0.017 0.006 0.166 0.000 0.007 0.000 
112 9.613780e+08 2.3362 3.6958 2.0863  8.2971 4.8142 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.735 0.295 0.308 0.029 0.019 0.169 0.000 0.007 0.000 
113 9.614257e+08 2.3759 3.6924 2.0330  8.3020 4.8786 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.738 0.295 0.307 0.061 0.029 0.178 0.000 0.008 0.000 
114 9.614890e+08 2.4110 3.6894 1.9859  8.3041 4.9321 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.735 0.295 0.307 0.145 0.037 0.181 0.000 0.008 0.000 
115 9.615076e+08 2.4182 3.6889 1.9767  8.3029 4.9444 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.730 0.295 0.307 0.187 0.039 0.181 0.000 0.008 0.000 lmaxeagb
116 9.616476e+08 2.3893 3.6914 2.0156  8.2770 4.9957 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.646 0.296 0.308 0.339 0.055 0.183 0.000 0.006 0.000 
117 9.619312e+08 2.3451 3.6951 2.0746  8.2480 5.0737 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.517 0.297 0.309 0.471 0.068 0.186 0.000 0.006 0.000 
118 9.633019e+08 2.3295 3.6968 2.0970  8.2048 5.2392 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.259 0.299 0.310 0.736 0.091 0.198 0.000 0.006 0.000 lmineagb
119 9.649857e+08 2.3666 3.6932 2.0455  8.1789 5.3530 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.047 0.299 0.311 0.953 0.110 0.208 0.000 0.006 0.000 
120 9.657900e+08 2.4038 3.6900 1.9955  8.1734 5.3979 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.023 0.299 0.310 0.976 0.110 0.213 0.000 0.007 0.011 
121 9.664326e+08 2.4441 3.6868 1.9424  8.1712 5.4384 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.012 0.300 0.310 0.986 0.112 0.217 0.000 0.007 0.031 
122 9.669785e+08 2.4714 3.6845 1.9059  8.1706 5.4640 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.008 0.300 0.310 0.989 0.117 0.220 0.000 0.007 0.039 
123 9.674567e+08 2.5147 3.6814 1.8502  8.1701 5.5021 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.004 0.300 0.309 0.991 0.126 0.225 0.000 0.007 0.047 
124 9.678814e+08 2.5557 3.6784 1.7972  8.1699 5.5372 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.003 0.300 0.308 0.991 0.134 0.230 0.000 0.008 0.055 
125 9.682541e+08 2.5941 3.6756 1.7476  8.1694 5.5696 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.002 0.300 0.307 0.990 0.142 0.233 0.000 0.008 0.060 
126 9.685852e+08 2.6365 3.6725 1.6928  8.1693 5.6048 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.001 0.300 0.306 0.988 0.151 0.237 0.000 0.008 0.063 
127 9.688795e+08 2.6768 3.6689 1.6381  8.1691 5.6392 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.001 0.300 0.306 0.985 0.160 0.241 0.000 0.009 0.068 
128 9.691419e+08 2.7152 3.6655 1.5861  8.1685 5.6718 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.001 0.300 0.306 0.984 0.173 0.245 0.000 0.009 0.072 
129 9.693780e+08 2.7497 3.6624 1.5392  8.1672 5.6995 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.001 0.300 0.305 0.983 0.179 0.248 0.000 0.009 0.075 
130 9.696112e+08 2.7923 3.6589 1.4826  8.1645 5.7362 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.001 0.300 0.305 0.981 0.188 0.253 0.000 0.010 0.082 
131 9.698385e+08 2.8305 3.6564 1.4344  8.1610 5.7710 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.001 0.300 0.305 0.979 0.195 0.257 0.000 0.010 0.090 
132 9.700558e+08 2.8731 3.6533 1.3794  8.1558 5.8121 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.001 0.300 0.305 0.976 0.205 0.261 0.000 0.011 0.096 
133 9.702590e+08 2.9106 3.6497 1.3275  8.1496 5.8513 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.002 0.300 0.305 0.972 0.213 0.266 0.000 0.011 0.102 
134 9.704804e+08 2.9475 3.6473 1.2810  8.1415 5.8952 0.0000 0.0000 0.2842 0.7131 0.000 0.319  0.005 0.300 0.304 0.965 0.223 0.271 0.000 0.013 0.112 
