#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 1.394623e-04 1.8722 4.1687 4.5845  7.4191 1.8330 0.6970 0.3009 0.0000 0.0009 0.296 0.000  1.007 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.451884e+07 1.8842 4.1596 4.5361  7.4096 1.7946 0.6727 0.3253 0.0000 0.0003 0.294 0.402  1.002 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.396025e+07 1.9178 4.1556 4.4865  7.4129 1.7866 0.6215 0.3765 0.0000 0.0001 0.277 0.521  1.001 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.198269e+08 1.9582 4.1516 4.4301  7.4208 1.7868 0.5574 0.4407 0.0000 0.0001 0.268 0.574  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.582203e+08 1.9966 4.1470 4.3733  7.4286 1.7908 0.4969 0.5012 0.0000 0.0001 0.246 0.597  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.913061e+08 2.0294 4.1412 4.3173  7.4360 1.7944 0.4402 0.5578 0.0000 0.0001 0.237 0.612  1.002 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.183874e+08 2.0583 4.1349 4.2632  7.4428 1.7998 0.3892 0.6088 0.0000 0.0001 0.224 0.619  1.002 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.414589e+08 2.0883 4.1270 4.2016  7.4505 1.8080 0.3340 0.6640 0.0000 0.0001 0.209 0.619  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.604025e+08 2.1125 4.1190 4.1454  7.4577 1.8178 0.2866 0.7114 0.0000 0.0001 0.196 0.626  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.761757e+08 2.1339 4.1105 4.0900  7.4648 1.8292 0.2423 0.7558 0.0000 0.0001 0.184 0.626  1.002 0.187 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.893463e+08 2.1536 4.1012 4.0331  7.4725 1.8438 0.1987 0.7993 0.0000 0.0000 0.171 0.633  1.002 0.174 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.005844e+08 2.1707 4.0919 3.9788  7.4806 1.8613 0.1582 0.8399 0.0000 0.0000 0.160 0.633  1.002 0.165 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.103421e+08 2.1866 4.0822 3.9241  7.4901 1.8836 0.1185 0.8796 0.0000 0.0000 0.150 0.633  1.002 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.194307e+08 2.2017 4.0731 3.8726  7.5020 1.9150 0.0798 0.9183 0.0000 0.0000 0.139 0.633  1.002 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.281960e+08 2.2215 4.0668 3.8276  7.5248 1.9788 0.0348 0.9632 0.0000 0.0000 0.126 0.633  1.000 0.134 0.147 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 3.322954e+08 2.2415 4.0755 3.8424  7.5556 2.0695 0.0104 0.9877 0.0000 0.0000 0.119 0.633  0.990 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.332116e+08 2.2527 4.0850 3.8692  7.5731 2.1238 0.0051 0.9930 0.0000 0.0000 0.116 0.633  0.977 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.336234e+08 2.2639 4.0944 3.8956  7.5887 2.1745 0.0026 0.9954 0.0000 0.0000 0.113 0.633  0.952 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.338417e+08 2.2785 4.1048 3.9226  7.6058 2.2378 0.0012 0.9969 0.0000 0.0000 0.106 0.633  0.905 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
