#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5243 4.1232 4.0929  8.0712 4.2978 0.0000 0.9618 0.0361 0.0002 0.000 0.876  0.432 0.862 0.954 0.562 0.000 0.094 0.000 0.000 0.000 bcheb
  2 2.404296e+06 1.5425 4.1144 4.0395  8.0734 4.2940 0.0000 0.9254 0.0713 0.0014 0.274 0.890  0.434 0.939 0.953 0.574 0.000 0.104 0.000 0.000 0.000 
  3 1.529750e+07 1.5308 4.1241 4.0900  8.0809 4.2734 0.0000 0.7867 0.1972 0.0139 0.338 0.910  0.358 0.951 0.953 0.649 0.000 0.115 0.000 0.000 0.000 
  4 2.775843e+07 1.5133 4.1333 4.1443  8.0882 4.2540 0.0000 0.6734 0.2893 0.0351 0.374 0.917  0.270 0.952 0.957 0.737 0.000 0.122 0.000 0.001 0.000 
  5 3.566825e+07 1.5069 4.1354 4.1591  8.0932 4.2440 0.0000 0.6033 0.3411 0.0533 0.372 0.920  0.218 0.952 0.958 0.790 0.000 0.129 0.000 0.001 0.000 tmaxcheb
  6 5.598488e+07 1.5175 4.1261 4.1113  8.1088 4.2318 0.0000 0.4143 0.4563 0.1270 0.364 0.925  0.116 0.862 0.943 0.891 0.000 0.145 0.000 0.001 0.000 
  7 6.573415e+07 1.5333 4.1168 4.0583  8.1180 4.2325 0.0000 0.3273 0.4924 0.1779 0.359 0.927  0.088 0.863 0.941 0.918 0.000 0.159 0.000 0.001 0.000 
  8 7.475898e+07 1.5510 4.1077 4.0042  8.1272 4.2390 0.0000 0.2561 0.5078 0.2337 0.361 0.928  0.072 0.863 0.940 0.933 0.000 0.159 0.000 0.001 0.000 
  9 8.420182e+07 1.5716 4.0986 3.9472  8.1383 4.2527 0.0000 0.1885 0.5034 0.3056 0.360 0.929  0.063 0.863 0.939 0.938 0.000 0.174 0.000 0.002 0.000 
 10 9.369517e+07 1.5947 4.0907 3.8925  8.1519 4.2768 0.0000 0.1295 0.4757 0.3923 0.365 0.930  0.062 0.863 0.939 0.962 0.000 0.174 0.000 0.002 0.000 
 11 1.020182e+08 1.6230 4.0849 3.8410  8.1700 4.3155 0.0000 0.0740 0.4306 0.4929 0.355 0.930  0.076 0.864 0.939 0.925 0.000 0.189 0.000 0.003 0.000 
 12 1.076599e+08 1.6577 4.0806 3.7891  8.1908 4.3743 0.0000 0.0366 0.3771 0.5837 0.350 0.931  0.117 0.864 0.938 0.873 0.000 0.203 0.000 0.004 0.000 
 13 1.093528e+08 1.6898 4.0739 3.7302  8.2059 4.4231 0.0000 0.0200 0.3493 0.6282 0.350 0.931  0.173 0.864 0.933 0.813 0.000 0.203 0.000 0.006 0.000 
 14 1.101120e+08 1.7140 4.0659 3.6740  8.2146 4.4533 0.0000 0.0137 0.3355 0.6483 0.350 0.931  0.218 0.865 0.930 0.756 0.000 0.203 0.000 0.006 0.000 
