#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.0818 4.5104 4.4230  7.5673 1.0248 0.6953 0.3027 0.0000 0.0006 0.444 0.445  1.010 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.461125e+06 4.1065 4.5034 4.3703  7.5593 0.9883 0.6600 0.3380 0.0000 0.0001 0.429 0.445  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.588841e+06 4.1451 4.5015 4.3241  7.5648 0.9859 0.6045 0.3935 0.0000 0.0000 0.414 0.445  1.002 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.463738e+06 4.1820 4.4990 4.2772  7.5708 0.9858 0.5499 0.4481 0.0000 0.0000 0.401 0.445  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.089511e+06 4.2213 4.4952 4.2227  7.5775 0.9880 0.4907 0.5073 0.0000 0.0000 0.384 0.445  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.470013e+06 4.2576 4.4905 4.1676  7.5842 0.9926 0.4350 0.5631 0.0000 0.0000 0.364 0.445  1.002 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.639546e+06 4.2928 4.4845 4.1084  7.5913 0.9994 0.3789 0.6191 0.0000 0.0000 0.347 0.449  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.064144e+07 4.3249 4.4775 4.0483  7.5985 1.0083 0.3252 0.6728 0.0000 0.0000 0.335 0.449  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.146031e+07 4.3524 4.4703 3.9920  7.6054 1.0196 0.2791 0.7190 0.0000 0.0000 0.318 0.449  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.215561e+07 4.3770 4.4625 3.9362  7.6123 1.0323 0.2360 0.7620 0.0000 0.0000 0.306 0.449  1.003 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.274520e+07 4.4006 4.4539 3.8778  7.6201 1.0486 0.1936 0.8044 0.0000 0.0000 0.295 0.449  1.003 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.324350e+07 4.4223 4.4448 3.8197  7.6285 1.0685 0.1541 0.8439 0.0000 0.0000 0.284 0.449  1.003 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.367594e+07 4.4412 4.4361 3.7660  7.6375 1.0913 0.1191 0.8790 0.0000 0.0000 0.273 0.449  1.003 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.406148e+07 4.4604 4.4267 3.7092  7.6492 1.1232 0.0832 0.9149 0.0000 0.0000 0.262 0.449  1.003 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.445181e+07 4.4810 4.4179 3.6534  7.6679 1.1771 0.0448 0.9533 0.0000 0.0000 0.250 0.449  1.002 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.461212e+07 4.4908 4.4161 3.6364  7.6818 1.2183 0.0275 0.9705 0.0000 0.0000 0.245 0.449  1.001 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.479191e+07 4.5061 4.4252 3.6575  7.7210 1.3367 0.0066 0.9914 0.0000 0.0000 0.236 0.449  0.988 0.244 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.482690e+07 4.5134 4.4352 3.6902  7.7457 1.4127 0.0026 0.9954 0.0000 0.0000 0.233 0.449  0.964 0.238 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.484134e+07 4.5216 4.4447 3.7200  7.7694 1.4887 0.0011 0.9970 0.0000 0.0000 0.226 0.449  0.911 0.232 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.484824e+07 4.5334 4.4545 3.7474  7.7994 1.5902 0.0003 0.9978 0.0000 0.0000 0.208 0.449  0.779 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.485194e+07 4.5495 4.4645 3.7713  7.8476 1.7757 0.0000 0.9981 0.0000 0.0000 0.115 0.449  0.473 0.000 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.485344e+07 4.5519 4.4663 3.7761  7.8712 1.8996 0.0000 0.9981 0.0000 0.0000 0.000 0.449  0.805 0.081 0.449 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.485627e+07 4.5348 4.4580 3.7600  7.8931 2.0676 0.0000 0.9981 0.0000 0.0000 0.000 0.512  0.989 0.121 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.485796e+07 4.5288 4.4485 3.7280  7.9084 2.1637 0.0000 0.9981 0.0000 0.0000 0.000 0.525  1.110 0.138 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.485833e+07 4.5281 4.4447 3.7135  7.9130 2.1920 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.108 0.142 0.414 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.485972e+07 4.5301 4.4367 3.6795  7.9233 2.2514 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.129 0.148 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.486101e+07 4.5344 4.4279 3.6400  7.9343 2.3104 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.135 0.152 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.486224e+07 4.5403 4.4183 3.5957  7.9459 2.3694 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.133 0.161 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.486342e+07 4.5470 4.4081 3.5482  7.9581 2.4286 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.125 0.166 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.486457e+07 4.5540 4.3972 3.4976  7.9710 2.4876 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.126 0.171 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.486567e+07 4.5617 4.3834 3.4347  7.9871 2.5593 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.123 0.179 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.486673e+07 4.5664 4.3738 3.3916  7.9981 2.6052 0.0000 0.9981 0.0000 0.0000 0.000 0.531  1.122 0.185 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
