#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.7367 3.7124 4.7485  7.0382 1.9947 0.6951 0.3026 0.0003 0.0010 0.052 0.213  1.005 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.481323e+09 -0.7028 3.7155 4.7270  7.0409 2.0299 0.6309 0.3669 0.0000 0.0010 0.004 0.556  1.000 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.142863e+09 -0.6666 3.7208 4.7120  7.0544 2.0896 0.5457 0.4521 0.0000 0.0010 0.000 0.626  1.000 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.596436e+09 -0.6318 3.7258 4.6972  7.0682 2.1498 0.4692 0.5287 0.0000 0.0010 0.000 0.660  1.000 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.850474e+09 -0.5959 3.7308 4.6813  7.0829 2.2136 0.3974 0.6005 0.0000 0.0010 0.000 0.681  1.000 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.192700e+10 -0.5594 3.7357 4.6644  7.0983 2.2800 0.3316 0.6663 0.0000 0.0010 0.000 0.699  1.000 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.382677e+10 -0.5226 3.7405 4.6468  7.1142 2.3477 0.2725 0.7254 0.0000 0.0010 0.000 0.711  1.000 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.558115e+10 -0.4866 3.7449 4.6284  7.1302 2.4156 0.2206 0.7773 0.0000 0.0010 0.000 0.719  1.000 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.719463e+10 -0.4469 3.7493 4.6063  7.1479 2.4910 0.1707 0.8272 0.0000 0.0010 0.000 0.728  1.000 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.865545e+10 -0.4109 3.7532 4.5859  7.1638 2.5605 0.1322 0.8657 0.0000 0.0009 0.000 0.733  1.000 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.002166e+10 -0.3712 3.7557 4.5562  7.1805 2.6390 0.0978 0.9002 0.0000 0.0009 0.000 0.738  1.000 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.126712e+10 -0.3375 3.7584 4.5333  7.1934 2.7028 0.0755 0.9224 0.0000 0.0009 0.000 0.744  1.000 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.235302e+10 -0.2925 3.7617 4.5015  7.2100 2.7900 0.0545 0.9435 0.0000 0.0008 0.000 0.746  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.332079e+10 -0.2529 3.7642 4.4719  7.2250 2.8670 0.0411 0.9569 0.0000 0.0008 0.000 0.749  1.000 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.417995e+10 -0.2158 3.7663 4.4432  7.2407 2.9389 0.0308 0.9672 0.0000 0.0007 0.000 0.751  1.000 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.494366e+10 -0.1747 3.7683 4.4101  7.2628 3.0146 0.0197 0.9783 0.0000 0.0005 0.000 0.754  1.000 0.000 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.566206e+10 -0.1343 3.7698 4.3757  7.2887 3.0833 0.0061 0.9919 0.0000 0.0003 0.000 0.755  1.000 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.628592e+10 -0.0912 3.7707 4.3362  7.2944 3.1855 0.0005 0.9975 0.0000 0.0002 0.000 0.756  1.000 0.002 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.668848e+10 -0.0619 3.7708 4.3073  7.2964 3.2609 0.0001 0.9980 0.0000 0.0002 0.000 0.757  1.000 0.009 0.415 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.716402e+10 -0.0210 3.7703 4.2644  7.3010 3.3736 0.0000 0.9980 0.0000 0.0002 0.000 0.757  1.000 0.023 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.755966e+10 0.0181 3.7688 4.2193  7.3070 3.4910 0.0000 0.9980 0.0000 0.0002 0.000 0.758  1.001 0.041 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.788620e+10 0.0539 3.7661 4.1727  7.3130 3.6094 0.0000 0.9980 0.0000 0.0002 0.000 0.758  1.001 0.059 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.815151e+10 0.0920 3.7618 4.1174  7.3217 3.7441 0.0000 0.9980 0.0000 0.0002 0.000 0.758  1.001 0.080 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.836213e+10 0.1263 3.7571 4.0643  7.3327 3.8712 0.0000 0.9980 0.0000 0.0002 0.000 0.758  1.001 0.100 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.852333e+10 0.1595 3.7513 4.0079  7.3453 3.9973 0.0000 0.9980 0.0000 0.0002 0.000 0.758  1.001 0.120 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.865182e+10 0.1936 3.7448 3.9478  7.3590 4.1218 0.0000 0.9980 0.0000 0.0002 0.000 0.758  1.002 0.140 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.875733e+10 0.2213 3.7395 3.8989  7.3695 4.2140 0.0000 0.9980 0.0000 0.0002 0.000 0.757  1.001 0.154 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.884789e+10 0.2648 3.7326 3.8278  7.3825 4.3351 0.0000 0.9980 0.0000 0.0002 0.000 0.754  1.001 0.173 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.892691e+10 0.2906 3.7293 3.7888  7.3885 4.3950 0.0000 0.9980 0.0000 0.0002 0.000 0.749  1.000 0.183 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.899864e+10 0.3299 3.7253 3.7335  7.3956 4.4733 0.0000 0.9980 0.0000 0.0002 0.000 0.695  1.000 0.196 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.906481e+10 0.3781 3.7215 3.6701  7.4027 4.5555 0.0000 0.9980 0.0000 0.0002 0.000 0.621  0.999 0.210 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.909093e+10 0.3896 3.7209 3.6562  7.4041 4.5732 0.0000 0.9980 0.0000 0.0002 0.000 0.604  0.999 0.213 0.299 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 2.914785e+10 0.4343 3.7186 3.6023  7.4088 4.6338 0.0000 0.9980 0.0000 0.0002 0.000 0.556  0.998 0.224 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.920041e+10 0.4767 3.7172 3.5543  7.4128 4.6834 0.0000 0.9980 0.0000 0.0002 0.000 0.526  0.998 0.233 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.924916e+10 0.5162 3.7161 3.5104  7.4165 4.7251 0.0000 0.9980 0.0000 0.0002 0.000 0.504  0.998 0.241 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.929486e+10 0.5526 3.7151 3.4700  7.4199 4.7608 0.0000 0.9980 0.0000 0.0002 0.000 0.487  0.998 0.249 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.933724e+10 0.5953 3.7141 3.4233  7.4239 4.7989 0.0000 0.9980 0.0000 0.0002 0.000 0.471  0.998 0.257 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.937659e+10 0.6347 3.7132 3.3803  7.4276 4.8316 0.0000 0.9980 0.0000 0.0002 0.000 0.460  0.998 0.264 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.941286e+10 0.6787 3.7124 3.3331  7.4319 4.8655 0.0000 0.9980 0.0000 0.0002 0.000 0.449  0.997 0.272 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.944661e+10 0.7196 3.7113 3.2878  7.4361 4.8952 0.0000 0.9980 0.0000 0.0002 0.000 0.440  0.997 0.279 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.947756e+10 0.7586 3.7106 3.2460  7.4401 4.9214 0.0000 0.9980 0.0000 0.0002 0.000 0.434  0.997 0.285 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.950626e+10 0.8003 3.7095 3.1999  7.4446 4.9486 0.0000 0.9980 0.0000 0.0002 0.000 0.428  0.997 0.292 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.953260e+10 0.8399 3.7084 3.1559  7.4490 4.9728 0.0000 0.9980 0.0000 0.0002 0.000 0.424  0.997 0.299 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.955671e+10 0.8811 3.7074 3.1107  7.4535 4.9968 0.0000 0.9980 0.0000 0.0002 0.000 0.421  0.997 0.305 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.957890e+10 0.9211 3.7063 3.0663  7.4581 5.0191 0.0000 0.9980 0.0000 0.0002 0.000 0.419  0.997 0.311 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.959930e+10 0.9647 3.7050 3.0175  7.4632 5.0425 0.0000 0.9980 0.0000 0.0002 0.000 0.418  0.997 0.318 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.961814e+10 1.0042 3.7039 2.9736  7.4679 5.0630 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.997 0.323 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.963533e+10 1.0445 3.7027 2.9285  7.4727 5.0831 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.997 0.329 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.965124e+10 1.0870 3.7012 2.8800  7.4779 5.1037 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.997 0.336 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.966584e+10 1.1275 3.6998 2.8339  7.4829 5.1227 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.997 0.341 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.967924e+10 1.1667 3.6984 2.7891  7.4878 5.1407 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.997 0.347 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.969159e+10 1.2092 3.6968 2.7402  7.4933 5.1596 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.997 0.353 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.970301e+10 1.2487 3.6952 2.6943  7.4985 5.1770 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.997 0.359 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.971350e+10 1.2897 3.6936 2.6469  7.5040 5.1946 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.997 0.365 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.972321e+10 1.3288 3.6921 2.6018  7.5094 5.2110 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.996 0.370 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.973223e+10 1.3706 3.6900 2.5516  7.5153 5.2287 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.996 0.376 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.974062e+10 1.4096 3.6883 2.5058  7.5211 5.2449 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.996 0.382 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.974859e+10 1.4510 3.6864 2.4568  7.5274 5.2622 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.996 0.388 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.975640e+10 1.4900 3.6847 2.4110  7.5339 5.2795 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.996 0.395 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.976469e+10 1.5315 3.6830 2.3627  7.5420 5.3002 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.996 0.402 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.977002e+10 1.5519 3.6822 2.3391  7.5473 5.3139 0.0000 0.9980 0.0000 0.0002 0.000 0.417  0.996 0.420 0.421 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 62 2.977635e+10 1.5697 3.6816 2.3189  7.5540 5.3312 0.0000 0.9980 0.0000 0.0002 0.000 0.419  0.996 0.426 0.427 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 63 2.978126e+10 1.6108 3.6795 2.2694  7.5588 5.3449 0.0000 0.9980 0.0000 0.0002 0.000 0.424  0.996 0.431 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.978603e+10 1.6508 3.6775 2.2214  7.5633 5.3583 0.0000 0.9980 0.0000 0.0002 0.000 0.429  0.996 0.435 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.979048e+10 1.6899 3.6752 2.1731  7.5678 5.3714 0.0000 0.9980 0.0000 0.0002 0.000 0.434  0.996 0.440 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.979463e+10 1.7308 3.6730 2.1234  7.5729 5.3849 0.0000 0.9980 0.0000 0.0002 0.000 0.439  0.996 0.445 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.979846e+10 1.7695 3.6707 2.0755  7.5781 5.3975 0.0000 0.9980 0.0000 0.0002 0.000 0.445  0.996 0.450 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.980204e+10 1.8108 3.6683 2.0246  7.5839 5.4109 0.0000 0.9980 0.0000 0.0002 0.000 0.450  0.996 0.455 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.980536e+10 1.8502 3.6661 1.9764  7.5898 5.4237 0.0000 0.9980 0.0000 0.0002 0.000 0.456  0.996 0.461 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.980841e+10 1.8893 3.6635 1.9269  7.5959 5.4363 0.0000 0.9980 0.0000 0.0002 0.000 0.461  0.996 0.466 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.981125e+10 1.9289 3.6611 1.8777  7.6022 5.4490 0.0000 0.9980 0.0000 0.0002 0.000 0.467  0.996 0.471 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.981388e+10 1.9690 3.6587 1.8280  7.6089 5.4619 0.0000 0.9980 0.0000 0.0002 0.000 0.473  0.996 0.477 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.981637e+10 2.0088 3.6565 1.7794  7.6157 5.4748 0.0000 0.9980 0.0000 0.0002 0.000 0.479  0.995 0.483 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.981865e+10 2.0484 3.6542 1.7306  7.6227 5.4876 0.0000 0.9980 0.0000 0.0002 0.000 0.485  0.995 0.489 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.982069e+10 2.0859 3.6514 1.6819  7.6294 5.4997 0.0000 0.9980 0.0000 0.0002 0.000 0.490  0.995 0.494 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.982259e+10 2.1239 3.6491 1.6347  7.6363 5.5119 0.0000 0.9980 0.0000 0.0002 0.000 0.496  0.995 0.500 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.982439e+10 2.1626 3.6470 1.5876  7.6436 5.5244 0.0000 0.9980 0.0000 0.0002 0.000 0.503  0.995 0.506 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
