#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 9.477315e+07 2.3289 3.6819 1.8619  8.2988 4.8031 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.690 0.449 0.469 0.025 0.029 0.258 0.000 0.008 0.000 
 14 9.481432e+07 2.3665 3.6788 1.8119  8.3041 4.8606 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.701 0.450 0.468 0.046 0.042 0.269 0.000 0.008 0.000 
 15 9.485950e+07 2.3977 3.6764 1.7711  8.3082 4.9044 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.709 0.450 0.467 0.082 0.055 0.278 0.000 0.008 0.000 
 16 9.492274e+07 2.4320 3.6733 1.7244  8.3068 4.9610 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.703 0.450 0.467 0.244 0.067 0.281 0.000 0.008 0.000 lmaxeagb
 17 9.501984e+07 2.3981 3.6765 1.7711  8.2870 4.9948 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.635 0.451 0.468 0.371 0.086 0.285 0.000 0.007 0.000 
 18 9.518956e+07 2.3537 3.6799 1.8291  8.2664 5.0525 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.516 0.452 0.470 0.474 0.097 0.289 0.000 0.007 0.000 
 19 9.638966e+07 2.3216 3.6826 1.8720  8.2146 5.2329 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.172 0.454 0.472 0.829 0.144 0.304 0.000 0.007 0.000 lmineagb
 20 9.748445e+07 2.3557 3.6795 1.8255  8.1932 5.3124 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.042 0.455 0.473 0.959 0.159 0.310 0.000 0.006 0.000 
 21 9.821873e+07 2.3966 3.6763 1.7718  8.1835 5.3630 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.019 0.455 0.472 0.979 0.177 0.318 0.000 0.006 0.000 
 22 9.883044e+07 2.4265 3.6735 1.7307  8.1803 5.3940 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.011 0.455 0.472 0.986 0.177 0.324 0.000 0.007 0.003 
 23 9.936472e+07 2.4706 3.6699 1.6722  8.1782 5.4359 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.006 0.455 0.470 0.990 0.177 0.331 0.000 0.007 0.033 
 24 9.983555e+07 2.5138 3.6659 1.6130  8.1776 5.4747 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.003 0.455 0.469 0.991 0.185 0.336 0.000 0.007 0.056 
 25 1.002568e+08 2.5429 3.6630 1.5723  8.1776 5.4999 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.002 0.455 0.468 0.991 0.194 0.341 0.000 0.007 0.062 
 26 1.006320e+08 2.5855 3.6594 1.5153  8.1774 5.5361 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.001 0.455 0.467 0.990 0.207 0.347 0.000 0.007 0.073 
 27 1.009676e+08 2.6271 3.6564 1.4617  8.1776 5.5702 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.001 0.455 0.466 0.989 0.219 0.354 0.000 0.008 0.081 
 28 1.012749e+08 2.6616 3.6537 1.4164  8.1777 5.5992 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.001 0.455 0.465 0.986 0.229 0.359 0.000 0.008 0.086 
 29 1.015440e+08 2.7052 3.6496 1.3564  8.1779 5.6370 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.001 0.455 0.464 0.984 0.243 0.366 0.000 0.008 0.097 
 30 1.017913e+08 2.7415 3.6472 1.3105  8.1777 5.6688 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.000 0.455 0.464 0.983 0.263 0.371 0.000 0.009 0.104 
 31 1.020084e+08 2.7742 3.6440 1.2650  8.1767 5.6955 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.000 0.455 0.464 0.982 0.271 0.376 0.000 0.009 0.110 
 32 1.022204e+08 2.8183 3.6397 1.2037  8.1745 5.7336 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.000 0.455 0.463 0.980 0.284 0.382 0.000 0.010 0.116 
 33 1.024250e+08 2.8565 3.6360 1.1507  8.1715 5.7688 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.000 0.455 0.463 0.977 0.297 0.389 0.000 0.010 0.128 
 34 1.026233e+08 2.8998 3.6327 1.0942  8.1668 5.8105 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.001 0.455 0.463 0.974 0.310 0.396 0.000 0.011 0.139 
 35 1.028043e+08 2.9328 3.6301 1.0508  8.1622 5.8426 0.0000 0.0000 0.3115 0.6858 0.000 0.486  0.001 0.455 0.463 0.973 0.322 0.402 0.000 0.011 0.149 
 36 1.029931e+08 2.9744 3.6264 0.9944  8.1543 5.8880 0.0000 0.0000 0.3115 0.6858 0.000 0.485  0.003 0.455 0.463 0.968 0.335 0.409 0.000 0.012 0.158 
 37 1.031943e+08 3.0170 3.6231 0.9386  8.1427 5.9435 0.0000 0.0000 0.3115 0.6858 0.000 0.483  0.012 0.456 0.462 0.954 0.352 0.418 0.000 0.014 0.177 
 38 1.033730e+08 3.0509 3.6200 0.8923  8.1317 5.9892 0.0000 0.0000 0.3115 0.6858 0.000 0.481  0.048 0.457 0.462 0.915 0.366 0.426 0.000 0.015 0.191 
 39 1.035007e+08 3.0939 3.6161 0.8337  8.1187 6.0336 0.0000 0.0000 0.3115 0.6858 0.000 0.480  0.140 0.458 0.462 0.823 0.378 0.433 0.000 0.016 0.202 
 40 1.035964e+08 3.1321 3.6127 0.7819  8.1089 6.0641 0.0000 0.0000 0.3115 0.6858 0.000 0.479  0.236 0.459 0.463 0.726 0.386 0.437 0.000 0.016 0.211 
 41 1.036679e+08 3.1695 3.6093 0.7309  8.1013 6.0874 0.0000 0.0000 0.3115 0.6858 0.000 0.477  0.339 0.460 0.463 0.624 0.391 0.440 0.000 0.016 0.220 
 42 1.037297e+08 3.2047 3.6062 0.6833  8.0948 6.1070 0.0000 0.0000 0.3115 0.6858 0.000 0.476  0.430 0.461 0.463 0.535 0.396 0.443 0.000 0.016 0.225 
 43 1.037891e+08 3.2477 3.6024 0.6251  8.0867 6.1298 0.0000 0.0000 0.3115 0.6858 0.000 0.475  0.526 0.462 0.464 0.441 0.400 0.446 0.000 0.015 0.233 
 44 1.038492e+08 3.2841 3.5988 0.5743  8.0790 6.1494 0.0000 0.0000 0.3115 0.6858 0.000 0.475  0.597 0.463 0.465 0.377 0.405 0.448 0.000 0.014 0.237 
 45 1.039130e+08 3.3234 3.5951 0.5202  8.0696 6.1710 0.0000 0.0000 0.3115 0.6858 0.000 0.474  0.656 0.464 0.466 0.321 0.409 0.451 0.000 0.014 0.246 
 46 1.039857e+08 3.3631 3.5918 0.4673  8.0582 6.1943 0.0000 0.0000 0.3115 0.6858 0.000 0.474  0.698 0.466 0.467 0.282 0.414 0.454 0.000 0.013 0.250 
 47 1.040318e+08 3.3849 3.5896 0.4367  8.0510 6.2078 0.0000 0.0000 0.3115 0.6858 0.000 0.474  0.716 0.467 0.468 0.251 0.416 0.455 0.000 0.012 0.255 
 48 1.040434e+08 3.4219 3.5863 0.3865  8.0501 6.2128 0.0000 0.0000 0.3115 0.6858 0.000 0.474  0.781 0.467 0.468 0.176 0.416 0.456 0.000 0.011 0.259 
 49 1.040583e+08 3.4581 3.5829 0.3367  8.0487 6.2196 0.0000 0.0000 0.3115 0.6858 0.000 0.474  0.830 0.468 0.469 0.145 0.417 0.456 0.000 0.011 0.263 1sttp
