#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2573 4.0525 4.5671  7.3519 1.9840 0.6973 0.3007 0.0000 0.0010 0.238 0.000  0.982 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.164346e+08 1.2731 4.0481 4.5337  7.3554 1.9765 0.6531 0.3449 0.0000 0.0005 0.238 0.566  1.001 0.000 0.614 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.545666e+08 1.3112 4.0450 4.4832  7.3633 1.9792 0.5917 0.4063 0.0000 0.0002 0.232 0.650  1.001 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.743486e+08 1.3494 4.0421 4.4334  7.3731 1.9894 0.5303 0.4678 0.0000 0.0001 0.220 0.679  1.001 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.770037e+08 1.3878 4.0378 4.3778  7.3839 2.0019 0.4648 0.5333 0.0000 0.0001 0.210 0.705  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.626370e+08 1.4211 4.0321 4.3217  7.3938 2.0135 0.4050 0.5931 0.0000 0.0001 0.203 0.714  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.321643e+08 1.4521 4.0251 4.2627  7.4033 2.0263 0.3474 0.6507 0.0000 0.0001 0.191 0.721  1.002 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.880291e+08 1.4790 4.0167 4.2022  7.4123 2.0397 0.2936 0.7045 0.0000 0.0001 0.179 0.721  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.336024e+08 1.5001 4.0084 4.1479  7.4201 2.0530 0.2482 0.7499 0.0000 0.0001 0.169 0.721  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.712266e+08 1.5195 3.9992 4.0917  7.4283 2.0686 0.2036 0.7945 0.0000 0.0001 0.159 0.727  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.026324e+08 1.5363 3.9896 4.0365  7.4366 2.0867 0.1620 0.8360 0.0000 0.0001 0.148 0.727  1.002 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.298021e+08 1.5509 3.9801 3.9839  7.4457 2.1080 0.1232 0.8748 0.0000 0.0001 0.140 0.727  1.002 0.141 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.546451e+08 1.5652 3.9704 3.9308  7.4575 2.1387 0.0834 0.9147 0.0000 0.0001 0.129 0.727  1.002 0.132 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.820011e+08 1.5864 3.9630 3.8800  7.4820 2.2077 0.0335 0.9645 0.0000 0.0000 0.116 0.727  1.000 0.121 0.275 0.000 0.000 0.000 0.000 0.000 0.000 tminms
