#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.3745 4.4058 4.4778  7.5226 1.2814 0.6954 0.3025 0.0000 0.0007 0.381 0.382  1.010 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.423608e+06 3.3961 4.3981 4.4254  7.5138 1.2430 0.6636 0.3345 0.0000 0.0001 0.366 0.383  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.763584e+06 3.4317 4.3960 4.3814  7.5187 1.2382 0.6123 0.3857 0.0000 0.0000 0.350 0.383  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.349648e+07 3.4740 4.3929 4.3267  7.5257 1.2365 0.5496 0.4485 0.0000 0.0000 0.331 0.383  1.002 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.757091e+07 3.5124 4.3889 4.2723  7.5325 1.2369 0.4902 0.5078 0.0000 0.0000 0.316 0.383  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.101304e+07 3.5477 4.3841 4.2178  7.5393 1.2399 0.4344 0.5636 0.0000 0.0000 0.297 0.383  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.392168e+07 3.5823 4.3782 4.1596  7.5464 1.2451 0.3784 0.6197 0.0000 0.0000 0.278 0.387  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.639727e+07 3.6133 4.3714 4.1014  7.5538 1.2525 0.3247 0.6733 0.0000 0.0000 0.266 0.387  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.844592e+07 3.6421 4.3640 4.0430  7.5613 1.2632 0.2745 0.7236 0.0000 0.0000 0.251 0.387  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.016647e+07 3.6674 4.3562 3.9865  7.5690 1.2761 0.2285 0.7695 0.0000 0.0000 0.238 0.393  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.161249e+07 3.6911 4.3479 3.9296  7.5773 1.2927 0.1846 0.8134 0.0000 0.0000 0.225 0.393  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.283463e+07 3.7132 4.3392 3.8727  7.5866 1.3139 0.1426 0.8555 0.0000 0.0000 0.213 0.393  1.003 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.391545e+07 3.7348 4.3301 3.8147  7.5983 1.3431 0.1005 0.8975 0.0000 0.0000 0.201 0.393  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.496087e+07 3.7563 4.3218 3.7600  7.6149 1.3883 0.0585 0.9395 0.0000 0.0000 0.189 0.393  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.547071e+07 3.7699 4.3194 3.7368  7.6309 1.4342 0.0333 0.9648 0.0000 0.0000 0.182 0.393  1.001 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 3.595901e+07 3.7876 4.3279 3.7531  7.6668 1.5418 0.0088 0.9893 0.0000 0.0000 0.173 0.399  0.989 0.175 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.605625e+07 3.7955 4.3373 3.7828  7.6879 1.6072 0.0039 0.9942 0.0000 0.0000 0.169 0.399  0.971 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.609739e+07 3.8057 4.3479 3.8150  7.7108 1.6824 0.0016 0.9965 0.0000 0.0000 0.163 0.399  0.927 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.611761e+07 3.8166 4.3565 3.8385  7.7313 1.7561 0.0006 0.9974 0.0000 0.0000 0.151 0.399  0.859 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.612974e+07 3.8344 4.3668 3.8619  7.7670 1.9211 0.0001 0.9980 0.0000 0.0000 0.097 0.399  0.689 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.613361e+07 3.8349 4.3678 3.8654  7.7786 2.0576 0.0000 0.9981 0.0000 0.0000 0.000 0.399  0.912 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.613883e+07 3.8148 4.3599 3.8539  7.7742 2.1977 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.206 0.045 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.614253e+07 3.8018 4.3498 3.8265  7.7766 2.2882 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.227 0.061 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.614370e+07 3.8010 4.3473 3.8173  7.7777 2.3074 0.0000 0.9981 0.0000 0.0000 0.000 0.399  1.228 0.061 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
