#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 9.856331e+07 2.3290 3.6717 1.5869  8.3014 4.9797 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.724 0.727 0.753 0.100 0.096 0.452 0.000 0.009 0.000 
 21 9.861927e+07 2.3488 3.6695 1.5583  8.2967 5.0200 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.717 0.728 0.753 0.259 0.123 0.460 0.000 0.008 0.000 lmaxeagb
 22 9.870262e+07 2.3245 3.6724 1.5942  8.2846 5.0341 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.680 0.728 0.754 0.361 0.143 0.460 0.000 0.008 0.000 
 23 9.882213e+07 2.2803 3.6765 1.6548  8.2701 5.0642 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.604 0.729 0.756 0.384 0.151 0.464 0.000 0.007 0.000 
 24 9.912704e+07 2.2391 3.6805 1.7120  8.2460 5.1210 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.472 0.731 0.758 0.521 0.170 0.473 0.000 0.007 0.000 
 25 1.001343e+08 2.2200 3.6826 1.7395  8.2046 5.2381 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.257 0.734 0.761 0.739 0.207 0.489 0.000 0.007 0.000 lmineagb
 26 1.017866e+08 2.2525 3.6786 1.6910  8.1724 5.3392 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.059 0.735 0.762 0.942 0.256 0.507 0.000 0.007 0.000 
 27 1.027686e+08 2.2886 3.6750 1.6405  8.1614 5.3845 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.034 0.736 0.761 0.964 0.279 0.521 0.000 0.007 0.013 
 28 1.035960e+08 2.3275 3.6717 1.5884  8.1561 5.4250 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.021 0.736 0.760 0.976 0.302 0.534 0.000 0.007 0.106 
 29 1.042936e+08 2.3670 3.6673 1.5313  8.1535 5.4627 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.013 0.736 0.759 0.982 0.302 0.546 0.000 0.007 0.139 
 30 1.049025e+08 2.4070 3.6628 1.4733  8.1520 5.4987 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.009 0.736 0.758 0.985 0.307 0.557 0.000 0.008 0.162 
 31 1.054455e+08 2.4458 3.6587 1.4181  8.1509 5.5326 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.006 0.736 0.757 0.986 0.328 0.567 0.000 0.008 0.171 
 32 1.059271e+08 2.4722 3.6562 1.3817  8.1502 5.5551 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.005 0.737 0.756 0.987 0.341 0.575 0.000 0.008 0.180 
 33 1.063713e+08 2.5208 3.6518 1.3155  8.1488 5.5966 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.004 0.737 0.754 0.985 0.367 0.587 0.000 0.009 0.191 
 34 1.067787e+08 2.5589 3.6485 1.2642  8.1475 5.6302 0.0000 0.0000 0.3152 0.6822 0.000 0.785  0.004 0.737 0.753 0.983 0.390 0.597 0.000 0.009 0.199 
 35 1.071413e+08 2.5957 3.6449 1.2130  8.1459 5.6636 0.0000 0.0000 0.3152 0.6822 0.000 0.785  0.004 0.737 0.753 0.981 0.408 0.608 0.000 0.009 0.215 
 36 1.074435e+08 2.6273 3.6415 1.1678  8.1441 5.6898 0.0000 0.0000 0.3152 0.6822 0.000 0.785  0.003 0.737 0.752 0.981 0.438 0.616 0.000 0.010 0.215 
 37 1.077567e+08 2.6694 3.6373 1.1089  8.1404 5.7273 0.0000 0.0000 0.3152 0.6822 0.000 0.785  0.004 0.737 0.751 0.979 0.459 0.627 0.000 0.010 0.233 
 38 1.080636e+08 2.7141 3.6331 1.0474  8.1348 5.7712 0.0000 0.0000 0.3152 0.6822 0.000 0.785  0.005 0.737 0.750 0.974 0.483 0.640 0.000 0.011 0.251 
 39 1.083653e+08 2.7515 3.6295 0.9956  8.1284 5.8118 0.0000 0.0000 0.3152 0.6822 0.000 0.785  0.010 0.737 0.749 0.966 0.506 0.651 0.000 0.011 0.264 
 40 1.086568e+08 2.7855 3.6263 0.9488  8.1210 5.8510 0.0000 0.0000 0.3152 0.6822 0.000 0.785  0.022 0.738 0.749 0.952 0.527 0.662 0.000 0.012 0.285 
 41 1.089179e+08 2.8249 3.6233 0.8974  8.1112 5.8960 0.0000 0.0000 0.3152 0.6822 0.000 0.784  0.059 0.739 0.748 0.913 0.550 0.674 0.000 0.013 0.302 
 42 1.091118e+08 2.8630 3.6200 0.8461  8.1023 5.9323 0.0000 0.0000 0.3152 0.6822 0.000 0.783  0.117 0.741 0.748 0.854 0.569 0.684 0.000 0.014 0.319 
 43 1.092688e+08 2.8982 3.6165 0.7969  8.0944 5.9607 0.0000 0.0000 0.3152 0.6822 0.000 0.781  0.180 0.742 0.749 0.790 0.582 0.692 0.000 0.014 0.328 
 44 1.093997e+08 2.9380 3.6128 0.7423  8.0861 5.9883 0.0000 0.0000 0.3152 0.6822 0.000 0.778  0.263 0.743 0.749 0.708 0.595 0.698 0.000 0.014 0.344 
 45 1.094999e+08 2.9765 3.6091 0.6890  8.0792 6.0098 0.0000 0.0000 0.3152 0.6822 0.000 0.777  0.351 0.744 0.750 0.618 0.603 0.703 0.000 0.013 0.352 
 46 1.095882e+08 3.0215 3.6050 0.6276  8.0717 6.0319 0.0000 0.0000 0.3152 0.6822 0.000 0.774  0.448 0.746 0.750 0.523 0.613 0.708 0.000 0.013 0.367 
 47 1.096732e+08 3.0556 3.6019 0.5811  8.0660 6.0480 0.0000 0.0000 0.3152 0.6822 0.000 0.773  0.513 0.747 0.751 0.460 0.619 0.712 0.000 0.012 0.375 
 48 1.097563e+08 3.0942 3.5978 0.5261  8.0591 6.0662 0.0000 0.0000 0.3152 0.6822 0.000 0.772  0.576 0.749 0.752 0.401 0.627 0.716 0.000 0.012 0.385 
 49 1.098412e+08 3.1334 3.5939 0.4713  8.0515 6.0846 0.0000 0.0000 0.3152 0.6822 0.000 0.771  0.630 0.750 0.753 0.348 0.633 0.720 0.000 0.011 0.393 
 50 1.099322e+08 3.1712 3.5905 0.4199  8.0430 6.1031 0.0000 0.0000 0.3152 0.6822 0.000 0.771  0.672 0.752 0.755 0.307 0.640 0.724 0.000 0.011 0.400 
 51 1.099911e+08 3.2060 3.5874 0.3727  8.0374 6.1159 0.0000 0.0000 0.3152 0.6822 0.000 0.771  0.715 0.754 0.756 0.246 0.643 0.727 0.000 0.010 0.406 
 52 1.100050e+08 3.2255 3.5854 0.3452  8.0364 6.1198 0.0000 0.0000 0.3152 0.6822 0.000 0.771  0.746 0.754 0.757 0.234 0.645 0.728 0.000 0.009 0.406 1sttp
