#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7508 3.7335 2.3801  8.0704 4.3047 0.0000 0.9622 0.0357 0.0002 0.000 0.744  0.680 0.792 0.821 0.320 0.000 0.078 0.000 0.000 0.000 bcheb
  2 3.916959e+06 1.7685 3.7303 2.3496  8.0734 4.2951 0.0000 0.9141 0.0820 0.0020 0.249 0.759  0.673 0.728 0.779 0.330 0.000 0.092 0.000 0.000 0.000 tmincheb
  3 1.980826e+07 1.7644 3.7388 2.3877  8.0840 4.2613 0.0000 0.7473 0.2305 0.0200 0.301 0.781  0.602 0.826 0.839 0.402 0.000 0.094 0.000 0.000 0.000 
  4 3.166260e+07 1.7537 3.7488 2.4384  8.0925 4.2348 0.0000 0.6358 0.3179 0.0440 0.322 0.793  0.533 0.840 0.853 0.471 0.000 0.104 0.000 0.000 0.000 
  5 4.198716e+07 1.7442 3.7589 2.4883  8.1013 4.2183 0.0000 0.5295 0.3923 0.0758 0.316 0.803  0.462 0.850 0.862 0.542 0.000 0.118 0.000 0.000 0.000 
  6 5.133507e+07 1.7385 3.7688 2.5336  8.1097 4.2080 0.0000 0.4388 0.4459 0.1129 0.321 0.810  0.397 0.856 0.869 0.608 0.000 0.118 0.000 0.001 0.000 
  7 6.083497e+07 1.7374 3.7790 2.5755  8.1200 4.2033 0.0000 0.3439 0.4892 0.1645 0.320 0.817  0.332 0.864 0.873 0.673 0.000 0.133 0.000 0.001 0.000 
  8 6.825501e+07 1.7412 3.7819 2.5833  8.1297 4.2064 0.0000 0.2698 0.5117 0.2161 0.319 0.821  0.286 0.868 0.874 0.720 0.000 0.133 0.000 0.001 0.000 tmaxcheb
  9 8.015143e+07 1.7610 3.7734 2.5295  8.1490 4.2277 0.0000 0.1598 0.5102 0.3275 0.314 0.826  0.237 0.760 0.844 0.767 0.000 0.148 0.000 0.001 0.000 
 10 8.699545e+07 1.7812 3.7645 2.4737  8.1631 4.2542 0.0000 0.1064 0.4795 0.4116 0.312 0.828  0.231 0.762 0.843 0.769 0.000 0.163 0.000 0.002 0.000 
 11 9.246094e+07 1.8053 3.7566 2.4180  8.1774 4.2867 0.0000 0.0688 0.4369 0.4918 0.306 0.830  0.243 0.764 0.842 0.761 0.000 0.163 0.000 0.002 0.000 
 12 9.585336e+07 1.8335 3.7487 2.3582  8.1926 4.3292 0.0000 0.0401 0.3951 0.5623 0.311 0.831  0.274 0.766 0.837 0.721 0.000 0.177 0.000 0.003 0.000 
 13 9.721570e+07 1.8591 3.7415 2.3038  8.2044 4.3670 0.0000 0.0254 0.3724 0.5996 0.311 0.831  0.311 0.767 0.832 0.679 0.000 0.177 0.000 0.004 0.000 
 14 9.820720e+07 1.8899 3.7342 2.2438  8.2172 4.4102 0.0000 0.0149 0.3509 0.6316 0.311 0.831  0.359 0.768 0.829 0.625 0.000 0.192 0.000 0.004 0.000 
 15 9.888527e+07 1.9189 3.7281 2.1904  8.2283 4.4494 0.0000 0.0090 0.3362 0.6523 0.311 0.831  0.405 0.768 0.824 0.571 0.000 0.192 0.000 0.005 0.000 
 16 9.933271e+07 1.9525 3.7215 2.1304  8.2401 4.4930 0.0000 0.0050 0.3253 0.6671 0.311 0.831  0.455 0.769 0.820 0.507 0.000 0.184 0.000 0.006 0.000 
 17 9.962367e+07 1.9857 3.7156 2.0736  8.2514 4.5360 0.0000 0.0027 0.3188 0.6759 0.285 0.831  0.503 0.769 0.817 0.436 0.000 0.185 0.000 0.006 0.000 
 18 9.980222e+07 2.0188 3.7103 2.0193  8.2624 4.5822 0.0000 0.0013 0.3147 0.6814 0.244 0.831  0.548 0.770 0.814 0.335 0.000 0.185 0.000 0.007 0.000 
 19 9.990467e+07 2.0561 3.7041 1.9572  8.2741 4.6385 0.0000 0.0005 0.3122 0.6847 0.199 0.831  0.591 0.770 0.810 0.212 0.311 0.353 0.000 0.008 0.000 
 20 9.997497e+07 2.0925 3.6997 1.9032  8.2835 4.6971 0.0000 0.0001 0.3111 0.6862 0.128 0.831  0.628 0.770 0.807 0.088 0.311 0.398 0.000 0.008 0.000 
 21 1.000238e+08 2.1272 3.6945 1.8477  8.2853 4.7586 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.658 0.770 0.805 0.017 0.002 0.429 0.000 0.008 0.000 
 22 1.000667e+08 2.1637 3.6898 1.7924  8.2850 4.8178 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.664 0.771 0.803 0.019 0.034 0.441 0.000 0.008 0.000 
 23 1.001091e+08 2.1993 3.6856 1.7400  8.2878 4.8671 0.0000 0.0000 0.3107 0.6867 0.000 0.831  0.679 0.771 0.802 0.027 0.054 0.447 0.000 0.009 0.000 
