#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 1.313188e+08 2.8401 3.6473 1.3092  8.1527 5.8022 0.0000 0.0000 0.2943 0.7030 0.000 0.380  0.001 0.356 0.363 0.976 0.241 0.311 0.000 0.011 0.114 
 36 1.315420e+08 2.8847 3.6433 1.2486  8.1450 5.8496 0.0000 0.0000 0.2943 0.7030 0.000 0.380  0.003 0.356 0.362 0.971 0.254 0.317 0.000 0.012 0.123 
 37 1.317676e+08 2.9219 3.6397 1.1970  8.1363 5.8943 0.0000 0.0000 0.2943 0.7030 0.000 0.380  0.008 0.357 0.362 0.962 0.265 0.323 0.000 0.013 0.135 
 38 1.319889e+08 2.9584 3.6359 1.1453  8.1254 5.9427 0.0000 0.0000 0.2943 0.7030 0.000 0.380  0.033 0.357 0.362 0.935 0.277 0.329 0.000 0.014 0.148 
 39 1.321620e+08 3.0007 3.6330 1.0914  8.1134 5.9895 0.0000 0.0000 0.2943 0.7030 0.000 0.379  0.106 0.358 0.362 0.860 0.287 0.335 0.000 0.015 0.156 
 40 1.322857e+08 3.0392 3.6296 1.0393  8.1035 6.0220 0.0000 0.0000 0.2943 0.7030 0.000 0.378  0.195 0.359 0.362 0.770 0.294 0.339 0.000 0.015 0.163 
 41 1.323836e+08 3.0744 3.6268 0.9929  8.0954 6.0465 0.0000 0.0000 0.2943 0.7030 0.000 0.376  0.282 0.360 0.362 0.683 0.299 0.342 0.000 0.015 0.170 
 42 1.324584e+08 3.1132 3.6237 0.9417  8.0884 6.0680 0.0000 0.0000 0.2943 0.7030 0.000 0.375  0.382 0.360 0.362 0.583 0.303 0.344 0.000 0.015 0.174 
 43 1.325271e+08 3.1536 3.6205 0.8885  8.0814 6.0888 0.0000 0.0000 0.2943 0.7030 0.000 0.374  0.476 0.361 0.363 0.492 0.307 0.346 0.000 0.014 0.181 
 44 1.325928e+08 3.1923 3.6170 0.8358  8.0745 6.1078 0.0000 0.0000 0.2943 0.7030 0.000 0.373  0.553 0.362 0.363 0.418 0.310 0.348 0.000 0.014 0.184 
 45 1.326607e+08 3.2328 3.6133 0.7805  8.0663 6.1280 0.0000 0.0000 0.2943 0.7030 0.000 0.372  0.619 0.363 0.364 0.356 0.313 0.350 0.000 0.013 0.188 
 46 1.327312e+08 3.2714 3.6100 0.7287  8.0578 6.1475 0.0000 0.0000 0.2943 0.7030 0.000 0.372  0.669 0.364 0.365 0.314 0.317 0.352 0.000 0.012 0.191 
 47 1.327945e+08 3.3029 3.6074 0.6868  8.0495 6.1642 0.0000 0.0000 0.2943 0.7030 0.000 0.372  0.702 0.364 0.366 0.269 0.319 0.354 0.000 0.011 0.196 
 48 1.328172e+08 3.3193 3.6059 0.6644  8.0469 6.1702 0.0000 0.0000 0.2943 0.7030 0.000 0.372  0.721 0.365 0.366 0.281 0.321 0.354 0.000 0.011 0.199 
 49 1.328214e+08 3.2858 3.6089 0.7099  8.0453 6.1694 0.0000 0.0000 0.2943 0.7030 0.000 0.372  0.637 0.365 0.366 0.451 0.322 0.354 0.000 0.012 0.196 
 50 1.328297e+08 3.2834 3.6090 0.7127  8.0438 6.1712 0.0000 0.0000 0.2943 0.7030 0.000 0.372  0.635 0.365 0.366 0.300 0.321 0.355 0.000 0.012 0.199 
 51 1.328353e+08 3.3190 3.6060 0.6651  8.0439 6.1739 0.0000 0.0000 0.2943 0.7030 0.000 0.372  0.712 0.365 0.366 0.218 0.320 0.355 0.000 0.011 0.199 
 52 1.328416e+08 3.3631 3.6021 0.6054  8.0441 6.1779 0.0000 0.0000 0.2943 0.7030 0.000 0.372  0.790 0.365 0.366 0.144 0.319 0.355 0.000 0.010 0.201 
 53 1.328490e+08 3.3998 3.5983 0.5535  8.0444 6.1820 0.0000 0.0000 0.2943 0.7030 0.000 0.371  0.841 0.365 0.366 0.100 0.319 0.355 0.000 0.010 0.201 
 54 1.328587e+08 3.4389 3.5946 0.4996  8.0445 6.1873 0.0000 0.0000 0.2943 0.7030 0.000 0.370  0.883 0.366 0.366 0.069 0.319 0.355 0.000 0.009 0.204 
 55 1.328735e+08 3.4767 3.5914 0.4490  8.0442 6.1942 0.0000 0.0000 0.2943 0.7030 0.000 0.370  0.914 0.366 0.367 0.051 0.320 0.356 0.000 0.009 0.207 
 56 1.328873e+08 3.4918 3.5899 0.4279  8.0431 6.1996 0.0000 0.0000 0.2943 0.7030 0.000 0.370  0.921 0.366 0.367 0.063 0.322 0.356 0.000 0.009 0.210 1sttp
