#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 6.150827e-05 2.5849 4.2839 4.5368  7.4709 1.5806 0.6961 0.3019 0.0000 0.0008 0.338 0.339  1.010 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.839935e+06 2.5991 4.2750 4.4870  7.4606 1.5403 0.6711 0.3269 0.0000 0.0002 0.330 0.339  1.002 0.332 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.611027e+07 2.6357 4.2715 4.4364  7.4650 1.5327 0.6154 0.3827 0.0000 0.0001 0.314 0.390  1.002 0.317 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.266423e+07 2.6734 4.2680 4.3847  7.4720 1.5329 0.5520 0.4460 0.0000 0.0000 0.292 0.442  1.001 0.294 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.542036e+07 2.7115 4.2638 4.3298  7.4791 1.5322 0.4922 0.5059 0.0000 0.0000 0.271 0.479  1.002 0.277 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.635466e+07 2.7453 4.2584 4.2744  7.4861 1.5342 0.4360 0.5621 0.0000 0.0000 0.257 0.493  1.002 0.264 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.539780e+07 2.7780 4.2520 4.2161  7.4933 1.5388 0.3797 0.6184 0.0000 0.0000 0.242 0.493  1.002 0.244 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.302339e+07 2.8081 4.2448 4.1572  7.5007 1.5458 0.3258 0.6722 0.0000 0.0000 0.227 0.507  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.935055e+07 2.8355 4.2369 4.0982  7.5082 1.5553 0.2753 0.7227 0.0000 0.0000 0.212 0.507  1.002 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.464475e+07 2.8593 4.2288 4.0420  7.5158 1.5676 0.2292 0.7688 0.0000 0.0000 0.199 0.507  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.904814e+07 2.8825 4.2196 3.9820  7.5246 1.5842 0.1824 0.8157 0.0000 0.0000 0.185 0.507  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.028398e+08 2.9022 4.2109 3.9275  7.5337 1.6041 0.1408 0.8572 0.0000 0.0000 0.173 0.507  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.061561e+08 2.9212 4.2019 3.8725  7.5450 1.6317 0.0994 0.8986 0.0000 0.0000 0.162 0.514  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.095438e+08 2.9436 4.1933 3.8157  7.5645 1.6842 0.0515 0.9465 0.0000 0.0000 0.148 0.514  1.002 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.105051e+08 2.9522 4.1922 3.8027  7.5750 1.7141 0.0351 0.9630 0.0000 0.0000 0.143 0.514  1.000 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.120062e+08 2.9708 4.2009 3.8189  7.6080 1.8119 0.0099 0.9881 0.0000 0.0000 0.135 0.514  0.990 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.123202e+08 2.9807 4.2108 3.8486  7.6280 1.8743 0.0045 0.9936 0.0000 0.0000 0.132 0.514  0.972 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.124566e+08 2.9897 4.2193 3.8736  7.6439 1.9268 0.0023 0.9957 0.0000 0.0000 0.128 0.514  0.946 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.125253e+08 3.0036 4.2299 3.9021  7.6642 2.0024 0.0009 0.9971 0.0000 0.0000 0.117 0.514  0.883 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.125659e+08 3.0206 4.2398 3.9247  7.6865 2.1117 0.0002 0.9978 0.0000 0.0000 0.093 0.514  0.784 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.125876e+08 3.0241 4.2427 3.9328  7.6966 2.2668 0.0000 0.9980 0.0000 0.0000 0.021 0.514  0.911 0.000 0.457 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.126037e+08 3.0004 4.2345 3.9237  7.6725 2.4250 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.228 0.009 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.126153e+08 2.9866 4.2252 3.9003  7.6670 2.5026 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.227 0.019 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.126169e+08 2.9863 4.2238 3.8950  7.6667 2.5140 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.226 0.021 0.337 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.126311e+08 2.9958 4.2152 3.8511  7.6666 2.5833 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.204 0.027 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.126472e+08 3.0167 4.2068 3.7966  7.6680 2.6543 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.173 0.037 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.126661e+08 3.0340 4.1991 3.7485  7.6701 2.7172 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.142 0.043 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.126879e+08 3.0493 4.1896 3.6952  7.6737 2.7894 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.118 0.053 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.127119e+08 3.0627 4.1779 3.6350  7.6797 2.8720 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.099 0.060 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.127372e+08 3.0701 4.1692 3.5928  7.6851 2.9294 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.090 0.066 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.127636e+08 3.0764 4.1601 3.5501  7.6917 2.9871 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.083 0.073 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.127899e+08 3.0819 4.1503 3.5054  7.6995 3.0452 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.077 0.079 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.128161e+08 3.0864 4.1398 3.4589  7.7086 3.1037 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.074 0.082 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.128415e+08 3.0903 4.1285 3.4098  7.7189 3.1624 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.071 0.088 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.128660e+08 3.0934 4.1162 3.3575  7.7305 3.2215 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.070 0.096 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.128892e+08 3.0948 4.1096 3.3297  7.7368 3.2511 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.070 0.098 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.129111e+08 3.0968 4.0954 3.2709  7.7504 3.3106 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.072 0.101 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.129316e+08 3.0976 4.0877 3.2393  7.7576 3.3404 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.072 0.104 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.129509e+08 3.0981 4.0796 3.2064  7.7652 3.3703 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.073 0.107 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.129621e+08 3.0984 4.0710 3.1717  7.7730 3.4003 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.075 0.110 0.226 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.129794e+08 3.0984 4.0619 3.1353  7.7812 3.4303 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.076 0.112 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.129954e+08 3.0980 4.0521 3.0965  7.7896 3.4603 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.079 0.115 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.130107e+08 3.0971 4.0382 3.0418  7.8010 3.4999 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.083 0.118 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.130250e+08 3.0960 4.0296 3.0085  7.8079 3.5234 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.086 0.120 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.130381e+08 3.0943 4.0180 2.9638  7.8166 3.5522 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.091 0.121 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.130502e+08 3.0930 4.0098 2.9323  7.8226 3.5714 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.094 0.123 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.130616e+08 3.0910 3.9992 2.8919  7.8299 3.5947 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.098 0.125 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.130718e+08 3.0896 3.9926 2.8669  7.8342 3.6082 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.101 0.126 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.130817e+08 3.0880 3.9851 2.8385  7.8389 3.6230 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.104 0.126 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.130909e+08 3.0860 3.9764 2.8057  7.8442 3.6394 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.109 0.128 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.130997e+08 3.0807 3.9563 2.7306  7.8558 3.6742 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.118 0.129 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.131080e+08 3.0778 3.9464 2.6939  7.8611 3.6903 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.124 0.130 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.131157e+08 3.0755 3.9394 2.6682  7.8647 3.7010 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.128 0.132 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.131229e+08 3.0726 3.9305 2.6355  7.8691 3.7139 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.133 0.132 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.131297e+08 3.0687 3.9190 2.5934  7.8745 3.7296 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.140 0.133 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.131360e+08 3.0662 3.9119 2.5675  7.8776 3.7387 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.145 0.133 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.131420e+08 3.0633 3.9038 2.5380  7.8811 3.7487 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.149 0.133 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.131474e+08 3.0597 3.8944 2.5040  7.8849 3.7598 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.156 0.134 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.131528e+08 3.0524 3.8754 2.4353  7.8922 3.7804 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.169 0.135 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.131579e+08 3.0488 3.8665 2.4033  7.8954 3.7895 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.175 0.135 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.131627e+08 3.0446 3.8568 2.3687  7.8987 3.7990 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.182 0.136 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.131672e+08 3.0408 3.8480 2.3373  7.9016 3.8071 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.190 0.137 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.131715e+08 3.0357 3.8368 2.2976  7.9051 3.8168 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.198 0.137 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.131755e+08 3.0326 3.8301 2.2739  7.9071 3.8225 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.203 0.137 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.131793e+08 3.0252 3.8141 2.2173  7.9115 3.8349 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.217 0.138 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.131829e+08 3.0213 3.8061 2.1892  7.9137 3.8409 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.224 0.138 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.131864e+08 3.0174 3.7982 2.1615  7.9157 3.8466 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.232 0.138 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.131896e+08 3.0134 3.7903 2.1339  7.9177 3.8520 0.0000 0.9981 0.0000 0.0000 0.000 0.514  1.238 0.138 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.131929e+08 3.0052 3.7747 2.0797  7.9214 3.8624 0.0000 0.9981 0.0000 0.0000 0.000 0.511  1.254 0.139 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.131961e+08 3.0008 3.7670 2.0533  7.9233 3.8674 0.0000 0.9981 0.0000 0.0000 0.000 0.511  1.262 0.139 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.131996e+08 2.9962 3.7597 2.0287  7.9250 3.8724 0.0000 0.9981 0.0000 0.0000 0.000 0.511  1.272 0.140 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.132041e+08 2.9863 3.7474 1.9894  7.9286 3.8821 0.0000 0.9981 0.0000 0.0000 0.000 0.511  1.291 0.141 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.132099e+08 2.9692 3.7350 1.9569  7.9338 3.8964 0.0000 0.9981 0.0000 0.0000 0.000 0.511  1.326 0.141 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.132171e+08 2.9498 3.7266 1.9427  7.9389 3.9102 0.0000 0.9981 0.0000 0.0000 0.000 0.511  1.368 0.142 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.132255e+08 2.9227 3.7178 1.9346  7.9457 3.9287 0.0000 0.9981 0.0000 0.0000 0.000 0.511  1.425 0.143 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.132350e+08 2.9042 3.7102 1.9227  7.9526 3.9473 0.0000 0.9981 0.0000 0.0000 0.000 0.511  1.451 0.144 0.188 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 77 1.132441e+08 2.9180 3.7011 1.8725  7.9600 3.9674 0.0000 0.9981 0.0000 0.0000 0.000 0.511  1.373 0.145 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.132507e+08 2.9442 3.6975 1.8319  7.9641 3.9784 0.0000 0.9981 0.0000 0.0000 0.000 0.507  1.284 0.146 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.132567e+08 2.9790 3.6927 1.7779  7.9685 3.9903 0.0000 0.9981 0.0000 0.0000 0.000 0.504  1.184 0.146 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.132634e+08 3.0309 3.6865 1.7012  7.9752 4.0087 0.0000 0.9981 0.0000 0.0000 0.000 0.497  1.063 0.148 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.132737e+08 3.0657 3.6827 1.6512  7.9818 4.0268 0.0000 0.9981 0.0000 0.0000 0.000 0.493  1.003 0.148 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.132934e+08 3.1082 3.6788 1.5931  7.9964 4.0676 0.0000 0.9981 0.0000 0.0000 0.000 0.435  0.964 0.150 0.185 0.000 0.000 0.003 0.000 0.000 0.000 
 83 1.133214e+08 3.1468 3.6755 1.5413  8.0157 4.1209 0.0000 0.9980 0.0001 0.0000 0.000 0.391  0.955 0.153 0.184 0.000 0.000 0.010 0.000 0.000 0.000 
 84 1.133506e+08 3.1845 3.6717 1.4884  8.0371 4.1731 0.0000 0.9979 0.0002 0.0000 0.000 0.354  0.950 0.156 0.183 0.001 0.000 0.017 0.000 0.000 0.000 
 85 1.133811e+08 3.2219 3.6689 1.4398  8.0672 4.2093 0.0000 0.9971 0.0009 0.0000 0.004 0.328  0.945 0.159 0.183 0.007 0.000 0.018 0.000 0.000 0.000 
 86 1.134431e+08 3.2600 3.6658 1.3893  8.1026 4.1225 0.0000 0.9944 0.0037 0.0000 0.046 0.307  0.932 0.163 0.184 0.079 0.000 0.018 0.000 0.000 0.000 trgb
 87 1.142911e+08 3.2254 3.6696 1.4391  8.1088 3.9641 0.0000 0.9590 0.0386 0.0004 0.051 0.305  0.925 0.186 0.207 0.070 0.000 0.023 0.000 0.000 0.000 
 88 1.155279e+08 3.1881 3.6739 1.4936  8.1198 3.8839 0.0000 0.9030 0.0929 0.0019 0.076 0.305  0.887 0.206 0.228 0.110 0.000 0.026 0.000 0.000 0.000 
 89 1.170722e+08 3.1526 3.6792 1.5503  8.1311 3.8256 0.0000 0.8158 0.1752 0.0068 0.087 0.305  0.831 0.222 0.246 0.167 0.000 0.031 0.000 0.000 0.000 
 90 1.183141e+08 3.1401 3.6845 1.5840  8.1394 3.7940 0.0000 0.7380 0.2458 0.0139 0.095 0.305  0.787 0.232 0.258 0.210 0.000 0.034 0.000 0.000 0.000 lmincheb
 91 1.194768e+08 3.1586 3.6934 1.6011  8.1476 3.7710 0.0000 0.6546 0.3180 0.0251 0.102 0.305  0.755 0.240 0.267 0.239 0.000 0.036 0.000 0.000 0.000 
 92 1.198884e+08 3.1804 3.7006 1.6081  8.1503 3.7651 0.0000 0.6276 0.3405 0.0296 0.104 0.305  0.753 0.243 0.270 0.239 0.000 0.037 0.000 0.000 0.000 
 93 1.201570e+08 3.2002 3.7092 1.6227  8.1524 3.7613 0.0000 0.6069 0.3575 0.0333 0.106 0.305  0.755 0.245 0.273 0.237 0.000 0.038 0.000 0.000 0.000 
