#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 2.649508e+09 0.8391 3.8953 4.1675  7.3454 3.0160 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.001 0.012 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.782366e+09 0.8742 3.8899 4.1108  7.3534 3.1019 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.001 0.031 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.879802e+09 0.9063 3.8837 4.0539  7.3613 3.2040 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.001 0.045 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.948044e+09 0.9315 3.8764 3.9995  7.3673 3.3044 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.001 0.053 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.996363e+09 0.9500 3.8689 3.9510  7.3726 3.3911 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.002 0.056 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.032145e+09 0.9680 3.8596 3.8958  7.3794 3.4882 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.002 0.065 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.058572e+09 0.9834 3.8489 3.8376  7.3879 3.5856 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.002 0.074 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.079121e+09 0.9921 3.8412 3.7981  7.3948 3.6506 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.003 0.077 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.096715e+09 1.0032 3.8297 3.7410  7.4069 3.7467 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.004 0.084 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.112574e+09 1.0115 3.8189 3.6895  7.4214 3.8420 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.005 0.092 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.126614e+09 1.0169 3.8083 3.6417  7.4380 3.9365 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.006 0.097 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.137876e+09 1.0186 3.8016 3.6132  7.4496 3.9989 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.007 0.103 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 25 3.150137e+09 1.0175 3.7919 3.5755  7.4682 4.0921 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.009 0.108 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.161472e+09 1.0071 3.7795 3.5363  7.4931 4.2149 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.011 0.116 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.171603e+09 0.9914 3.7702 3.5148  7.5105 4.3057 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.014 0.123 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.182028e+09 0.9720 3.7618 3.5006  7.5256 4.3952 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.014 0.130 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.194767e+09 0.9535 3.7515 3.4779  7.5403 4.5122 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.011 0.138 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.199070e+09 0.9525 3.7491 3.4693  7.5426 4.5410 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.009 0.140 0.198 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 31 3.215732e+09 0.9671 3.7414 3.4239  7.5468 4.6520 0.0000 0.9981 0.0000 0.0001 0.000 0.658  1.002 0.148 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.223745e+09 0.9810 3.7388 3.3996  7.5462 4.6955 0.0000 0.9981 0.0000 0.0001 0.000 0.633  1.002 0.151 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 3.237511e+09 1.0224 3.7345 3.3410  7.5430 4.7759 0.0000 0.9981 0.0000 0.0001 0.000 0.527  0.999 0.157 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.249703e+09 1.0559 3.7324 3.2991  7.5402 4.8234 0.0000 0.9981 0.0000 0.0001 0.000 0.467  0.998 0.161 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.261114e+09 1.1004 3.7297 3.2438  7.5373 4.8768 0.0000 0.9981 0.0000 0.0001 0.000 0.407  0.998 0.166 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.271755e+09 1.1417 3.7278 3.1949  7.5358 4.9179 0.0000 0.9981 0.0000 0.0001 0.000 0.369  0.997 0.170 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.281728e+09 1.1794 3.7261 3.1504  7.5353 4.9512 0.0000 0.9981 0.0000 0.0001 0.000 0.343  0.997 0.173 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.291109e+09 1.2248 3.7241 3.0970  7.5359 4.9876 0.0000 0.9981 0.0000 0.0001 0.000 0.318  0.997 0.177 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.299916e+09 1.2612 3.7227 3.0550  7.5373 5.0141 0.0000 0.9981 0.0000 0.0001 0.000 0.303  0.997 0.181 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.308056e+09 1.3040 3.7208 3.0046  7.5397 5.0431 0.0000 0.9981 0.0000 0.0001 0.000 0.289  0.997 0.184 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.315644e+09 1.3447 3.7189 2.9563  7.5428 5.0690 0.0000 0.9981 0.0000 0.0001 0.000 0.278  0.996 0.188 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.322692e+09 1.3833 3.7174 2.9117  7.5462 5.0918 0.0000 0.9981 0.0000 0.0001 0.000 0.273  0.996 0.191 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.329275e+09 1.4246 3.7157 2.8636  7.5504 5.1155 0.0000 0.9981 0.0000 0.0001 0.000 0.266  0.996 0.195 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.335417e+09 1.4660 3.7136 2.8138  7.5550 5.1383 0.0000 0.9981 0.0000 0.0001 0.000 0.263  0.996 0.199 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.341030e+09 1.5066 3.7121 2.7672  7.5599 5.1592 0.0000 0.9981 0.0000 0.0001 0.000 0.260  0.996 0.202 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.346286e+09 1.5445 3.7100 2.7209  7.5649 5.1785 0.0000 0.9981 0.0000 0.0001 0.000 0.258  0.996 0.205 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.351119e+09 1.5847 3.7081 2.6731  7.5704 5.1980 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.996 0.209 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.355675e+09 1.6273 3.7059 2.6217  7.5766 5.2183 0.0000 0.9981 0.0000 0.0001 0.000 0.256  0.996 0.213 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.359863e+09 1.6657 3.7039 2.5753  7.5823 5.2360 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.996 0.216 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.363778e+09 1.7062 3.7017 2.5260  7.5886 5.2545 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.996 0.219 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.367452e+09 1.7466 3.6996 2.4772  7.5952 5.2727 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.995 0.223 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.370853e+09 1.7868 3.6973 2.4278  7.6018 5.2904 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.995 0.227 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.374051e+09 1.8260 3.6951 2.3798  7.6085 5.3076 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.995 0.230 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.377062e+09 1.8669 3.6928 2.3297  7.6158 5.3255 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.995 0.234 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.379908e+09 1.9058 3.6903 2.2808  7.6231 5.3428 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.995 0.238 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.382723e+09 1.9455 3.6882 2.2327  7.6310 5.3611 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.995 0.242 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.385989e+09 1.9856 3.6859 2.1834  7.6414 5.3840 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.995 0.247 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.387616e+09 1.9939 3.6855 2.1735  7.6473 5.3964 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.994 0.250 0.253 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 59 3.390592e+09 1.9558 3.6881 2.2220  7.6577 5.4184 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.992 0.255 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.391018e+09 1.9504 3.6885 2.2290  7.6592 5.4216 0.0000 0.9981 0.0000 0.0001 0.000 0.258  0.993 0.255 0.258 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 3.393110e+09 1.9896 3.6862 2.1806  7.6649 5.4348 0.0000 0.9981 0.0000 0.0001 0.000 0.260  0.995 0.258 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.395285e+09 2.0288 3.6838 2.1318  7.6707 5.4490 0.0000 0.9981 0.0000 0.0001 0.000 0.263  0.995 0.261 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.397303e+09 2.0640 3.6820 2.0894  7.6753 5.4614 0.0000 0.9981 0.0000 0.0001 0.000 0.266  0.995 0.264 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.399380e+09 2.1075 3.6791 2.0343  7.6804 5.4763 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.996 0.267 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.401382e+09 2.1474 3.6767 1.9848  7.6849 5.4901 0.0000 0.9981 0.0000 0.0001 0.000 0.273  0.996 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.403234e+09 2.1864 3.6741 1.9354  7.6895 5.5033 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.996 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.404993e+09 2.2238 3.6716 1.8880  7.6943 5.5162 0.0000 0.9981 0.0000 0.0001 0.000 0.279  0.996 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.406637e+09 2.2673 3.6685 1.8321  7.7001 5.5311 0.0000 0.9981 0.0000 0.0001 0.000 0.283  0.996 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.408158e+09 2.3030 3.6662 1.7872  7.7030 5.5435 0.0000 0.9981 0.0000 0.0001 0.000 0.286  0.995 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.409544e+09 2.3447 3.6629 1.7323  7.7072 5.5582 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.995 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.410836e+09 2.3791 3.6604 1.6879  7.7111 5.5702 0.0000 0.9981 0.0000 0.0001 0.000 0.293  0.995 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.412026e+09 2.4202 3.6578 1.6364  7.7160 5.5844 0.0000 0.9981 0.0000 0.0001 0.000 0.297  0.995 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.005 
 73 3.413147e+09 2.4597 3.6552 1.5865  7.7212 5.5982 0.0000 0.9981 0.0000 0.0001 0.000 0.301  0.995 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.018 
 74 3.414145e+09 2.4985 3.6527 1.5377  7.7266 5.6118 0.0000 0.9981 0.0000 0.0001 0.000 0.304  0.995 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.036 
 75 3.415090e+09 2.5363 3.6496 1.4875  7.7321 5.6251 0.0000 0.9981 0.0000 0.0001 0.000 0.308  0.995 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.049 
 76 3.415987e+09 2.5799 3.6469 1.4331  7.7387 5.6403 0.0000 0.9981 0.0000 0.0001 0.000 0.313  0.995 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.062 
 77 3.416806e+09 2.6163 3.6438 1.3843  7.7444 5.6531 0.0000 0.9981 0.0000 0.0001 0.000 0.317  0.994 0.314 0.316 0.000 0.000 0.000 0.000 0.000 0.077 
 78 3.417559e+09 2.6584 3.6402 1.3278  7.7511 5.6678 0.0000 0.9981 0.0000 0.0001 0.000 0.321  0.994 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.090 
 79 3.418259e+09 2.6934 3.6371 1.2804  7.7568 5.6802 0.0000 0.9981 0.0000 0.0001 0.000 0.325  0.994 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.098 
 80 3.418926e+09 2.7333 3.6342 1.2289  7.7635 5.6944 0.0000 0.9981 0.0000 0.0001 0.000 0.329  0.994 0.327 0.329 0.000 0.000 0.000 0.000 0.000 0.106 
 81 3.419548e+09 2.7725 3.6316 1.1793  7.7702 5.7084 0.0000 0.9981 0.0000 0.0001 0.000 0.334  0.994 0.332 0.333 0.000 0.000 0.000 0.000 0.000 0.120 
 82 3.420126e+09 2.8107 3.6287 1.1295  7.7769 5.7222 0.0000 0.9981 0.0000 0.0001 0.000 0.338  0.994 0.338 0.339 0.000 0.000 0.000 0.000 0.000 0.129 
 83 3.420670e+09 2.8531 3.6260 1.0763  7.7845 5.7378 0.0000 0.9981 0.0000 0.0001 0.000 0.343  0.994 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.139 
 84 3.421168e+09 2.8894 3.6231 1.0284  7.7910 5.7512 0.0000 0.9981 0.0000 0.0001 0.000 0.348  0.993 0.348 0.348 0.000 0.000 0.000 0.000 0.000 0.144 
 85 3.421635e+09 2.9298 3.6198 0.9748  7.7984 5.7663 0.0000 0.9981 0.0000 0.0001 0.000 0.353  0.993 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.156 
 86 3.422074e+09 2.9687 3.6169 0.9243  7.8056 5.7810 0.0000 0.9981 0.0000 0.0001 0.000 0.358  0.993 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.161 
 87 3.422482e+09 3.0088 3.6132 0.8694  7.8133 5.7965 0.0000 0.9981 0.0000 0.0001 0.000 0.363  0.993 0.361 0.363 0.000 0.000 0.000 0.000 0.000 0.167 
 88 3.422864e+09 3.0460 3.6103 0.8206  7.8205 5.8110 0.0000 0.9981 0.0000 0.0001 0.000 0.368  0.993 0.366 0.368 0.000 0.000 0.000 0.000 0.000 0.173 
 89 3.423222e+09 3.0870 3.6071 0.7668  7.8284 5.8271 0.0000 0.9981 0.0000 0.0001 0.000 0.374  0.992 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.179 
 90 3.423566e+09 3.1251 3.6036 0.7147  7.8362 5.8431 0.0000 0.9981 0.0000 0.0001 0.000 0.379  0.992 0.379 0.380 0.000 0.000 0.000 0.000 0.000 0.186 
 91 3.423880e+09 3.1639 3.6004 0.6631  7.8439 5.8590 0.0000 0.9981 0.0000 0.0001 0.000 0.385  0.992 0.385 0.385 0.000 0.000 0.000 0.000 0.000 0.190 
 92 3.424173e+09 3.2018 3.5973 0.6128  7.8515 5.8746 0.0000 0.9981 0.0000 0.0001 0.000 0.391  0.992 0.391 0.391 0.000 0.000 0.000 0.000 0.000 0.199 
 93 3.424442e+09 3.2426 3.5935 0.5568  7.8597 5.8918 0.0000 0.9981 0.0000 0.0001 0.000 0.397  0.992 0.397 0.397 0.000 0.000 0.000 0.000 0.000 0.205 
 94 3.424698e+09 3.2784 3.5905 0.5090  7.8670 5.9071 0.0000 0.9981 0.0000 0.0001 0.000 0.403  0.991 0.401 0.402 0.000 0.000 0.000 0.000 0.000 0.210 
 95 3.424939e+09 3.3210 3.5871 0.4528  7.8757 5.9254 0.0000 0.9981 0.0000 0.0001 0.000 0.410  0.991 0.408 0.409 0.000 0.051 0.195 0.000 0.000 0.215 
 96 3.425165e+09 3.3581 3.5836 0.4017  7.8834 5.9415 0.0000 0.9981 0.0000 0.0001 0.000 0.416  0.991 0.414 0.416 0.000 0.020 0.260 0.000 0.000 0.215 
 97 3.425389e+09 3.3956 3.5799 0.3494  7.8913 5.9568 0.0000 0.9981 0.0000 0.0001 0.000 0.423  0.991 0.421 0.423 0.002 0.000 0.300 0.000 0.000 0.167 
 98 3.425425e+09 3.4024 3.5792 0.3398  7.8920 5.9581 0.0000 0.9981 0.0000 0.0001 0.000 0.425  0.991 0.423 0.424 0.005 0.000 0.306 0.000 0.000 0.120 trgb
