#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 8.766757e+07 3.2722 4.1198 3.2442  7.7823 3.2624 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.081 0.107 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.768083e+07 3.2737 4.1036 3.1779  7.7973 3.3220 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.082 0.112 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.769325e+07 3.2742 4.0948 3.1422  7.8052 3.3519 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.083 0.116 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.770133e+07 3.2743 4.0854 3.1045  7.8134 3.3818 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.085 0.118 0.227 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 8.771248e+07 3.2742 4.0754 3.0646  7.8218 3.4118 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.087 0.120 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.772311e+07 3.2737 4.0655 3.0255  7.8299 3.4402 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.091 0.123 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.773294e+07 3.2728 4.0553 2.9856  7.8379 3.4674 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.093 0.125 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.774215e+07 3.2721 4.0482 2.9579  7.8433 3.4854 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.097 0.126 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.775071e+07 3.2710 4.0390 2.9222  7.8500 3.5073 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.099 0.128 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.775864e+07 3.2693 4.0271 2.8763  7.8582 3.5337 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.105 0.129 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.776609e+07 3.2681 4.0198 2.8483  7.8630 3.5490 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.107 0.131 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.777305e+07 3.2666 4.0113 2.8158  7.8683 3.5659 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.109 0.131 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.777954e+07 3.2648 4.0014 2.7780  7.8743 3.5844 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.113 0.133 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.778588e+07 3.2610 3.9835 2.7102  7.8845 3.6157 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.121 0.134 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.779181e+07 3.2584 3.9729 2.6704  7.8903 3.6331 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.126 0.136 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.779735e+07 3.2557 3.9630 2.6335  7.8953 3.6483 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.132 0.136 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.780254e+07 3.2532 3.9541 2.6004  7.8997 3.6611 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.137 0.137 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.780743e+07 3.2498 3.9427 2.5582  7.9050 3.6767 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.143 0.138 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.781203e+07 3.2476 3.9358 2.5328  7.9080 3.6858 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.147 0.138 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.781637e+07 3.2451 3.9278 2.5033  7.9114 3.6957 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.152 0.139 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.782049e+07 3.2406 3.9140 2.4526  7.9170 3.7119 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.161 0.139 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.782436e+07 3.2365 3.9020 2.4087  7.9216 3.7250 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.168 0.140 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.782803e+07 3.2344 3.8963 2.3880  7.9237 3.7310 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.171 0.140 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.783153e+07 3.2303 3.8850 2.3469  7.9276 3.7423 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.179 0.141 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.783480e+07 3.2260 3.8735 2.3052  7.9314 3.7531 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.187 0.142 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.783790e+07 3.2214 3.8616 2.2622  7.9351 3.7636 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.196 0.142 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.784085e+07 3.2190 3.8555 2.2402  7.9369 3.7688 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.200 0.143 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.784364e+07 3.2138 3.8428 2.1946  7.9406 3.7790 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.211 0.143 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.784630e+07 3.2110 3.8362 2.1710  7.9424 3.7841 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.216 0.143 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.784880e+07 3.2052 3.8223 2.1212  7.9459 3.7942 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.227 0.143 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.785114e+07 3.2020 3.8151 2.0956  7.9477 3.7992 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.234 0.144 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.785343e+07 3.1952 3.7999 2.0416  7.9513 3.8092 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.246 0.144 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.785560e+07 3.1915 3.7919 2.0133  7.9531 3.8142 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.253 0.145 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.785769e+07 3.1875 3.7836 1.9841  7.9549 3.8191 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.261 0.145 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.785972e+07 3.1834 3.7752 1.9546  7.9567 3.8241 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.271 0.145 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.786169e+07 3.1789 3.7665 1.9243  7.9585 3.8290 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.279 0.146 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.786380e+07 3.1690 3.7496 1.8666  7.9620 3.8389 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.300 0.147 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.786644e+07 3.1635 3.7428 1.8449  7.9638 3.8438 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.312 0.147 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.786970e+07 3.1511 3.7318 1.8133  7.9674 3.8536 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.339 0.147 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.787405e+07 3.1294 3.7207 1.7906  7.9727 3.8681 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.389 0.147 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 78 8.787933e+07 3.1063 3.7127 1.7817  7.9780 3.8826 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.442 0.148 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 79 8.788568e+07 3.0843 3.7033 1.7661  7.9852 3.9024 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.480 0.149 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 80 8.788620e+07 3.0843 3.7033 1.7661  7.9852 3.9024 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.480 0.149 0.193 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 81 8.789228e+07 3.0955 3.6958 1.7249  7.9911 3.9183 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.416 0.150 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 82 8.789611e+07 3.1257 3.6898 1.6707  7.9955 3.9301 0.0000 0.9981 0.0000 0.0000 0.000 0.478  1.310 0.151 0.192 0.000 0.000 0.001 0.000 0.000 0.000 
 83 8.789953e+07 3.1737 3.6832 1.5963  8.0003 3.9433 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.173 0.152 0.191 0.000 0.000 0.003 0.000 0.000 0.000 
 84 8.790348e+07 3.1979 3.6803 1.5605  8.0028 3.9501 0.0000 0.9981 0.0000 0.0000 0.000 0.471  1.113 0.152 0.191 0.000 0.000 0.003 0.000 0.000 0.000 
 85 8.790896e+07 3.2379 3.6770 1.5073  8.0078 3.9637 0.0000 0.9981 0.0000 0.0000 0.000 0.467  1.029 0.153 0.190 0.000 0.000 0.004 0.000 0.000 0.000 
 86 8.791973e+07 3.2844 3.6720 1.4408  8.0194 3.9956 0.0000 0.9981 0.0000 0.0000 0.000 0.447  0.965 0.154 0.190 0.000 0.000 0.009 0.000 0.000 0.000 
 87 8.793943e+07 3.3268 3.6685 1.3844  8.0404 4.0501 0.0000 0.9980 0.0001 0.0000 0.000 0.397  0.948 0.158 0.189 0.000 0.000 0.016 0.000 0.000 0.000 
 88 8.796154e+07 3.3657 3.6651 1.3319  8.0699 4.0966 0.0000 0.9973 0.0008 0.0000 0.001 0.356  0.942 0.160 0.189 0.004 0.000 0.020 0.000 0.000 0.000 
 89 8.798714e+07 3.4035 3.6614 1.2793  8.1062 4.0878 0.0000 0.9961 0.0020 0.0000 0.024 0.332  0.927 0.163 0.189 0.067 0.000 0.018 0.000 0.000 0.000 
 90 8.803707e+07 3.4189 3.6599 1.2579  8.1125 3.9858 0.0000 0.9926 0.0054 0.0000 0.051 0.320  0.930 0.168 0.190 0.072 0.000 0.020 0.000 0.000 0.000 trgb
 91 8.871516e+07 3.3842 3.6647 1.3118  8.1206 3.8571 0.0000 0.9546 0.0429 0.0004 0.070 0.321  0.914 0.192 0.215 0.081 0.000 0.025 0.000 0.000 0.000 
 92 8.973316e+07 3.3488 3.6693 1.3656  8.1319 3.7861 0.0000 0.8890 0.1064 0.0023 0.080 0.321  0.870 0.211 0.236 0.127 0.000 0.029 0.000 0.000 0.000 
 93 9.124792e+07 3.3199 3.6761 1.4217  8.1463 3.7239 0.0000 0.7657 0.2216 0.0104 0.094 0.321  0.798 0.231 0.257 0.200 0.000 0.034 0.000 0.000 0.000 
 94 9.144602e+07 3.3195 3.6773 1.4269  8.1480 3.7180 0.0000 0.7482 0.2374 0.0121 0.096 0.321  0.789 0.233 0.259 0.208 0.000 0.035 0.000 0.000 0.000 lmincheb
 95 9.226090e+07 3.3350 3.6861 1.4466  8.1557 3.6978 0.0000 0.6724 0.3041 0.0213 0.102 0.321  0.758 0.241 0.269 0.235 0.000 0.037 0.000 0.000 0.000 
 96 9.249849e+07 3.3578 3.6947 1.4582  8.1581 3.6929 0.0000 0.6478 0.3250 0.0248 0.104 0.321  0.756 0.243 0.271 0.233 0.000 0.038 0.000 0.000 0.000 
 97 9.263604e+07 3.3747 3.7038 1.4777  8.1594 3.6905 0.0000 0.6337 0.3369 0.0270 0.104 0.321  0.758 0.244 0.273 0.230 0.000 0.038 0.000 0.000 0.000 
 98 9.275536e+07 3.3848 3.7117 1.4992  8.1604 3.6885 0.0000 0.6242 0.3449 0.0287 0.105 0.321  0.761 0.246 0.275 0.229 0.000 0.038 0.000 0.000 0.000 
 99 9.284270e+07 3.3930 3.7225 1.5342  8.1615 3.6867 0.0000 0.6137 0.3535 0.0304 0.106 0.321  0.763 0.246 0.276 0.229 0.000 0.039 0.000 0.000 0.000 
100 9.291842e+07 3.3973 3.7311 1.5643  8.1622 3.6854 0.0000 0.6068 0.3592 0.0316 0.106 0.321  0.763 0.247 0.277 0.229 0.000 0.039 0.000 0.000 0.000 
101 9.298919e+07 3.4012 3.7401 1.5964  8.1629 3.6839 0.0000 0.6007 0.3642 0.0328 0.107 0.321  0.763 0.248 0.278 0.230 0.000 0.040 0.000 0.000 0.000 
102 9.305519e+07 3.4065 3.7549 1.6503  8.1640 3.6821 0.0000 0.5904 0.3725 0.0347 0.108 0.321  0.763 0.249 0.279 0.232 0.000 0.040 0.000 0.000 0.000 
103 9.312489e+07 3.4096 3.7643 1.6848  8.1647 3.6809 0.0000 0.5836 0.3781 0.0360 0.108 0.321  0.762 0.249 0.280 0.233 0.000 0.040 0.000 0.000 0.000 
104 9.320005e+07 3.4125 3.7731 1.7171  8.1654 3.6797 0.0000 0.5768 0.3835 0.0373 0.109 0.321  0.761 0.250 0.281 0.234 0.000 0.041 0.000 0.000 0.000 
105 9.328036e+07 3.4167 3.7853 1.7617  8.1665 3.6778 0.0000 0.5673 0.3911 0.0393 0.110 0.321  0.759 0.251 0.282 0.237 0.000 0.041 0.000 0.000 0.000 
106 9.336981e+07 3.4192 3.7926 1.7884  8.1672 3.6766 0.0000 0.5606 0.3964 0.0407 0.110 0.321  0.758 0.252 0.283 0.238 0.000 0.041 0.000 0.000 0.000 
107 9.346740e+07 3.4239 3.8058 1.8365  8.1687 3.6743 0.0000 0.5477 0.4064 0.0436 0.111 0.321  0.755 0.253 0.285 0.242 0.000 0.041 0.000 0.000 0.000 
108 9.357361e+07 3.4270 3.8142 1.8670  8.1698 3.6733 0.0000 0.5374 0.4145 0.0458 0.111 0.321  0.752 0.254 0.285 0.244 0.000 0.042 0.000 0.000 0.000 
109 9.369407e+07 3.4308 3.8241 1.9028  8.1712 3.6715 0.0000 0.5247 0.4242 0.0487 0.112 0.321  0.750 0.255 0.287 0.248 0.000 0.042 0.000 0.000 0.000 
110 9.382323e+07 3.4354 3.8357 1.9446  8.1731 3.6694 0.0000 0.5085 0.4365 0.0527 0.113 0.321  0.745 0.256 0.289 0.252 0.000 0.043 0.000 0.000 0.000 
111 9.396266e+07 3.4398 3.8461 1.9818  8.1749 3.6675 0.0000 0.4924 0.4484 0.0569 0.114 0.321  0.741 0.258 0.290 0.257 0.000 0.044 0.000 0.000 0.000 
112 9.411083e+07 3.4438 3.8556 2.0158  8.1768 3.6657 0.0000 0.4766 0.4598 0.0613 0.115 0.321  0.736 0.259 0.292 0.262 0.000 0.045 0.000 0.000 0.000 
113 9.426672e+07 3.4485 3.8664 2.0543  8.1791 3.6637 0.0000 0.4579 0.4730 0.0668 0.117 0.321  0.730 0.261 0.294 0.268 0.000 0.046 0.000 0.000 0.000 
114 9.443394e+07 3.4530 3.8764 2.0898  8.1814 3.6618 0.0000 0.4395 0.4855 0.0726 0.118 0.321  0.724 0.262 0.296 0.274 0.000 0.047 0.000 0.000 0.000 
115 9.461418e+07 3.4578 3.8870 2.1274  8.1841 3.6599 0.0000 0.4185 0.4993 0.0798 0.120 0.321  0.717 0.265 0.298 0.281 0.000 0.047 0.000 0.000 0.000 
116 9.481432e+07 3.4629 3.8973 2.1635  8.1873 3.6585 0.0000 0.3949 0.5143 0.0885 0.122 0.321  0.709 0.266 0.300 0.289 0.000 0.051 0.000 0.000 0.000 
117 9.503424e+07 3.4682 3.9076 2.1994  8.1908 3.6574 0.0000 0.3692 0.5295 0.0989 0.123 0.321  0.700 0.268 0.303 0.299 0.000 0.053 0.000 0.000 0.000 
118 9.528632e+07 3.4736 3.9172 2.2324  8.1947 3.6566 0.0000 0.3431 0.5435 0.1111 0.126 0.321  0.690 0.270 0.306 0.309 0.000 0.053 0.000 0.000 0.000 
119 9.558484e+07 3.4803 3.9279 2.2685  8.1997 3.6557 0.0000 0.3119 0.5573 0.1284 0.129 0.321  0.677 0.274 0.309 0.322 0.000 0.053 0.000 0.000 0.000 
120 9.600131e+07 3.4887 3.9382 2.3013  8.2072 3.6573 0.0000 0.2679 0.5734 0.1563 0.133 0.321  0.658 0.277 0.313 0.342 0.000 0.057 0.000 0.000 0.000 
121 9.684497e+07 3.5036 3.9456 2.3160  8.2251 3.6719 0.0000 0.1820 0.5854 0.2301 0.137 0.321  0.618 0.285 0.320 0.383 0.000 0.062 0.000 0.000 0.000 tmaxcheb
122 9.759844e+07 3.5159 3.9366 2.2677  8.2471 3.7062 0.0000 0.1070 0.5596 0.3308 0.139 0.321  0.578 0.291 0.323 0.422 0.000 0.068 0.000 0.000 0.000 
123 9.786199e+07 3.5195 3.9272 2.2265  8.2570 3.7270 0.0000 0.0821 0.5396 0.3756 0.142 0.321  0.565 0.293 0.324 0.436 0.000 0.070 0.000 0.000 0.000 
124 9.805080e+07 3.5222 3.9176 2.1854  8.2652 3.7450 0.0000 0.0656 0.5187 0.4131 0.142 0.321  0.555 0.295 0.325 0.446 0.000 0.073 0.000 0.000 0.000 
125 9.818678e+07 3.5240 3.9064 2.1388  8.2730 3.7636 0.0000 0.0522 0.4974 0.4478 0.142 0.322  0.547 0.296 0.326 0.454 0.000 0.074 0.000 0.000 0.000 
126 9.827842e+07 3.5246 3.8960 2.0966  8.2795 3.7805 0.0000 0.0425 0.4823 0.4726 0.142 0.323  0.543 0.297 0.326 0.458 0.000 0.076 0.000 0.000 0.000 
127 9.833793e+07 3.5247 3.8868 2.0597  8.2841 3.7931 0.0000 0.0366 0.4728 0.4880 0.142 0.323  0.540 0.297 0.326 0.461 0.000 0.076 0.000 0.001 0.000 
128 9.836537e+07 3.5247 3.8821 2.0409  8.2863 3.7993 0.0000 0.0339 0.4682 0.4953 0.142 0.323  0.538 0.298 0.326 0.462 0.000 0.076 0.000 0.001 0.000 lmaxcheb
129 9.841011e+07 3.5244 3.8695 1.9908  8.2918 3.8146 0.0000 0.0280 0.4572 0.5121 0.142 0.323  0.536 0.298 0.326 0.466 0.000 0.077 0.000 0.001 0.000 
130 9.844820e+07 3.5242 3.8616 1.9594  8.2949 3.8237 0.0000 0.0250 0.4510 0.5213 0.142 0.324  0.534 0.299 0.326 0.467 0.000 0.078 0.000 0.001 0.000 
131 9.848020e+07 3.5236 3.8507 1.9164  8.2990 3.8356 0.0000 0.0215 0.4433 0.5326 0.142 0.324  0.532 0.299 0.326 0.469 0.000 0.078 0.000 0.001 0.000 
132 9.850749e+07 3.5227 3.8392 1.8713  8.3031 3.8473 0.0000 0.0184 0.4363 0.5426 0.141 0.324  0.531 0.299 0.326 0.470 0.000 0.079 0.000 0.001 0.000 
133 9.853097e+07 3.5219 3.8302 1.8361  8.3060 3.8560 0.0000 0.0164 0.4314 0.5495 0.140 0.324  0.530 0.299 0.325 0.471 0.000 0.079 0.000 0.001 0.000 
134 9.855121e+07 3.5210 3.8210 1.8002  8.3089 3.8645 0.0000 0.0147 0.4270 0.5557 0.139 0.324  0.529 0.299 0.325 0.472 0.000 0.079 0.000 0.001 0.000 
