#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8814 3.7124 2.3936  8.0686 4.3232 0.0000 0.9651 0.0328 0.0002 0.000 0.436  0.780 0.469 0.475 0.222 0.000 0.051 0.000 0.000 0.000 bcheb
  2 5.142337e+06 1.9005 3.7108 2.3681  8.0722 4.3074 0.0000 0.9084 0.0872 0.0024 0.145 0.447  0.773 0.424 0.455 0.229 0.000 0.052 0.000 0.000 0.000 tmincheb
  3 3.943940e+07 1.9387 3.7139 2.3423  8.0988 4.2131 0.0000 0.5723 0.3629 0.0625 0.192 0.484  0.653 0.446 0.492 0.349 0.000 0.071 0.000 0.000 0.000 
  4 6.561255e+07 1.9725 3.7155 2.3149  8.1291 4.1782 0.0000 0.2990 0.5035 0.1950 0.198 0.508  0.522 0.464 0.516 0.480 0.000 0.080 0.000 0.001 0.000 tmaxcheb
  5 8.403777e+07 2.0110 3.7131 2.2668  8.1647 4.2091 0.0000 0.1198 0.4867 0.3911 0.200 0.521  0.437 0.476 0.527 0.563 0.000 0.097 0.000 0.001 0.000 
  6 9.247025e+07 2.0472 3.7091 2.2146  8.1937 4.2713 0.0000 0.0490 0.4032 0.5453 0.203 0.526  0.428 0.482 0.528 0.573 0.000 0.105 0.000 0.002 0.000 
  7 9.472783e+07 2.0834 3.7046 2.1604  8.2188 4.3500 0.0000 0.0189 0.3576 0.6209 0.203 0.526  0.465 0.484 0.524 0.527 0.000 0.121 0.000 0.003 0.000 
  8 9.573537e+07 2.1183 3.7001 2.1075  8.2383 4.4166 0.0000 0.0080 0.3316 0.6578 0.203 0.527  0.509 0.485 0.520 0.472 0.000 0.116 0.000 0.004 0.000 
  9 9.622704e+07 2.1572 3.6959 2.0518  8.2574 4.4859 0.0000 0.0030 0.3177 0.6767 0.183 0.527  0.561 0.486 0.516 0.396 0.000 0.118 0.000 0.005 0.000 
 10 9.643994e+07 2.1945 3.6919 1.9985  8.2746 4.5567 0.0000 0.0010 0.3116 0.6848 0.148 0.527  0.610 0.486 0.514 0.272 0.000 0.118 0.000 0.006 0.000 
 11 9.653738e+07 2.2301 3.6881 1.9477  8.2891 4.6291 0.0000 0.0002 0.3094 0.6877 0.102 0.527  0.650 0.486 0.511 0.130 0.203 0.241 0.000 0.007 0.000 
 12 9.659429e+07 2.2699 3.6842 1.8923  8.2952 4.7199 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.678 0.486 0.509 0.013 0.008 0.274 0.000 0.007 0.000 
 13 9.663717e+07 2.3078 3.6812 1.8424  8.2971 4.7906 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.686 0.487 0.508 0.017 0.028 0.277 0.000 0.008 0.000 
 14 9.667751e+07 2.3402 3.6785 1.7992  8.3015 4.8409 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.696 0.487 0.507 0.026 0.042 0.286 0.000 0.008 0.000 
 15 9.671787e+07 2.3797 3.6753 1.7469  8.3074 4.8962 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.709 0.487 0.506 0.049 0.054 0.298 0.000 0.009 0.000 
 16 9.676708e+07 2.4169 3.6723 1.6977  8.3119 4.9452 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.720 0.487 0.506 0.099 0.065 0.308 0.000 0.009 0.000 
 17 9.681277e+07 2.4383 3.6702 1.6679  8.3085 4.9874 0.0000 0.0000 0.3087 0.6887 0.000 0.527  0.708 0.488 0.506 0.260 0.080 0.308 0.000 0.008 0.000 lmaxeagb
