#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.574405e+06 4.9830 4.5334 3.8335  7.6531 0.8580 0.2044 0.7936 0.0000 0.0000 0.387 0.541  1.003 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.824833e+06 5.0002 4.5241 3.7788  7.6597 0.8746 0.1709 0.8272 0.0000 0.0000 0.376 0.559  1.003 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.037693e+06 5.0159 4.5146 3.7247  7.6668 0.8932 0.1400 0.8581 0.0000 0.0000 0.366 0.565  1.003 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.226119e+06 5.0313 4.5045 3.6687  7.6750 0.9159 0.1098 0.8883 0.0000 0.0000 0.356 0.571  1.004 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.394605e+06 5.0444 4.4951 3.6178  7.6839 0.9414 0.0834 0.9147 0.0000 0.0000 0.347 0.572  1.004 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.551680e+06 5.0580 4.4852 3.5641  7.6962 0.9776 0.0561 0.9420 0.0000 0.0000 0.338 0.572  1.003 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.752610e+06 5.0772 4.4766 3.5101  7.7272 1.0711 0.0192 0.9789 0.0000 0.0000 0.325 0.584  1.001 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 7.828247e+06 5.0875 4.4849 3.5330  7.7644 1.1841 0.0051 0.9930 0.0000 0.0000 0.318 0.584  0.988 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.842964e+06 5.0939 4.4955 3.5688  7.7932 1.2728 0.0018 0.9963 0.0000 0.0000 0.314 0.585  0.955 0.324 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.848878e+06 5.1008 4.5048 3.5991  7.8204 1.3579 0.0006 0.9974 0.0000 0.0000 0.307 0.585  0.885 0.319 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.851526e+06 5.1117 4.5156 3.6314  7.8609 1.4887 0.0001 0.9980 0.0000 0.0000 0.285 0.585  0.622 0.301 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.852897e+06 5.1246 4.5260 3.6601  7.9161 1.6760 0.0000 0.9981 0.0000 0.0000 0.165 0.585  0.265 0.179 0.532 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.854024e+06 5.1282 4.5298 3.6717  7.9553 1.8233 0.0000 0.9981 0.0000 0.0000 0.049 0.591  0.677 0.210 0.518 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 7.856158e+06 5.1212 4.5203 3.6407  8.0053 2.0367 0.0000 0.9981 0.0000 0.0000 0.006 0.667  0.775 0.227 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.856666e+06 5.1211 4.5157 3.6224  8.0175 2.0857 0.0000 0.9981 0.0000 0.0000 0.000 0.679  0.810 0.235 0.492 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 7.857549e+06 5.1222 4.5043 3.5757  8.0403 2.1772 0.0000 0.9981 0.0000 0.0000 0.000 0.693  0.830 0.246 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.858338e+06 5.1269 4.4940 3.5298  8.0582 2.2496 0.0000 0.9981 0.0000 0.0000 0.000 0.712  0.701 0.255 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.859071e+06 5.1340 4.4848 3.4859  8.0781 2.3208 0.0000 0.9981 0.0000 0.0000 0.000 0.712  0.846 0.263 0.459 0.000 0.000 0.003 0.000 0.000 0.000 
 29 7.859695e+06 5.1396 4.4746 3.4395  8.0930 2.3777 0.0000 0.9981 0.0000 0.0000 0.000 0.712  0.810 0.270 0.450 0.000 0.000 0.013 0.000 0.000 0.000 
 30 7.860348e+06 5.1453 4.4646 3.3938  8.1101 2.4393 0.0000 0.9981 0.0000 0.0000 0.000 0.712  0.864 0.273 0.442 0.000 0.000 0.027 0.000 0.000 0.000 
 31 7.860962e+06 5.1494 4.4534 3.3449  8.1271 2.5009 0.0000 0.9981 0.0000 0.0000 0.000 0.712  0.870 0.278 0.434 0.000 0.000 0.038 0.000 0.000 0.000 
 32 7.861552e+06 5.1525 4.4430 3.3002  8.1423 2.5548 0.0000 0.9981 0.0001 0.0000 0.000 0.712  0.863 0.282 0.430 0.000 0.000 0.055 0.000 0.000 0.000 
 33 7.862110e+06 5.1546 4.4338 3.2613  8.1549 2.5989 0.0000 0.9980 0.0001 0.0000 0.000 0.712  0.854 0.286 0.423 0.001 0.000 0.059 0.000 0.000 0.000 
 34 7.862653e+06 5.1572 4.4237 3.2183  8.1689 2.6462 0.0000 0.9980 0.0001 0.0000 0.001 0.712  0.867 0.289 0.419 0.002 0.000 0.058 0.000 0.000 0.000 
 35 7.863168e+06 5.1594 4.4131 3.1737  8.1828 2.6911 0.0000 0.9978 0.0002 0.0000 0.004 0.712  0.885 0.293 0.412 0.006 0.000 0.059 0.000 0.000 0.000 
 36 7.863647e+06 5.1609 4.4031 3.1322  8.1946 2.7282 0.0000 0.9977 0.0003 0.0000 0.013 0.712  0.859 0.295 0.409 0.016 0.000 0.060 0.000 0.000 0.000 
 37 7.864119e+06 5.1630 4.3923 3.0869  8.2069 2.7648 0.0000 0.9976 0.0004 0.0000 0.026 0.712  0.841 0.298 0.404 0.037 0.000 0.063 0.000 0.000 0.000 
 38 7.864575e+06 5.1648 4.3832 3.0487  8.2164 2.7914 0.0000 0.9974 0.0006 0.0000 0.039 0.712  0.843 0.301 0.400 0.071 0.000 0.064 0.000 0.000 0.000 
 39 7.865014e+06 5.1667 4.3718 3.0012  8.2261 2.8171 0.0000 0.9970 0.0009 0.0000 0.057 0.712  0.827 0.303 0.397 0.128 0.000 0.065 0.000 0.000 0.000 
 40 7.865438e+06 5.1683 4.3619 2.9600  8.2328 2.8335 0.0000 0.9967 0.0012 0.0000 0.074 0.712  0.804 0.305 0.394 0.184 0.066 0.067 0.000 0.000 0.000 
 41 7.865858e+06 5.1693 4.3562 2.9362  8.2361 2.8410 0.0000 0.9964 0.0014 0.0000 0.083 0.712  0.790 0.306 0.392 0.219 0.000 0.066 0.000 0.000 0.000 
 42 7.866281e+06 5.1719 4.3429 2.8804  8.2419 2.8532 0.0000 0.9957 0.0021 0.0000 0.102 0.712  0.754 0.308 0.390 0.293 0.000 0.068 0.000 0.000 0.000 
 43 7.866711e+06 5.1736 4.3353 2.8483  8.2444 2.8575 0.0000 0.9953 0.0025 0.0000 0.112 0.712  0.734 0.310 0.389 0.328 0.000 0.069 0.000 0.000 0.000 
 44 7.867156e+06 5.1757 4.3272 2.8138  8.2465 2.8606 0.0000 0.9948 0.0030 0.0000 0.122 0.712  0.712 0.310 0.387 0.361 0.000 0.072 0.000 0.000 0.000 
 45 7.867631e+06 5.1781 4.3185 2.7766  8.2482 2.8625 0.0000 0.9942 0.0036 0.0000 0.132 0.712  0.689 0.311 0.387 0.390 0.000 0.073 0.000 0.000 0.000 
 46 7.868151e+06 5.1840 4.3005 2.6987  8.2504 2.8629 0.0000 0.9927 0.0051 0.0000 0.150 0.712  0.646 0.313 0.385 0.428 0.000 0.073 0.000 0.000 0.000 
 47 7.868744e+06 5.1875 4.2915 2.6592  8.2511 2.8619 0.0000 0.9918 0.0060 0.0000 0.157 0.712  0.627 0.314 0.383 0.437 0.000 0.073 0.000 0.000 0.000 
 48 7.869470e+06 5.1911 4.2830 2.6216  8.2516 2.8605 0.0000 0.9908 0.0069 0.0000 0.164 0.712  0.610 0.316 0.382 0.440 0.000 0.080 0.000 0.000 0.000 
 49 7.870460e+06 5.1986 4.2692 2.5589  8.2521 2.8569 0.0000 0.9885 0.0092 0.0000 0.174 0.712  0.582 0.318 0.382 0.437 0.000 0.080 0.000 0.000 0.000 
 50 7.872708e+06 5.2054 4.2614 2.5209  8.2524 2.8534 0.0000 0.9857 0.0120 0.0000 0.181 0.712  0.562 0.319 0.383 0.428 0.000 0.080 0.000 0.000 0.000 brgb
 51 7.876599e+06 5.2133 4.2687 2.5422  8.2529 2.8484 0.0000 0.9780 0.0196 0.0001 0.188 0.712  0.549 0.324 0.388 0.418 0.000 0.080 0.000 0.000 0.000 
 52 7.879097e+06 5.2142 4.2794 2.5841  8.2532 2.8469 0.0000 0.9731 0.0245 0.0001 0.189 0.712  0.550 0.326 0.390 0.418 0.000 0.080 0.000 0.000 0.000 
 53 7.881836e+06 5.2142 4.2892 2.6233  8.2536 2.8458 0.0000 0.9684 0.0292 0.0001 0.191 0.712  0.551 0.329 0.394 0.421 0.000 0.080 0.000 0.000 0.000 
 54 7.885061e+06 5.2140 4.2978 2.6579  8.2540 2.8449 0.0000 0.9637 0.0338 0.0002 0.190 0.712  0.552 0.331 0.395 0.424 0.000 0.080 0.000 0.000 0.000 
 55 7.889408e+06 5.2133 4.3108 2.7103  8.2547 2.8433 0.0000 0.9553 0.0421 0.0003 0.204 0.712  0.556 0.334 0.401 0.429 0.000 0.080 0.000 0.000 0.000 
 56 7.896806e+06 5.2127 4.3213 2.7529  8.2556 2.8414 0.0000 0.9447 0.0525 0.0005 0.214 0.712  0.559 0.338 0.402 0.435 0.000 0.080 0.000 0.000 0.000 
 57 7.924713e+06 5.2136 4.3296 2.7850  8.2588 2.8415 0.0000 0.8982 0.0979 0.0016 0.222 0.712  0.555 0.348 0.404 0.452 0.000 0.088 0.000 0.000 0.000 tmaxcheb
 58 7.995410e+06 5.2179 4.3195 2.7399  8.2672 2.8514 0.0000 0.7748 0.2141 0.0085 0.231 0.713  0.525 0.358 0.411 0.483 0.000 0.088 0.000 0.000 0.000 
 59 8.109440e+06 5.2244 4.3094 2.6921  8.2835 2.8755 0.0000 0.5745 0.3855 0.0373 0.244 0.715  0.466 0.365 0.421 0.542 0.000 0.102 0.000 0.000 0.000 
 60 8.189277e+06 5.2287 4.2993 2.6470  8.2974 2.9012 0.0000 0.4374 0.4825 0.0775 0.252 0.716  0.423 0.371 0.425 0.585 0.000 0.110 0.000 0.000 0.000 
 61 8.250111e+06 5.2319 4.2891 2.6025  8.3102 2.9278 0.0000 0.3365 0.5352 0.1257 0.258 0.716  0.389 0.375 0.428 0.621 0.000 0.110 0.000 0.000 0.000 
 62 8.293851e+06 5.2341 4.2790 2.5595  8.3208 2.9516 0.0000 0.2680 0.5563 0.1731 0.263 0.717  0.364 0.378 0.430 0.644 0.000 0.118 0.000 0.000 0.000 
 63 8.318024e+06 5.2354 4.2738 2.5372  8.3271 2.9666 0.0000 0.2325 0.5604 0.2046 0.265 0.717  0.350 0.379 0.430 0.658 0.000 0.125 0.000 0.000 0.000 
 64 8.352057e+06 5.2372 4.2631 2.4923  8.3375 2.9919 0.0000 0.1831 0.5549 0.2594 0.268 0.718  0.331 0.382 0.432 0.677 0.000 0.125 0.000 0.000 0.000 
 65 8.381064e+06 5.2387 4.2530 2.4502  8.3469 3.0156 0.0000 0.1461 0.5387 0.3126 0.271 0.718  0.315 0.383 0.432 0.692 0.000 0.132 0.000 0.000 0.000 
 66 8.406528e+06 5.2400 4.2429 2.4083  8.3561 3.0398 0.0000 0.1159 0.5150 0.3665 0.273 0.718  0.301 0.385 0.433 0.705 0.000 0.132 0.000 0.000 0.000 
 67 8.427772e+06 5.2411 4.2330 2.3674  8.3649 3.0631 0.0000 0.0924 0.4887 0.4163 0.275 0.719  0.290 0.386 0.431 0.715 0.000 0.139 0.000 0.000 0.000 
 68 8.446112e+06 5.2422 4.2224 2.3239  8.3737 3.0906 0.0000 0.0727 0.4598 0.4649 0.277 0.719  0.281 0.387 0.431 0.725 0.000 0.139 0.000 0.000 0.000 
 69 8.461664e+06 5.2430 4.2123 2.2825  8.3821 3.1141 0.0000 0.0575 0.4322 0.5076 0.278 0.719  0.273 0.388 0.430 0.735 0.000 0.139 0.000 0.000 0.000 
 70 8.474976e+06 5.2437 4.2022 2.2414  8.3903 3.1376 0.0000 0.0449 0.4061 0.5463 0.278 0.719  0.266 0.389 0.430 0.736 0.000 0.139 0.000 0.000 0.000 
 71 8.485971e+06 5.2443 4.1919 2.1993  8.3979 3.1597 0.0000 0.0354 0.3853 0.5766 0.278 0.719  0.261 0.390 0.429 0.740 0.000 0.140 0.000 0.001 0.000 
 72 8.494959e+06 5.2447 4.1821 2.1597  8.4055 3.1820 0.0000 0.0276 0.3664 0.6032 0.278 0.720  0.257 0.390 0.428 0.742 0.000 0.147 0.000 0.001 0.000 
 73 8.501818e+06 5.2449 4.1714 2.1167  8.4133 3.2051 0.0000 0.0212 0.3500 0.6259 0.278 0.720  0.254 0.391 0.428 0.748 0.000 0.147 0.000 0.001 0.000 
 74 8.508358e+06 5.2452 4.1623 2.0798  8.4205 3.2266 0.0000 0.0163 0.3368 0.6439 0.278 0.720  0.251 0.391 0.428 0.745 0.000 0.147 0.000 0.001 0.000 
 75 8.512917e+06 5.2453 4.1517 2.0373  8.4276 3.2479 0.0000 0.0125 0.3261 0.6584 0.278 0.720  0.249 0.391 0.427 0.742 0.000 0.147 0.000 0.001 0.000 
 76 8.513306e+06 5.2453 4.1500 2.0305  8.4289 3.2518 0.0000 0.0120 0.3246 0.6604 0.278 0.720  0.249 0.391 0.427 0.746 0.000 0.147 0.000 0.001 0.000 lmaxcheb
 77 8.516871e+06 5.2451 4.1397 1.9895  8.4361 3.2735 0.0000 0.0090 0.3161 0.6718 0.278 0.720  0.249 0.392 0.426 0.736 0.000 0.147 0.000 0.001 0.000 
 78 8.519554e+06 5.2449 4.1324 1.9605  8.4413 3.2891 0.0000 0.0073 0.3113 0.6782 0.278 0.720  0.249 0.392 0.425 0.733 0.000 0.147 0.000 0.001 0.000 
 79 8.521691e+06 5.2446 4.1218 1.9184  8.4485 3.3108 0.0000 0.0054 0.3058 0.6854 0.278 0.720  0.249 0.392 0.424 0.723 0.000 0.147 0.000 0.001 0.000 
 80 8.523423e+06 5.2442 4.1110 1.8756  8.4555 3.3323 0.0000 0.0040 0.3016 0.6909 0.278 0.720  0.250 0.392 0.424 0.707 0.000 0.147 0.000 0.001 0.000 
 81 8.524827e+06 5.2437 4.1014 1.8377  8.4621 3.3524 0.0000 0.0030 0.2988 0.6946 0.275 0.720  0.251 0.392 0.423 0.694 0.000 0.147 0.000 0.002 0.000 
 82 8.526005e+06 5.2430 4.0899 1.7924  8.4710 3.3795 0.0000 0.0020 0.2958 0.6984 0.272 0.720  0.256 0.393 0.422 0.656 0.000 0.147 0.000 0.002 0.000 
 83 8.526982e+06 5.2419 4.0790 1.7499  8.4804 3.4086 0.0000 0.0012 0.2936 0.7011 0.265 0.720  0.262 0.393 0.421 0.592 0.000 0.147 0.000 0.002 0.000 
 84 8.527761e+06 5.2405 4.0680 1.7073  8.4915 3.4428 0.0000 0.0006 0.2921 0.7029 0.259 0.720  0.271 0.393 0.420 0.503 0.000 0.143 0.000 0.003 0.000 
 85 8.528376e+06 5.2392 4.0594 1.6742  8.5011 3.4726 0.0000 0.0003 0.2914 0.7038 0.248 0.720  0.280 0.393 0.419 0.405 0.000 0.143 0.000 0.003 0.000 
 86 8.528880e+06 5.2370 4.0474 1.6284  8.5163 3.5197 0.0000 0.0001 0.2908 0.7044 0.215 0.720  0.298 0.393 0.418 0.187 0.278 0.288 0.000 0.004 0.000 
 87 8.529290e+06 5.2348 4.0369 1.5886  8.5307 3.5651 0.0000 0.0000 0.2906 0.7045 0.107 0.720  0.313 0.393 0.418 0.019 0.278 0.306 0.000 0.005 0.000 
 88 8.529345e+06 5.2345 4.0355 1.5833  8.5330 3.5721 0.0000 0.0000 0.2906 0.7045 0.073 0.720  0.319 0.393 0.418 0.009 0.278 0.311 0.000 0.005 0.000 
 89 8.529674e+06 5.2322 4.0263 1.5488  8.5438 3.6070 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.327 0.393 0.417 0.004 0.278 0.317 0.000 0.006 0.000 
 90 8.529950e+06 5.2294 4.0150 1.5064  8.5552 3.6435 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.327 0.393 0.416 0.007 0.278 0.317 0.000 0.008 0.000 
 91 8.530181e+06 5.2271 4.0047 1.4675  8.5637 3.6708 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.328 0.393 0.415 0.012 0.278 0.317 0.000 0.009 0.000 
 92 8.530384e+06 5.2251 3.9948 1.4299  8.5708 3.6938 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.325 0.393 0.414 0.018 0.278 0.320 0.000 0.010 0.000 
 93 8.530559e+06 5.2240 3.9886 1.4062  8.5748 3.7065 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.321 0.393 0.414 0.022 0.278 0.320 0.000 0.011 0.000 
 94 8.530722e+06 5.2227 3.9811 1.3775  8.5793 3.7209 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.319 0.393 0.414 0.028 0.278 0.320 0.000 0.012 0.000 
 95 8.530872e+06 5.2213 3.9723 1.3437  8.5840 3.7363 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.317 0.393 0.414 0.036 0.278 0.320 0.000 0.013 0.000 
 96 8.531017e+06 5.2187 3.9543 1.2741  8.5930 3.7652 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.311 0.393 0.413 0.053 0.278 0.322 0.000 0.015 0.000 
 97 8.531145e+06 5.2175 3.9449 1.2377  8.5970 3.7783 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.307 0.393 0.413 0.064 0.278 0.322 0.000 0.016 0.000 
 98 8.531277e+06 5.2162 3.9353 1.2006  8.6011 3.7917 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.303 0.393 0.412 0.077 0.278 0.322 0.000 0.017 0.000 
 99 8.531404e+06 5.2151 3.9269 1.1681  8.6047 3.8032 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.299 0.393 0.412 0.092 0.278 0.322 0.000 0.018 0.000 
100 8.531525e+06 5.2138 3.9166 1.1282  8.6088 3.8164 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.293 0.393 0.412 0.113 0.278 0.322 0.000 0.019 0.000 
101 8.531636e+06 5.2121 3.9028 1.0747  8.6136 3.8325 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.286 0.393 0.412 0.145 0.278 0.322 0.000 0.021 0.000 
102 8.531751e+06 5.2111 3.8951 1.0449  8.6164 3.8414 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.281 0.393 0.411 0.167 0.278 0.322 0.000 0.022 0.000 
103 8.531855e+06 5.2100 3.8855 1.0076  8.6193 3.8512 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.276 0.393 0.411 0.194 0.278 0.322 0.000 0.023 0.000 
104 8.531952e+06 5.2085 3.8722 0.9559  8.6230 3.8635 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.267 0.393 0.411 0.235 0.278 0.322 0.000 0.025 0.000 
105 8.532055e+06 5.2072 3.8628 0.9196  8.6257 3.8727 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.261 0.394 0.411 0.271 0.279 0.322 0.000 0.026 0.000 
106 8.532152e+06 5.2058 3.8522 0.8786  8.6285 3.8820 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.254 0.394 0.410 0.312 0.279 0.322 0.000 0.028 0.000 
107 8.532246e+06 5.2049 3.8449 0.8503  8.6302 3.8880 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.249 0.394 0.410 0.340 0.279 0.322 0.000 0.028 0.000 
108 8.532336e+06 5.2038 3.8358 0.8150  8.6322 3.8951 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.242 0.394 0.410 0.376 0.279 0.322 0.000 0.029 0.000 
109 8.532420e+06 5.2024 3.8237 0.7680  8.6347 3.9035 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.235 0.394 0.410 0.423 0.279 0.322 0.000 0.031 0.000 
110 8.532515e+06 5.2006 3.8109 0.7186  8.6374 3.9132 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.225 0.394 0.410 0.479 0.279 0.322 0.000 0.032 0.000 
111 8.532596e+06 5.1994 3.8023 0.6854  8.6389 3.9186 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.218 0.394 0.410 0.511 0.279 0.322 0.000 0.033 0.000 
112 8.532678e+06 5.1982 3.7930 0.6494  8.6405 3.9244 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.212 0.394 0.410 0.547 0.279 0.322 0.000 0.034 0.000 
113 8.532759e+06 5.1963 3.7800 0.5993  8.6425 3.9319 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.203 0.394 0.409 0.603 0.279 0.322 0.000 0.035 0.000 
114 8.532842e+06 5.1948 3.7711 0.5652  8.6439 3.9370 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.197 0.394 0.409 0.645 0.279 0.322 0.000 0.036 0.000 
115 8.532915e+06 5.1928 3.7595 0.5208  8.6455 3.9431 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.189 0.394 0.409 0.689 0.279 0.322 0.000 0.037 0.000 
116 8.532987e+06 5.1912 3.7510 0.4884  8.6465 3.9470 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.185 0.394 0.409 0.716 0.279 0.322 0.000 0.038 0.000 
117 8.533077e+06 5.1896 3.7438 0.4612  8.6477 3.9516 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.179 0.394 0.409 0.739 0.279 0.324 0.000 0.039 0.000 
118 8.533158e+06 5.1874 3.7334 0.4218  8.6490 3.9565 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.172 0.394 0.409 0.784 0.279 0.323 0.000 0.040 0.000 
119 8.533242e+06 5.1844 3.7220 0.3792  8.6504 3.9622 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.165 0.394 0.409 0.820 0.322 0.323 0.000 0.041 0.000 
120 8.533327e+06 5.1804 3.7088 0.3304  8.6521 3.9691 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.156 0.394 0.409 0.840 0.279 0.321 0.000 0.043 0.000 
121 8.533415e+06 5.1777 3.7013 0.3031  8.6531 3.9731 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.152 0.394 0.408 0.856 0.279 0.321 0.000 0.043 0.000 
122 8.533510e+06 5.1746 3.6933 0.2742  8.6542 3.9774 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.147 0.394 0.408 0.872 0.279 0.321 0.000 0.044 0.000 
123 8.533612e+06 5.1707 3.6853 0.2461  8.6554 3.9821 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.142 0.394 0.408 0.890 0.279 0.321 0.000 0.046 0.000 
124 8.533732e+06 5.1597 3.6687 0.1907  8.6581 3.9933 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.131 0.394 0.408 0.910 0.279 0.321 0.000 0.049 0.000 
125 8.533903e+06 5.1532 3.6625 0.1724  8.6597 3.9997 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.125 0.394 0.408 0.934 0.279 0.321 0.000 0.051 0.000 
126 8.534173e+06 5.1382 3.6499 0.1370  8.6652 4.0219 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.102 0.394 0.408 0.985 0.279 0.321 0.000 0.057 0.000 
127 8.534739e+06 5.1306 3.6410 0.1090  8.6732 4.0534 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.070 0.394 0.407 0.980 0.279 0.321 0.000 0.066 0.000 
128 8.534821e+06 5.1303 3.6391 0.1017  8.6753 4.0618 0.0000 0.0000 0.2906 0.7045 0.000 0.720  0.062 0.394 0.407 0.987 0.279 0.321 0.000 0.068 0.000 lmin1cheb
129 8.535523e+06 5.1370 3.6290 0.0546  8.6872 4.1086 0.0000 0.0000 0.2906 0.7045 0.000 0.695  0.026 0.394 0.407 0.970 0.279 0.320 0.000 0.081 0.000 
130 8.536006e+06 5.1643 3.6229 0.0029  8.6960 4.1429 0.0000 0.0000 0.2906 0.7045 0.000 0.579  0.011 0.394 0.406 0.928 0.279 0.320 0.000 0.088 0.000 
131 8.536420e+06 5.1970 3.6191 -0.0450  8.7022 4.1671 0.0000 0.0000 0.2906 0.7045 0.000 0.508  0.005 0.394 0.405 0.866 0.279 0.320 0.000 0.090 0.000 
132 8.537176e+06 5.2404 3.6154 -0.1032  8.7172 4.2258 0.0000 0.0000 0.2906 0.7045 0.000 0.443  0.001 0.393 0.404 0.804 0.279 0.318 0.000 0.106 0.000 
133 8.538205e+06 5.2803 3.6113 -0.1595  8.7388 4.3127 0.0000 0.0000 0.2906 0.7045 0.000 0.417  0.000 0.393 0.403 0.789 0.279 0.317 0.000 0.143 0.000 
134 8.540124e+06 5.3169 3.6081 -0.2089  8.7795 4.4993 0.0000 0.0000 0.2906 0.7045 0.000 0.408  0.000 0.394 0.401 0.821 0.238 0.316 0.001 0.329 0.000 
