#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.3552 4.5494 4.4025  7.5836 0.9294 0.6950 0.3030 0.0000 0.0006 0.482 0.483  1.010 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.099166e+06 4.3799 4.5429 4.3518  7.5762 0.8956 0.6598 0.3383 0.0000 0.0001 0.467 0.483  1.002 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.647992e+06 4.4183 4.5410 4.3058  7.5817 0.8941 0.6042 0.3939 0.0000 0.0000 0.451 0.483  1.002 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.016138e+06 4.4600 4.5379 4.2517  7.5884 0.8952 0.5421 0.4560 0.0000 0.0000 0.434 0.483  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.210842e+06 4.4981 4.5338 4.1969  7.5950 0.8984 0.4833 0.5148 0.0000 0.0000 0.418 0.483  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.222506e+06 4.5317 4.5288 4.1433  7.6013 0.9033 0.4297 0.5684 0.0000 0.0000 0.405 0.483  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.076583e+06 4.5628 4.5231 4.0894  7.6076 0.9105 0.3800 0.6180 0.0000 0.0000 0.385 0.487  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.792815e+06 4.5951 4.5156 4.0271  7.6148 0.9205 0.3262 0.6719 0.0000 0.0000 0.370 0.487  1.003 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.395143e+06 4.6217 4.5079 3.9694  7.6216 0.9319 0.2800 0.7181 0.0000 0.0000 0.356 0.487  1.003 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.900121e+06 4.6460 4.4996 3.9119  7.6285 0.9452 0.2368 0.7613 0.0000 0.0000 0.344 0.487  1.003 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.326580e+06 4.6679 4.4909 3.8552  7.6357 0.9609 0.1973 0.8008 0.0000 0.0000 0.333 0.487  1.003 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.689492e+06 4.6871 4.4823 3.8013  7.6430 0.9785 0.1619 0.8362 0.0000 0.0000 0.322 0.487  1.003 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.000318e+07 4.7057 4.4728 3.7447  7.6515 1.0006 0.1270 0.8711 0.0000 0.0000 0.311 0.487  1.003 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.027986e+07 4.7231 4.4633 3.6893  7.6615 1.0279 0.0940 0.9041 0.0000 0.0000 0.301 0.487  1.003 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.053886e+07 4.7393 4.4544 3.6372  7.6740 1.0637 0.0630 0.9351 0.0000 0.0000 0.291 0.488  1.003 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.080758e+07 4.7601 4.4470 3.5868  7.7013 1.1450 0.0247 0.9734 0.0000 0.0000 0.278 0.488  1.001 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.093685e+07 4.7730 4.4549 3.6052  7.7382 1.2564 0.0065 0.9915 0.0000 0.0000 0.271 0.488  0.990 0.293 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.096071e+07 4.7805 4.4660 3.6421  7.7667 1.3442 0.0023 0.9958 0.0000 0.0000 0.267 0.488  0.962 0.273 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
