#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.317826e+09 1.4521 4.0135 4.1320  7.4999 3.3682 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.023 0.017 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.320818e+09 1.4668 4.0035 4.0773  7.4832 3.5061 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.008 0.040 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.326028e+09 1.4787 3.9946 4.0298  7.4838 3.6154 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.005 0.059 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.331027e+09 1.4913 3.9840 3.9748  7.4961 3.7250 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.005 0.076 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.334982e+09 1.4982 3.9771 3.9403  7.5062 3.7863 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.006 0.084 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.338077e+09 1.5079 3.9648 3.8814  7.5246 3.8796 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.007 0.093 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.340569e+09 1.5139 3.9552 3.8370  7.5388 3.9418 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.008 0.097 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.342671e+09 1.5194 3.9445 3.7887  7.5539 4.0037 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.009 0.101 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.344431e+09 1.5219 3.9385 3.7622  7.5619 4.0346 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.010 0.103 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.345968e+09 1.5263 3.9255 3.7058  7.5783 4.0961 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.011 0.107 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.347317e+09 1.5283 3.9183 3.6750  7.5867 4.1268 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.012 0.109 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.348532e+09 1.5299 3.9106 3.6426  7.5952 4.1574 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.012 0.112 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.349616e+09 1.5325 3.8936 3.5720  7.6124 4.2183 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.013 0.117 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.350601e+09 1.5333 3.8841 3.5332  7.6211 4.2487 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.014 0.120 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.351497e+09 1.5336 3.8729 3.4881  7.6306 4.2820 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.015 0.122 0.264 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.352338e+09 1.5336 3.8637 3.4513  7.6378 4.3074 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.016 0.124 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.353122e+09 1.5331 3.8532 3.4098  7.6456 4.3345 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.017 0.126 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.353859e+09 1.5326 3.8458 3.3807  7.6507 4.3525 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.017 0.128 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.354547e+09 1.5316 3.8363 3.3437  7.6568 4.3744 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.018 0.129 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.355231e+09 1.5300 3.8244 3.2977  7.6642 4.4007 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.019 0.131 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.355964e+09 1.5269 3.8109 3.2468  7.6730 4.4324 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.020 0.133 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.356848e+09 1.5249 3.8042 3.2220  7.6780 4.4506 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.020 0.134 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.357941e+09 1.5183 3.7918 3.1790  7.6891 4.4920 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.022 0.138 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.359221e+09 1.5133 3.7857 3.1596  7.6953 4.5155 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.023 0.139 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.360671e+09 1.4973 3.7739 3.1284  7.7088 4.5686 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.027 0.143 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.362260e+09 1.4718 3.7627 3.1091  7.7229 4.6270 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.030 0.147 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.364502e+09 1.4505 3.7543 3.0968  7.7354 4.6846 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.026 0.150 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.365763e+09 1.4470 3.7509 3.0867  7.7408 4.7130 0.0000 0.9996 0.0000 0.0000 0.000 0.769  1.020 0.152 0.183 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 1.369630e+09 1.4654 3.7443 3.0419  7.7522 4.7907 0.0000 0.9996 0.0000 0.0000 0.000 0.711  1.003 0.156 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.370834e+09 1.4870 3.7419 3.0107  7.7562 4.8312 0.0000 0.9996 0.0000 0.0000 0.000 0.631  0.999 0.159 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.374014e+09 1.5188 3.7394 2.9689  7.7594 4.8794 0.0000 0.9996 0.0000 0.0000 0.000 0.530  0.996 0.162 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.377144e+09 1.5639 3.7368 2.9134  7.7614 4.9376 0.0000 0.9996 0.0000 0.0000 0.000 0.447  0.994 0.166 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.380205e+09 1.6043 3.7348 2.8650  7.7620 4.9842 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.993 0.169 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.383261e+09 1.6456 3.7330 2.8165  7.7620 5.0286 0.0000 0.9996 0.0000 0.0000 0.000 0.350  0.993 0.172 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.386334e+09 1.6838 3.7316 2.7727  7.7619 5.0670 0.0000 0.9996 0.0000 0.0000 0.000 0.318  0.993 0.175 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.389378e+09 1.7249 3.7298 2.7244  7.7619 5.1068 0.0000 0.9996 0.0000 0.0000 0.000 0.298  0.993 0.178 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.392465e+09 1.7689 3.7279 2.6728  7.7620 5.1481 0.0000 0.9996 0.0000 0.0000 0.000 0.283  0.993 0.182 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.395545e+09 1.8064 3.7265 2.6297  7.7623 5.1823 0.0000 0.9996 0.0000 0.0000 0.000 0.270  0.993 0.185 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.398684e+09 1.8492 3.7244 2.5785  7.7631 5.2214 0.0000 0.9996 0.0000 0.0000 0.000 0.262  0.993 0.189 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.401885e+09 1.8897 3.7229 2.5320  7.7640 5.2582 0.0000 0.9996 0.0000 0.0000 0.000 0.259  0.993 0.193 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.404705e+09 1.9287 3.7212 2.4862  7.7649 5.2890 0.0000 0.9996 0.0000 0.0000 0.000 0.255  0.994 0.197 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.407117e+09 1.9687 3.7193 2.4386  7.7658 5.3158 0.0000 0.9996 0.0000 0.0000 0.000 0.252  0.994 0.200 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.409275e+09 2.0104 3.7176 2.3901  7.7669 5.3408 0.0000 0.9996 0.0000 0.0000 0.000 0.249  0.994 0.203 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.411220e+09 2.0501 3.7158 2.3432  7.7682 5.3626 0.0000 0.9996 0.0000 0.0000 0.000 0.249  0.994 0.206 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.413031e+09 2.0896 3.7139 2.2961  7.7698 5.3833 0.0000 0.9996 0.0000 0.0000 0.000 0.248  0.994 0.209 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.414738e+09 2.1306 3.7121 2.2479  7.7718 5.4042 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.994 0.212 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.416342e+09 2.1704 3.7099 2.1993  7.7742 5.4242 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.994 0.215 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.417850e+09 2.2101 3.7081 2.1524  7.7770 5.4436 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.994 0.218 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.419274e+09 2.2504 3.7062 2.1045  7.7802 5.4631 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.994 0.222 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.420609e+09 2.2909 3.7040 2.0552  7.7839 5.4825 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.994 0.225 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.421877e+09 2.3307 3.7023 2.0086  7.7878 5.5015 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.993 0.228 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.423075e+09 2.3705 3.6999 1.9592  7.7921 5.5207 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.993 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.424254e+09 2.4111 3.6979 1.9106  7.7971 5.5411 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.993 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.425637e+09 2.4502 3.6959 1.8635  7.8036 5.5659 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.993 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.426146e+09 2.4541 3.6957 1.8588  7.8061 5.5754 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.992 0.242 0.245 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 75 1.427150e+09 2.4156 3.6980 1.9065  7.8111 5.5943 0.0000 0.9996 0.0000 0.0000 0.000 0.248  0.991 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.427301e+09 2.4133 3.6981 1.9092  7.8119 5.5973 0.0000 0.9996 0.0000 0.0000 0.000 0.248  0.992 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 77 1.428204e+09 2.4532 3.6961 1.8613  7.8151 5.6127 0.0000 0.9996 0.0000 0.0000 0.000 0.251  0.994 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.429133e+09 2.4915 3.6939 1.8142  7.8184 5.6285 0.0000 0.9996 0.0000 0.0000 0.000 0.254  0.993 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.003 
 79 1.430029e+09 2.5312 3.6919 1.7665  7.8220 5.6451 0.0000 0.9996 0.0000 0.0000 0.000 0.257  0.993 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.007 
 80 1.430920e+09 2.5676 3.6896 1.7209  7.8247 5.6599 0.0000 0.9996 0.0000 0.0000 0.000 0.260  0.994 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.007 
 81 1.431800e+09 2.6112 3.6872 1.6677  7.8279 5.6779 0.0000 0.9996 0.0000 0.0000 0.000 0.263  0.994 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.011 
 82 1.432613e+09 2.6473 3.6850 1.6228  7.8307 5.6927 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.994 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.015 
 83 1.433388e+09 2.6884 3.6827 1.5725  7.8340 5.7094 0.0000 0.9996 0.0000 0.0000 0.000 0.270  0.994 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.020 
 84 1.434113e+09 2.7279 3.6804 1.5238  7.8374 5.7257 0.0000 0.9996 0.0000 0.0000 0.000 0.273  0.994 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.025 
 85 1.434789e+09 2.7661 3.6781 1.4764  7.8410 5.7415 0.0000 0.9996 0.0000 0.0000 0.000 0.277  0.994 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.036 
 86 1.435422e+09 2.8086 3.6756 1.4239  7.8451 5.7592 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.993 0.279 0.281 0.000 0.000 0.000 0.000 0.000 0.043 
 87 1.436008e+09 2.8499 3.6730 1.3722  7.8494 5.7764 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.993 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.055 
 88 1.436554e+09 2.8902 3.6706 1.3223  7.8538 5.7932 0.0000 0.9996 0.0000 0.0000 0.000 0.289  0.993 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.061 
 89 1.437069e+09 2.9289 3.6681 1.2736  7.8583 5.8097 0.0000 0.9996 0.0000 0.0000 0.000 0.293  0.993 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.074 
 90 1.437549e+09 2.9667 3.6655 1.2254  7.8629 5.8259 0.0000 0.9996 0.0000 0.0000 0.000 0.297  0.993 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.081 
 91 1.437997e+09 3.0079 3.6626 1.1726  7.8681 5.8438 0.0000 0.9996 0.0000 0.0000 0.000 0.301  0.993 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.088 
 92 1.438414e+09 3.0481 3.6598 1.1212  7.8734 5.8614 0.0000 0.9996 0.0000 0.0000 0.000 0.306  0.992 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.099 
 93 1.438809e+09 3.0871 3.6574 1.0726  7.8789 5.8787 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.992 0.309 0.310 0.000 0.000 0.000 0.000 0.000 0.105 
 94 1.439165e+09 3.1250 3.6546 1.0235  7.8845 5.8956 0.0000 0.9996 0.0000 0.0000 0.000 0.315  0.992 0.313 0.314 0.000 0.007 0.059 0.000 0.000 0.112 
 95 1.439510e+09 3.1617 3.6523 0.9776  7.8908 5.9119 0.0000 0.9996 0.0000 0.0000 0.000 0.319  0.992 0.319 0.319 0.000 0.000 0.130 0.000 0.000 0.118 
 96 1.439837e+09 3.2048 3.6490 0.9213  7.9006 5.9301 0.0000 0.9996 0.0000 0.0000 0.000 0.324  0.991 0.325 0.325 0.001 0.000 0.176 0.000 0.000 0.095 
 97 1.439972e+09 3.2204 3.6478 0.9009  7.9064 5.9329 0.0000 0.9996 0.0000 0.0000 0.000 0.327  0.995 0.327 0.327 0.012 0.000 0.172 0.000 0.001 0.022 trgb
