#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.675296e+07 2.2964 3.7155 2.0635  8.2951 4.5827 0.0000 0.0003 0.3154 0.6838 0.100 0.489  0.647 0.432 0.464 0.160 0.176 0.214 0.000 0.007 0.000 
 12 8.682142e+07 2.3331 3.7121 2.0132  8.3035 4.7056 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.679 0.432 0.461 0.016 0.017 0.248 0.000 0.008 0.000 
 13 8.686237e+07 2.3679 3.7091 1.9664  8.3081 4.7770 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.680 0.432 0.459 0.028 0.032 0.258 0.000 0.009 0.000 
 14 8.690132e+07 2.4052 3.7065 1.9187  8.3147 4.8392 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.683 0.432 0.457 0.054 0.046 0.269 0.000 0.009 0.000 
 15 8.694443e+07 2.4473 3.7032 1.8634  8.3207 4.9027 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.684 0.433 0.456 0.130 0.059 0.274 0.000 0.010 0.000 
 16 8.699852e+07 2.4708 3.7021 1.8355  8.3174 4.9447 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.655 0.433 0.455 0.310 0.071 0.277 0.000 0.009 0.000 lmaxeagb
 17 8.710301e+07 2.4307 3.7048 1.8864  8.2943 4.9942 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.540 0.434 0.458 0.438 0.090 0.280 0.000 0.008 0.000 
 18 8.743352e+07 2.3928 3.7076 1.9355  8.2668 5.0863 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.360 0.435 0.461 0.627 0.106 0.286 0.000 0.007 0.000 
 19 8.781076e+07 2.3866 3.7080 1.9433  8.2485 5.1626 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.224 0.436 0.462 0.770 0.123 0.291 0.000 0.007 0.000 lmineagb
 20 8.861620e+07 2.4162 3.7055 1.9037  8.2259 5.2627 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.038 0.437 0.462 0.968 0.149 0.297 0.000 0.007 0.000 
 21 8.914811e+07 2.4574 3.7025 1.8505  8.2134 5.3169 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.014 0.437 0.462 0.986 0.158 0.302 0.000 0.006 0.000 
 22 8.963386e+07 2.4913 3.7001 1.8070  8.2073 5.3551 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.007 0.437 0.459 0.992 0.168 0.307 0.000 0.006 0.000 
 23 9.008852e+07 2.5403 3.6970 1.7456  8.2025 5.4045 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.003 0.437 0.457 0.994 0.176 0.315 0.000 0.006 0.000 
 24 9.048668e+07 2.5721 3.6946 1.7042  8.2012 5.4343 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.002 0.438 0.455 0.994 0.176 0.319 0.000 0.007 0.002 
 25 9.084499e+07 2.6192 3.6917 1.6455  8.2008 5.4763 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.001 0.438 0.453 0.992 0.183 0.326 0.000 0.007 0.022 
 26 9.116756e+07 2.6494 3.6894 1.6061  8.2010 5.5027 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.001 0.438 0.452 0.992 0.191 0.328 0.000 0.007 0.032 
 27 9.146018e+07 2.6934 3.6866 1.5509  8.2015 5.5406 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.000 0.438 0.451 0.989 0.203 0.335 0.000 0.007 0.046 
 28 9.172510e+07 2.7327 3.6839 1.5008  8.2021 5.5742 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.000 0.438 0.450 0.987 0.214 0.340 0.000 0.007 0.057 
 29 9.196456e+07 2.7733 3.6814 1.4502  8.2029 5.6094 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.000 0.438 0.449 0.985 0.225 0.345 0.000 0.008 0.067 
 30 9.218062e+07 2.8177 3.6783 1.3934  8.2037 5.6486 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.000 0.438 0.448 0.981 0.238 0.353 0.000 0.008 0.077 
 31 9.237177e+07 2.8516 3.6762 1.3511  8.2040 5.6784 0.0000 0.0000 0.3145 0.6849 0.000 0.488  0.000 0.438 0.448 0.981 0.257 0.357 0.000 0.009 0.084 
 32 9.254251e+07 2.8958 3.6732 1.2949  8.2031 5.7150 0.0000 0.0000 0.3145 0.6849 0.000 0.489  0.000 0.438 0.447 0.980 0.268 0.362 0.000 0.009 0.090 
 33 9.270482e+07 2.9396 3.6701 1.2387  8.2012 5.7525 0.0000 0.0000 0.3145 0.6849 0.000 0.484  0.000 0.438 0.447 0.978 0.280 0.369 0.000 0.010 0.101 
 34 9.285515e+07 2.9718 3.6678 1.1973  8.1991 5.7801 0.0000 0.0000 0.3145 0.6849 0.000 0.481  0.000 0.438 0.447 0.977 0.289 0.372 0.000 0.010 0.106 
 35 9.299951e+07 3.0184 3.6643 1.1367  8.1948 5.8223 0.0000 0.0000 0.3145 0.6849 0.000 0.477  0.000 0.437 0.447 0.974 0.302 0.379 0.000 0.011 0.117 
 36 9.313877e+07 3.0521 3.6619 1.0934  8.1907 5.8544 0.0000 0.0000 0.3145 0.6849 0.000 0.474  0.000 0.437 0.446 0.972 0.312 0.385 0.000 0.011 0.128 
 37 9.327422e+07 3.0963 3.6585 1.0356  8.1837 5.8994 0.0000 0.0000 0.3145 0.6849 0.000 0.470  0.000 0.437 0.447 0.969 0.325 0.392 0.000 0.012 0.143 
 38 9.341133e+07 3.1329 3.6559 0.9886  8.1760 5.9410 0.0000 0.0000 0.3145 0.6849 0.000 0.468  0.001 0.437 0.447 0.965 0.336 0.399 0.000 0.013 0.152 
 39 9.355863e+07 3.1713 3.6530 0.9386  8.1649 5.9927 0.0000 0.0000 0.3145 0.6849 0.000 0.466  0.007 0.438 0.446 0.955 0.350 0.406 0.000 0.015 0.170 
 40 9.370043e+07 3.2113 3.6500 0.8866  8.1486 6.0526 0.0000 0.0000 0.3145 0.6849 0.000 0.464  0.049 0.440 0.446 0.910 0.366 0.416 0.000 0.017 0.189 
 41 9.379822e+07 3.2518 3.6466 0.8325  8.1348 6.0986 0.0000 0.0000 0.3145 0.6849 0.000 0.463  0.147 0.442 0.446 0.810 0.378 0.422 0.000 0.018 0.202 
 42 9.387212e+07 3.2894 3.6438 0.7837  8.1237 6.1321 0.0000 0.0000 0.3145 0.6849 0.000 0.461  0.255 0.443 0.447 0.702 0.385 0.427 0.000 0.019 0.211 
 43 9.393001e+07 3.3287 3.6411 0.7336  8.1143 6.1601 0.0000 0.0000 0.3145 0.6849 0.000 0.460  0.378 0.445 0.447 0.581 0.391 0.430 0.000 0.018 0.219 
 44 9.398362e+07 3.3681 3.6376 0.6802  8.1047 6.1868 0.0000 0.0000 0.3145 0.6849 0.000 0.459  0.491 0.446 0.448 0.470 0.396 0.433 0.000 0.018 0.227 
 45 9.404047e+07 3.4073 3.6340 0.6266  8.0938 6.2144 0.0000 0.0000 0.3145 0.6849 0.000 0.459  0.588 0.447 0.449 0.377 0.401 0.436 0.000 0.018 0.235 
 46 9.410736e+07 3.4470 3.6307 0.5737  8.0797 6.2454 0.0000 0.0000 0.3145 0.6849 0.000 0.458  0.664 0.449 0.451 0.309 0.407 0.439 0.000 0.017 0.242 
 47 9.415663e+07 3.4831 3.6276 0.5252  8.0694 6.2667 0.0000 0.0000 0.3145 0.6849 0.000 0.458  0.728 0.451 0.452 0.237 0.410 0.442 0.000 0.016 0.252 
 48 9.416507e+07 3.4595 3.6297 0.5572  8.0666 6.2695 0.0000 0.0000 0.3145 0.6849 0.000 0.458  0.653 0.451 0.452 0.408 0.412 0.442 0.000 0.016 0.252 
 49 9.416951e+07 3.4257 3.6327 0.6030  8.0648 6.2697 0.0000 0.0000 0.3145 0.6849 0.000 0.458  0.551 0.451 0.452 0.404 0.412 0.442 0.000 0.017 0.252 
 50 9.417313e+07 3.4520 3.6303 0.5671  8.0646 6.2716 0.0000 0.0000 0.3145 0.6849 0.000 0.458  0.639 0.451 0.452 0.282 0.411 0.443 0.000 0.016 0.252 
 51 9.417689e+07 3.5036 3.6258 0.4975  8.0647 6.2755 0.0000 0.0000 0.3145 0.6849 0.000 0.458  0.763 0.451 0.452 0.156 0.410 0.443 0.000 0.015 0.255 
 52 9.418168e+07 3.5457 3.6222 0.4410  8.0647 6.2799 0.0000 0.0000 0.3145 0.6849 0.000 0.458  0.837 0.451 0.452 0.091 0.409 0.443 0.000 0.014 0.255 
 53 9.418812e+07 3.5806 3.6188 0.3925  8.0647 6.2847 0.0000 0.0000 0.3145 0.6849 0.000 0.457  0.885 0.452 0.453 0.053 0.409 0.443 0.000 0.013 0.258 
 54 9.419829e+07 3.6215 3.6153 0.3376  8.0641 6.2926 0.0000 0.0000 0.3145 0.6849 0.000 0.457  0.927 0.452 0.453 0.029 0.410 0.444 0.000 0.012 0.261 
 55 9.422134e+07 3.6522 3.6129 0.2973  8.0607 6.3064 0.0000 0.0000 0.3145 0.6849 0.000 0.457  0.948 0.453 0.454 0.032 0.412 0.444 0.000 0.012 0.268 1sttp
