#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.078760e+08 2.4565 3.7063 1.9288  8.3156 4.9117 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.672 0.375 0.395 0.242 0.055 0.234 0.000 0.009 0.000 
 18 1.079033e+08 2.4626 3.7059 1.9211  8.3088 4.9316 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.639 0.375 0.396 0.368 0.062 0.234 0.000 0.008 0.000 lmaxeagb
 19 1.080345e+08 2.4267 3.7086 1.9678  8.2871 4.9809 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.541 0.376 0.398 0.432 0.075 0.241 0.000 0.007 0.000 
 20 1.088486e+08 2.3910 3.7112 2.0139  8.2402 5.1602 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.247 0.378 0.401 0.746 0.105 0.252 0.000 0.007 0.000 lmineagb
 21 1.097761e+08 2.4290 3.7080 1.9631  8.2171 5.2818 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.030 0.379 0.401 0.975 0.135 0.259 0.000 0.006 0.000 
 22 1.103348e+08 2.4587 3.7059 1.9250  8.2095 5.3201 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.015 0.379 0.401 0.986 0.142 0.261 0.000 0.006 0.000 
 23 1.108324e+08 2.4918 3.7035 1.8823  8.2042 5.3573 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.008 0.379 0.399 0.992 0.143 0.267 0.000 0.006 0.000 
 24 1.112896e+08 2.5400 3.7003 1.8213  8.2004 5.4060 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.003 0.379 0.396 0.994 0.143 0.272 0.000 0.006 0.000 
 25 1.116919e+08 2.5882 3.6974 1.7615  8.1993 5.4504 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.002 0.380 0.394 0.994 0.151 0.277 0.000 0.007 0.012 
 26 1.120484e+08 2.6190 3.6952 1.7219  8.1993 5.4778 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.001 0.380 0.393 0.993 0.158 0.281 0.000 0.007 0.021 
 27 1.123733e+08 2.6644 3.6924 1.6653  8.1998 5.5173 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.001 0.380 0.392 0.991 0.169 0.286 0.000 0.007 0.036 
 28 1.126619e+08 2.7055 3.6894 1.6122  8.2005 5.5527 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.000 0.380 0.391 0.989 0.179 0.291 0.000 0.007 0.044 
 29 1.129214e+08 2.7422 3.6873 1.5671  8.2012 5.5838 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.000 0.380 0.390 0.987 0.186 0.295 0.000 0.008 0.051 
 30 1.131524e+08 2.7813 3.6846 1.5172  8.2020 5.6167 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.000 0.380 0.389 0.985 0.196 0.300 0.000 0.008 0.059 
 31 1.133653e+08 2.8244 3.6821 1.4641  8.2027 5.6539 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.000 0.380 0.389 0.981 0.213 0.306 0.000 0.008 0.065 
 32 1.135504e+08 2.8586 3.6795 1.4195  8.2026 5.6826 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.000 0.380 0.388 0.982 0.223 0.310 0.000 0.009 0.072 
 33 1.137225e+08 2.8950 3.6774 1.3747  8.2016 5.7122 0.0000 0.0000 0.3018 0.6977 0.000 0.424  0.000 0.380 0.388 0.981 0.231 0.314 0.000 0.009 0.076 
 34 1.138871e+08 2.9395 3.6742 1.3174  8.1995 5.7499 0.0000 0.0000 0.3018 0.6977 0.000 0.423  0.000 0.380 0.387 0.979 0.242 0.319 0.000 0.009 0.087 
 35 1.140436e+08 2.9800 3.6718 1.2673  8.1967 5.7856 0.0000 0.0000 0.3018 0.6977 0.000 0.418  0.000 0.380 0.387 0.977 0.252 0.323 0.000 0.010 0.097 
 36 1.141895e+08 3.0164 3.6690 1.2197  8.1934 5.8189 0.0000 0.0000 0.3018 0.6977 0.000 0.415  0.000 0.379 0.387 0.975 0.260 0.328 0.000 0.011 0.102 
 37 1.143293e+08 3.0584 3.6661 1.1661  8.1883 5.8588 0.0000 0.0000 0.3018 0.6977 0.000 0.412  0.000 0.379 0.387 0.972 0.271 0.334 0.000 0.011 0.112 
 38 1.144648e+08 3.1009 3.6627 1.1100  8.1816 5.9025 0.0000 0.0000 0.3018 0.6977 0.000 0.409  0.000 0.379 0.387 0.969 0.282 0.340 0.000 0.012 0.125 
 39 1.146012e+08 3.1373 3.6599 1.0624  8.1740 5.9440 0.0000 0.0000 0.3018 0.6977 0.000 0.407  0.001 0.379 0.387 0.965 0.292 0.346 0.000 0.013 0.133 
 40 1.147529e+08 3.1789 3.6573 1.0104  8.1616 6.0013 0.0000 0.0000 0.3018 0.6977 0.000 0.404  0.007 0.380 0.387 0.956 0.306 0.354 0.000 0.015 0.150 
 41 1.148939e+08 3.2180 3.6542 0.9589  8.1453 6.0605 0.0000 0.0000 0.3018 0.6977 0.000 0.403  0.055 0.382 0.387 0.901 0.319 0.361 0.000 0.017 0.165 
 42 1.149905e+08 3.2590 3.6513 0.9063  8.1316 6.1061 0.0000 0.0000 0.3018 0.6977 0.000 0.402  0.160 0.383 0.387 0.796 0.329 0.367 0.000 0.018 0.177 
 43 1.150623e+08 3.2963 3.6479 0.8554  8.1208 6.1387 0.0000 0.0000 0.3018 0.6977 0.000 0.400  0.272 0.384 0.387 0.685 0.335 0.370 0.000 0.019 0.184 
 44 1.151184e+08 3.3343 3.6453 0.8070  8.1119 6.1651 0.0000 0.0000 0.3018 0.6977 0.000 0.399  0.392 0.386 0.388 0.567 0.340 0.373 0.000 0.019 0.191 
 45 1.151770e+08 3.3753 3.6423 0.7540  8.1012 6.1946 0.0000 0.0000 0.3018 0.6977 0.000 0.398  0.506 0.387 0.389 0.457 0.345 0.376 0.000 0.018 0.199 
 46 1.152313e+08 3.4150 3.6388 0.7003  8.0904 6.2215 0.0000 0.0000 0.3018 0.6977 0.000 0.398  0.605 0.388 0.390 0.363 0.349 0.379 0.000 0.018 0.206 
 47 1.152764e+08 3.4454 3.6361 0.6591  8.0817 6.2414 0.0000 0.0000 0.3018 0.6977 0.000 0.397  0.665 0.389 0.390 0.315 0.352 0.381 0.000 0.017 0.211 
 48 1.153030e+08 3.4601 3.6348 0.6392  8.0758 6.2535 0.0000 0.0000 0.3018 0.6977 0.000 0.397  0.689 0.390 0.391 0.295 0.354 0.382 0.000 0.016 0.215 
 49 1.153166e+08 3.4616 3.6347 0.6373  8.0726 6.2589 0.0000 0.0000 0.3018 0.6977 0.000 0.397  0.687 0.390 0.391 0.265 0.354 0.382 0.000 0.016 0.215 
 50 1.153286e+08 3.5051 3.6307 0.5778  8.0711 6.2660 0.0000 0.0000 0.3018 0.6977 0.000 0.397  0.779 0.390 0.391 0.182 0.354 0.383 0.000 0.015 0.218 
 51 1.153299e+08 3.5065 3.6306 0.5760  8.0708 6.2668 0.0000 0.0000 0.3018 0.6977 0.000 0.397  0.780 0.391 0.392 0.187 0.355 0.383 0.000 0.015 0.218 1sttp
