#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.1480 3.8440 4.5662  7.1747 2.0404 0.6964 0.3032 0.0000 0.0002 0.040 0.188  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.112423e+08 0.1864 3.8472 4.5406  7.1875 2.0869 0.6214 0.3781 0.0000 0.0002 0.018 0.605  1.000 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.232830e+09 0.2241 3.8509 4.5177  7.2045 2.1468 0.5352 0.4644 0.0000 0.0002 0.007 0.669  1.000 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.815813e+09 0.2601 3.8545 4.4961  7.2231 2.2145 0.4421 0.5574 0.0000 0.0002 0.000 0.697  1.000 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.330897e+09 0.2992 3.8580 4.4710  7.2399 2.2923 0.3471 0.6525 0.0000 0.0001 0.000 0.721  1.000 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.789037e+09 0.3382 3.8615 4.4460  7.2567 2.3731 0.2648 0.7348 0.0000 0.0001 0.000 0.734  1.000 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.194701e+09 0.3775 3.8650 4.4207  7.2727 2.4559 0.1991 0.8005 0.0000 0.0001 0.000 0.740  1.000 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.548690e+09 0.4160 3.8687 4.3970  7.2880 2.5361 0.1497 0.8499 0.0000 0.0000 0.000 0.753  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.861398e+09 0.4537 3.8725 4.3745  7.3039 2.6133 0.1107 0.8889 0.0000 0.0000 0.000 0.759  1.000 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.156439e+09 0.4901 3.8756 4.3505  7.3210 2.6853 0.0770 0.9226 0.0000 0.0000 0.000 0.759  1.000 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.420766e+09 0.5312 3.8793 4.3242  7.3443 2.7667 0.0409 0.9587 0.0000 0.0000 0.000 0.765  1.000 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.666265e+09 0.5702 3.8819 4.2956  7.3624 2.8517 0.0119 0.9877 0.0000 0.0000 0.000 0.771  1.000 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.880384e+09 0.6097 3.8836 4.2629  7.3675 2.9485 0.0018 0.9978 0.0000 0.0000 0.000 0.771  1.000 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.000734e+09 0.6343 3.8841 4.2403  7.3694 3.0112 0.0004 0.9992 0.0000 0.0000 0.000 0.776  1.001 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 5.169755e+09 0.6768 3.8836 4.1958  7.3739 3.1250 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.009 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.307892e+09 0.7175 3.8813 4.1459  7.3797 3.2445 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.018 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.413129e+09 0.7532 3.8766 4.0914  7.3859 3.3610 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.032 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.489098e+09 0.7788 3.8711 4.0438  7.3910 3.4525 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.044 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.545003e+09 0.8061 3.8629 3.9837  7.3979 3.5583 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.058 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.587728e+09 0.8291 3.8542 3.9259  7.4058 3.6544 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.069 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.620457e+09 0.8504 3.8441 3.8642  7.4153 3.7507 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.080 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
