#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.908252e+09 1.1207 3.9826 4.2729  7.4047 3.2224 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.001 0.007 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.973942e+09 1.1552 3.9770 4.2160  7.4096 3.3284 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.001 0.041 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.021313e+09 1.1854 3.9708 4.1610  7.4192 3.4356 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.002 0.057 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.052635e+09 1.2075 3.9641 4.1121  7.4276 3.5337 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.002 0.066 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.073968e+09 1.2267 3.9563 4.0617  7.4369 3.6316 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.002 0.073 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.088881e+09 1.2437 3.9469 4.0071  7.4481 3.7285 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.003 0.080 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.099815e+09 1.2590 3.9358 3.9474  7.4616 3.8243 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.003 0.085 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.108218e+09 1.2684 3.9273 3.9040  7.4723 3.8881 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.004 0.091 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.114856e+09 1.2772 3.9177 3.8568  7.4840 3.9514 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.004 0.095 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.120308e+09 1.2854 3.9069 3.8054  7.4966 4.0142 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.005 0.100 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.124877e+09 1.2928 3.8947 3.7492  7.5100 4.0768 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.006 0.106 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.128744e+09 1.2962 3.8880 3.7190  7.5167 4.1077 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.006 0.109 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.132160e+09 1.2994 3.8808 3.6870  7.5238 4.1389 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.006 0.110 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.135152e+09 1.3052 3.8651 3.6184  7.5382 4.2008 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.007 0.117 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.137843e+09 1.3077 3.8565 3.5815  7.5455 4.2315 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.007 0.119 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.140283e+09 1.3099 3.8473 3.5425  7.5528 4.2622 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.008 0.121 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.142582e+09 1.3118 3.8375 3.5014  7.5602 4.2928 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.008 0.123 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.144914e+09 1.3132 3.8277 3.4608  7.5676 4.3233 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.008 0.126 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.147476e+09 1.3141 3.8185 3.4231  7.5749 4.3537 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.009 0.129 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.148077e+09 1.3146 3.8104 3.3902  7.5822 4.3840 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.009 0.131 0.267 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 2.151158e+09 1.3143 3.8032 3.3617  7.5894 4.4142 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.010 0.134 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.154579e+09 1.3113 3.7905 3.3139  7.6033 4.4742 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.011 0.138 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.158530e+09 1.3038 3.7798 3.2786  7.6164 4.5338 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.012 0.143 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.162923e+09 1.2917 3.7703 3.2527  7.6284 4.5930 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.014 0.148 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.168243e+09 1.2770 3.7623 3.2354  7.6389 4.6514 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.014 0.152 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.173621e+09 1.2682 3.7558 3.2182  7.6470 4.7086 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.010 0.156 0.199 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 42 2.183461e+09 1.2906 3.7459 3.1562  7.6550 4.8345 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.000 0.165 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.186817e+09 1.3059 3.7441 3.1337  7.6547 4.8648 0.0000 0.9996 0.0000 0.0000 0.000 0.645  0.999 0.167 0.193 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 44 2.194019e+09 1.3421 3.7413 3.0863  7.6527 4.9215 0.0000 0.9996 0.0000 0.0000 0.000 0.547  0.997 0.172 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.200431e+09 1.3802 3.7389 3.0386  7.6501 4.9692 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.996 0.176 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.206346e+09 1.4219 3.7371 2.9897  7.6474 5.0130 0.0000 0.9996 0.0000 0.0000 0.000 0.428  0.996 0.180 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.211893e+09 1.4650 3.7351 2.9386  7.6455 5.0531 0.0000 0.9996 0.0000 0.0000 0.000 0.382  0.996 0.183 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.217056e+09 1.5054 3.7335 2.8918  7.6446 5.0862 0.0000 0.9996 0.0000 0.0000 0.000 0.356  0.995 0.187 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.222008e+09 1.5463 3.7320 2.8449  7.6446 5.1175 0.0000 0.9996 0.0000 0.0000 0.000 0.333  0.995 0.191 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.226671e+09 1.5831 3.7305 2.8021  7.6455 5.1435 0.0000 0.9996 0.0000 0.0000 0.000 0.316  0.995 0.194 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.231061e+09 1.6249 3.7289 2.7539  7.6473 5.1715 0.0000 0.9996 0.0000 0.0000 0.000 0.303  0.995 0.197 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.235143e+09 1.6673 3.7272 2.7047  7.6501 5.1978 0.0000 0.9996 0.0000 0.0000 0.000 0.294  0.995 0.201 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.239034e+09 1.7075 3.7254 2.6573  7.6534 5.2220 0.0000 0.9996 0.0000 0.0000 0.000 0.286  0.995 0.205 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.242659e+09 1.7461 3.7238 2.6123  7.6572 5.2440 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.995 0.208 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.246062e+09 1.7871 3.7223 2.5653  7.6618 5.2664 0.0000 0.9996 0.0000 0.0000 0.000 0.277  0.995 0.212 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.249248e+09 1.8278 3.7205 2.5174  7.6669 5.2879 0.0000 0.9996 0.0000 0.0000 0.000 0.276  0.995 0.216 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.252254e+09 1.8687 3.7187 2.4693  7.6726 5.3091 0.0000 0.9996 0.0000 0.0000 0.000 0.273  0.995 0.219 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.255047e+09 1.9091 3.7171 2.4225  7.6786 5.3292 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.995 0.223 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.257637e+09 1.9488 3.7152 2.3752  7.6848 5.3486 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.994 0.227 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.260081e+09 1.9905 3.7133 2.3259  7.6917 5.3685 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.994 0.231 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.262371e+09 2.0296 3.7116 2.2800  7.6986 5.3869 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.994 0.235 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.264499e+09 2.0702 3.7096 2.2314  7.7043 5.4059 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.994 0.238 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.266462e+09 2.1104 3.7078 2.1840  7.7099 5.4245 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.994 0.242 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.268301e+09 2.1507 3.7058 2.1357  7.7160 5.4432 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.994 0.246 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.270040e+09 2.1901 3.7039 2.0887  7.7222 5.4617 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.994 0.250 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.271706e+09 2.2309 3.7020 2.0403  7.7291 5.4811 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.994 0.255 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.273360e+09 2.2701 3.6998 1.9923  7.7363 5.5010 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.994 0.259 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.275324e+09 2.3019 3.6983 1.9545  7.7458 5.5265 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.993 0.265 0.268 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 69 2.277069e+09 2.2636 3.7006 2.0020  7.7546 5.5505 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.992 0.270 0.273 0.000 0.000 0.000 0.000 0.000 0.005 
 70 2.277318e+09 2.2625 3.7007 2.0035  7.7556 5.5535 0.0000 0.9996 0.0000 0.0000 0.000 0.273  0.993 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.005 rgbbe
 71 2.278558e+09 2.3027 3.6986 1.9549  7.7604 5.5686 0.0000 0.9996 0.0000 0.0000 0.000 0.276  0.994 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.008 
 72 2.279819e+09 2.3420 3.6967 1.9080  7.7650 5.5840 0.0000 0.9996 0.0000 0.0000 0.000 0.279  0.994 0.277 0.280 0.000 0.000 0.000 0.000 0.000 0.008 
 73 2.281018e+09 2.3814 3.6945 1.8598  7.7693 5.5992 0.0000 0.9996 0.0000 0.0000 0.000 0.283  0.995 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.005 
 74 2.282269e+09 2.4162 3.6927 1.8178  7.7725 5.6126 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.995 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.008 
 75 2.283452e+09 2.4558 3.6903 1.7686  7.7762 5.6280 0.0000 0.9996 0.0000 0.0000 0.000 0.289  0.995 0.287 0.289 0.000 0.000 0.000 0.000 0.000 0.008 
 76 2.284547e+09 2.5011 3.6878 1.7133  7.7805 5.6455 0.0000 0.9996 0.0000 0.0000 0.000 0.293  0.995 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.013 
 77 2.285588e+09 2.5383 3.6857 1.6677  7.7841 5.6600 0.0000 0.9996 0.0000 0.0000 0.000 0.297  0.995 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.018 
 78 2.286551e+09 2.5803 3.6832 1.6157  7.7884 5.6764 0.0000 0.9996 0.0000 0.0000 0.000 0.301  0.994 0.299 0.301 0.000 0.000 0.000 0.000 0.000 0.029 
 79 2.287450e+09 2.6214 3.6810 1.5658  7.7928 5.6923 0.0000 0.9996 0.0000 0.0000 0.000 0.305  0.994 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.035 
 80 2.288272e+09 2.6558 3.6788 1.5226  7.7967 5.7057 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.994 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.047 
 81 2.289055e+09 2.7010 3.6763 1.4674  7.8020 5.7232 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.994 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.060 
 82 2.289774e+09 2.7389 3.6739 1.4199  7.8068 5.7381 0.0000 0.9996 0.0000 0.0000 0.000 0.317  0.994 0.315 0.317 0.000 0.000 0.000 0.000 0.000 0.069 
 83 2.290447e+09 2.7763 3.6718 1.3741  7.8116 5.7527 0.0000 0.9996 0.0000 0.0000 0.000 0.321  0.994 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.082 
 84 2.291089e+09 2.8200 3.6689 1.3188  7.8174 5.7700 0.0000 0.9996 0.0000 0.0000 0.000 0.326  0.993 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.097 
 85 2.291671e+09 2.8603 3.6665 1.2689  7.8230 5.7861 0.0000 0.9996 0.0000 0.0000 0.000 0.331  0.993 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.106 
 86 2.292207e+09 2.8994 3.6635 1.2178  7.8287 5.8019 0.0000 0.9996 0.0000 0.0000 0.000 0.335  0.993 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.117 
 87 2.292707e+09 2.9380 3.6609 1.1688  7.8343 5.8175 0.0000 0.9996 0.0000 0.0000 0.000 0.340  0.993 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.124 
 88 2.293177e+09 2.9754 3.6581 1.1202  7.8400 5.8328 0.0000 0.9996 0.0000 0.0000 0.000 0.345  0.993 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.136 
 89 2.293613e+09 3.0165 3.6557 1.0695  7.8464 5.8498 0.0000 0.9996 0.0000 0.0000 0.000 0.350  0.993 0.348 0.349 0.000 0.000 0.000 0.000 0.000 0.145 
 90 2.294013e+09 3.0566 3.6531 1.0190  7.8528 5.8666 0.0000 0.9996 0.0000 0.0000 0.000 0.355  0.992 0.353 0.355 0.000 0.000 0.000 0.000 0.000 0.153 
 91 2.294391e+09 3.0954 3.6502 0.9686  7.8591 5.8832 0.0000 0.9996 0.0000 0.0000 0.000 0.360  0.992 0.358 0.360 0.000 0.000 0.000 0.000 0.000 0.158 
 92 2.294748e+09 3.1332 3.6474 0.9196  7.8654 5.8996 0.0000 0.9996 0.0000 0.0000 0.000 0.366  0.992 0.364 0.365 0.000 0.000 0.000 0.000 0.000 0.168 
 93 2.295087e+09 3.1738 3.6447 0.8682  7.8723 5.9175 0.0000 0.9996 0.0000 0.0000 0.000 0.371  0.992 0.371 0.372 0.000 0.000 0.000 0.000 0.000 0.173 
 94 2.295402e+09 3.2134 3.6420 0.8178  7.8792 5.9351 0.0000 0.9996 0.0000 0.0000 0.000 0.377  0.991 0.377 0.377 0.000 0.026 0.149 0.000 0.000 0.179 
 95 2.295694e+09 3.2514 3.6389 0.7674  7.8863 5.9520 0.0000 0.9996 0.0000 0.0000 0.000 0.383  0.991 0.383 0.383 0.000 0.002 0.216 0.000 0.000 0.179 
 96 2.295986e+09 3.2903 3.6358 0.7161  7.8941 5.9679 0.0000 0.9996 0.0000 0.0000 0.000 0.389  0.991 0.388 0.389 0.002 0.000 0.260 0.000 0.000 0.121 
 97 2.296033e+09 3.2971 3.6352 0.7069  7.8942 5.9680 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.389 0.390 0.012 0.000 0.263 0.000 0.001 0.074 trgb
