#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.0932 4.5353 4.5112  7.5984 1.1184 0.6973 0.3023 0.0000 0.0000 0.449 0.452  1.011 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.024894e+06 4.1275 4.5328 4.4669  7.6000 1.1063 0.6498 0.3498 0.0000 0.0000 0.432 0.454  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.051848e+06 4.1674 4.5311 4.4202  7.6063 1.1055 0.5925 0.4071 0.0000 0.0000 0.414 0.454  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.841570e+06 4.2090 4.5283 4.3674  7.6133 1.1065 0.5309 0.4687 0.0000 0.0000 0.397 0.459  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.400690e+06 4.2471 4.5246 4.3145  7.6202 1.1095 0.4728 0.5268 0.0000 0.0000 0.381 0.462  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.739302e+06 4.2814 4.5201 4.2622  7.6270 1.1145 0.4186 0.5810 0.0000 0.0000 0.367 0.468  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.848193e+06 4.3154 4.5144 4.2054  7.6341 1.1222 0.3646 0.6350 0.0000 0.0000 0.347 0.469  1.003 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.079649e+07 4.3488 4.5073 4.1436  7.6420 1.1332 0.3095 0.6901 0.0000 0.0000 0.330 0.469  1.003 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.159572e+07 4.3762 4.5000 4.0870  7.6495 1.1455 0.2617 0.7379 0.0000 0.0000 0.320 0.469  1.003 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.225549e+07 4.4014 4.4922 4.0306  7.6572 1.1609 0.2180 0.7817 0.0000 0.0000 0.305 0.469  1.003 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
