#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.3641 4.5735 4.4900  7.6158 1.0266 0.6974 0.3022 0.0000 0.0000 0.485 0.490  1.011 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.487431e+06 4.4002 4.5710 4.4439  7.6177 1.0152 0.6468 0.3528 0.0000 0.0000 0.469 0.492  1.002 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.985619e+06 4.4406 4.5692 4.3963  7.6240 1.0152 0.5879 0.4117 0.0000 0.0000 0.452 0.493  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.304229e+06 4.4764 4.5666 4.3501  7.6300 1.0168 0.5342 0.4654 0.0000 0.0000 0.437 0.494  1.002 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.450514e+06 4.5141 4.5627 4.2968  7.6368 1.0206 0.4759 0.5237 0.0000 0.0000 0.420 0.495  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.430814e+06 4.5522 4.5572 4.2367  7.6443 1.0271 0.4150 0.5846 0.0000 0.0000 0.403 0.496  1.003 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.250287e+06 4.5850 4.5511 4.1795  7.6513 1.0358 0.3616 0.6381 0.0000 0.0000 0.385 0.497  1.003 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.936933e+06 4.6160 4.5440 4.1198  7.6585 1.0468 0.3103 0.6893 0.0000 0.0000 0.366 0.497  1.003 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.523151e+06 4.6432 4.5362 4.0614  7.6660 1.0599 0.2624 0.7372 0.0000 0.0000 0.355 0.497  1.003 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.009964e+06 4.6659 4.5285 4.0079  7.6730 1.0744 0.2219 0.7777 0.0000 0.0000 0.342 0.497  1.003 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.420803e+06 4.6892 4.5194 3.9482  7.6814 1.0935 0.1793 0.8203 0.0000 0.0000 0.331 0.497  1.003 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.771997e+06 4.7091 4.5107 3.8935  7.6899 1.1146 0.1428 0.8568 0.0000 0.0000 0.319 0.497  1.003 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.007745e+07 4.7281 4.5014 3.8373  7.7000 1.1416 0.1070 0.8926 0.0000 0.0000 0.308 0.497  1.004 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.035294e+07 4.7453 4.4927 3.7853  7.7119 1.1751 0.0745 0.9251 0.0000 0.0000 0.297 0.497  1.003 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.066116e+07 4.7682 4.4837 3.7261  7.7379 1.2515 0.0319 0.9678 0.0000 0.0000 0.283 0.497  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.069490e+07 4.7714 4.4834 3.7217  7.7436 1.2686 0.0262 0.9734 0.0000 0.0000 0.281 0.497  1.001 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.082912e+07 4.7851 4.4914 3.7400  7.7828 1.3874 0.0066 0.9930 0.0000 0.0000 0.273 0.497  0.989 0.284 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.085381e+07 4.7925 4.5021 3.7754  7.8120 1.4776 0.0023 0.9973 0.0000 0.0000 0.268 0.497  0.958 0.275 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.086378e+07 4.8011 4.5122 3.8072  7.8409 1.5695 0.0008 0.9988 0.0000 0.0000 0.259 0.497  0.884 0.268 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.086839e+07 4.8134 4.5224 3.8357  7.8789 1.6967 0.0001 0.9995 0.0000 0.0000 0.233 0.497  0.661 0.000 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
