#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.6931 4.6186 4.4663  7.6361 0.9180 0.6973 0.3023 0.0000 0.0000 0.542 0.543  1.010 0.000 0.405 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.077193e+06 4.7286 4.6161 4.4208  7.6382 0.9085 0.6459 0.3537 0.0000 0.0000 0.525 0.543  1.002 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.149853e+06 4.7678 4.6141 4.3736  7.6444 0.9098 0.5870 0.4127 0.0000 0.0000 0.508 0.544  1.002 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.090820e+06 4.8072 4.6108 4.3208  7.6511 0.9130 0.5258 0.4738 0.0000 0.0000 0.490 0.544  1.002 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.905815e+06 4.8432 4.6064 4.2672  7.6577 0.9182 0.4681 0.5315 0.0000 0.0000 0.473 0.544  1.003 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.593322e+06 4.8760 4.6010 4.2126  7.6642 0.9254 0.4143 0.5854 0.0000 0.0000 0.454 0.544  1.003 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.170069e+06 4.9074 4.5944 4.1548  7.6711 0.9350 0.3609 0.6387 0.0000 0.0000 0.436 0.548  1.003 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.649227e+06 4.9366 4.5865 4.0940  7.6781 0.9465 0.3098 0.6898 0.0000 0.0000 0.420 0.548  1.003 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.053441e+06 4.9606 4.5786 4.0382  7.6848 0.9594 0.2660 0.7336 0.0000 0.0000 0.406 0.548  1.003 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.390080e+06 4.9843 4.5692 3.9767  7.6924 0.9757 0.2216 0.7780 0.0000 0.0000 0.394 0.560  1.004 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.674926e+06 5.0037 4.5603 3.9217  7.6996 0.9927 0.1846 0.8150 0.0000 0.0000 0.383 0.565  1.004 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.917052e+06 5.0208 4.5514 3.8687  7.7069 1.0116 0.1515 0.8481 0.0000 0.0000 0.372 0.571  1.004 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.125415e+06 5.0376 4.5416 3.8127  7.7155 1.0349 0.1189 0.8808 0.0000 0.0000 0.360 0.571  1.004 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.311370e+06 5.0525 4.5321 3.7596  7.7252 1.0625 0.0890 0.9106 0.0000 0.0000 0.351 0.572  1.004 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.484190e+06 5.0667 4.5231 3.7094  7.7374 1.0980 0.0609 0.9387 0.0000 0.0000 0.341 0.584  1.004 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.687358e+06 5.0870 4.5143 3.6537  7.7686 1.1919 0.0215 0.9781 0.0000 0.0000 0.327 0.584  1.001 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 7.772428e+06 5.0988 4.5231 3.6771  7.8101 1.3179 0.0051 0.9945 0.0000 0.0000 0.319 0.584  0.986 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.787957e+06 5.1053 4.5333 3.7114  7.8396 1.4091 0.0018 0.9978 0.0000 0.0000 0.314 0.584  0.950 0.323 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.794109e+06 5.1135 4.5436 3.7444  7.8724 1.5122 0.0005 0.9991 0.0000 0.0000 0.305 0.584  0.852 0.318 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.796821e+06 5.1237 4.5533 3.7730  7.9124 1.6423 0.0001 0.9995 0.0000 0.0000 0.280 0.584  0.563 0.291 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.798376e+06 5.1364 4.5635 3.8011  7.9730 1.8513 0.0000 0.9996 0.0000 0.0000 0.096 0.596  0.378 0.176 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.799236e+06 5.1371 4.5648 3.8056  7.9993 1.9532 0.0000 0.9996 0.0000 0.0000 0.050 0.608  0.652 0.196 0.527 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 7.800998e+06 5.1317 4.5595 3.7898  8.0338 2.1065 0.0000 0.9996 0.0000 0.0000 0.000 0.686  0.574 0.223 0.512 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 7.802400e+06 5.1353 4.5492 3.7450  8.0707 2.2496 0.0000 0.9996 0.0000 0.0000 0.000 0.690  0.796 0.237 0.490 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.803428e+06 5.1399 4.5392 3.7004  8.0940 2.3410 0.0000 0.9996 0.0000 0.0000 0.000 0.690  0.832 0.249 0.481 0.000 0.000 0.009 0.000 0.000 0.000 
 26 7.804347e+06 5.1441 4.5294 3.6570  8.1145 2.4198 0.0000 0.9996 0.0000 0.0000 0.000 0.695  0.849 0.257 0.473 0.000 0.000 0.026 0.000 0.000 0.000 
 27 7.805158e+06 5.1479 4.5189 3.6112  8.1344 2.4939 0.0000 0.9996 0.0000 0.0000 0.000 0.700  0.888 0.266 0.464 0.000 0.000 0.046 0.000 0.000 0.000 
 28 7.805905e+06 5.1513 4.5084 3.5658  8.1523 2.5596 0.0000 0.9996 0.0000 0.0000 0.000 0.700  0.887 0.273 0.456 0.000 0.000 0.060 0.000 0.000 0.000 
 29 7.806607e+06 5.1549 4.4984 3.5222  8.1686 2.6178 0.0000 0.9995 0.0001 0.0000 0.000 0.705  0.902 0.280 0.444 0.001 0.000 0.064 0.000 0.000 0.000 
 30 7.807252e+06 5.1578 4.4890 3.4817  8.1823 2.6653 0.0000 0.9994 0.0002 0.0000 0.003 0.705  0.865 0.283 0.439 0.004 0.000 0.063 0.000 0.000 0.000 
 31 7.807886e+06 5.1612 4.4791 3.4387  8.1973 2.7146 0.0000 0.9993 0.0003 0.0000 0.012 0.705  0.890 0.287 0.432 0.013 0.000 0.065 0.000 0.000 0.000 
 32 7.808487e+06 5.1646 4.4679 3.3905  8.2126 2.7623 0.0000 0.9990 0.0005 0.0000 0.029 0.705  0.890 0.289 0.425 0.037 0.000 0.067 0.000 0.000 0.000 
 33 7.809058e+06 5.1668 4.4601 3.3571  8.2219 2.7898 0.0000 0.9988 0.0008 0.0000 0.043 0.705  0.879 0.293 0.421 0.071 0.000 0.067 0.000 0.000 0.000 
 34 7.809614e+06 5.1692 4.4507 3.3171  8.2312 2.8156 0.0000 0.9984 0.0012 0.0000 0.061 0.705  0.852 0.295 0.417 0.130 0.000 0.068 0.000 0.000 0.000 
 35 7.810166e+06 5.1728 4.4384 3.2643  8.2405 2.8387 0.0000 0.9977 0.0019 0.0000 0.087 0.705  0.808 0.300 0.410 0.233 0.000 0.070 0.000 0.000 0.000 
 36 7.810724e+06 5.1762 4.4281 3.2197  8.2455 2.8489 0.0000 0.9969 0.0026 0.0000 0.108 0.705  0.764 0.303 0.407 0.315 0.000 0.072 0.000 0.000 0.000 
 37 7.811311e+06 5.1783 4.4224 3.1948  8.2475 2.8521 0.0000 0.9964 0.0031 0.0000 0.118 0.705  0.740 0.303 0.406 0.353 0.000 0.072 0.000 0.000 0.000 
 38 7.811957e+06 5.1836 4.4100 3.1399  8.2503 2.8548 0.0000 0.9952 0.0044 0.0000 0.138 0.705  0.690 0.305 0.402 0.410 0.000 0.076 0.000 0.000 0.000 
 39 7.812694e+06 5.1903 4.3971 3.0816  8.2518 2.8539 0.0000 0.9936 0.0060 0.0000 0.154 0.705  0.645 0.307 0.400 0.439 0.000 0.076 0.000 0.000 0.000 
 40 7.813598e+06 5.1941 4.3908 3.0524  8.2523 2.8526 0.0000 0.9927 0.0069 0.0000 0.160 0.705  0.626 0.309 0.399 0.445 0.000 0.076 0.000 0.000 0.000 
 41 7.814925e+06 5.2019 4.3797 3.0002  8.2529 2.8494 0.0000 0.9905 0.0091 0.0000 0.171 0.705  0.595 0.312 0.399 0.444 0.000 0.084 0.000 0.000 0.000 
 42 7.817390e+06 5.2125 4.3697 2.9496  8.2533 2.8447 0.0000 0.9862 0.0133 0.0000 0.181 0.705  0.565 0.316 0.399 0.433 0.000 0.084 0.000 0.000 0.000 brgb
 43 7.824023e+06 5.2209 4.3776 2.9728  8.2543 2.8389 0.0000 0.9725 0.0269 0.0001 0.189 0.706  0.550 0.323 0.406 0.427 0.000 0.084 0.000 0.000 0.000 
 44 7.829467e+06 5.2207 4.3879 3.0142  8.2552 2.8371 0.0000 0.9621 0.0373 0.0002 0.192 0.706  0.549 0.326 0.412 0.433 0.000 0.084 0.000 0.000 0.000 
 45 7.837431e+06 5.2201 4.3968 3.0504  8.2559 2.8346 0.0000 0.9532 0.0459 0.0003 0.213 0.706  0.550 0.331 0.418 0.439 0.000 0.084 0.000 0.000 0.000 
 46 7.854273e+06 5.2199 4.4084 3.0970  8.2581 2.8327 0.0000 0.9242 0.0745 0.0009 0.220 0.706  0.545 0.339 0.421 0.456 0.000 0.084 0.000 0.000 0.000 
 47 7.922404e+06 5.2236 4.4088 3.0947  8.2665 2.8401 0.0000 0.8009 0.1919 0.0067 0.232 0.706  0.516 0.354 0.427 0.493 0.000 0.091 0.000 0.000 0.000 tmaxcheb
 48 8.044624e+06 5.2308 4.3988 3.0473  8.2835 2.8660 0.0000 0.5852 0.3785 0.0358 0.245 0.706  0.455 0.365 0.436 0.554 0.000 0.099 0.000 0.000 0.000 
 49 8.152049e+06 5.2369 4.3888 3.0007  8.3031 2.9034 0.0000 0.3983 0.5060 0.0952 0.256 0.707  0.395 0.371 0.440 0.615 0.000 0.113 0.000 0.000 0.000 
 50 8.221625e+06 5.2410 4.3785 2.9552  8.3192 2.9391 0.0000 0.2830 0.5527 0.1637 0.263 0.707  0.355 0.375 0.443 0.653 0.000 0.120 0.000 0.000 0.000 
 51 8.273626e+06 5.2441 4.3684 2.9117  8.3337 2.9739 0.0000 0.2044 0.5583 0.2367 0.268 0.708  0.327 0.378 0.443 0.682 0.000 0.128 0.000 0.000 0.000 
 52 8.314750e+06 5.2467 4.3582 2.8681  8.3469 3.0074 0.0000 0.1493 0.5389 0.3113 0.272 0.708  0.305 0.381 0.443 0.703 0.000 0.128 0.000 0.000 0.000 
 53 8.348212e+06 5.2490 4.3478 2.8242  8.3597 3.0415 0.0000 0.1079 0.5055 0.3860 0.275 0.708  0.288 0.382 0.443 0.719 0.000 0.135 0.000 0.000 0.000 
 54 8.375108e+06 5.2508 4.3386 2.7854  8.3706 3.0711 0.0000 0.0809 0.4712 0.4474 0.277 0.708  0.276 0.384 0.441 0.731 0.000 0.135 0.000 0.000 0.000 
 55 8.397299e+06 5.2525 4.3283 2.7425  8.3823 3.1070 0.0000 0.0585 0.4317 0.5093 0.278 0.708  0.266 0.386 0.441 0.739 0.000 0.143 0.000 0.000 0.000 
 56 8.415144e+06 5.2540 4.3180 2.6998  8.3939 3.1403 0.0000 0.0415 0.3944 0.5635 0.279 0.708  0.258 0.386 0.439 0.745 0.000 0.143 0.000 0.001 0.000 
 57 8.428924e+06 5.2553 4.3069 2.6538  8.4060 3.1756 0.0000 0.0283 0.3609 0.6102 0.280 0.708  0.252 0.387 0.437 0.749 0.000 0.143 0.000 0.001 0.000 
 58 8.439166e+06 5.2561 4.2975 2.6154  8.4161 3.2055 0.0000 0.0201 0.3382 0.6410 0.281 0.708  0.248 0.388 0.435 0.753 0.000 0.143 0.000 0.001 0.000 
 59 8.446842e+06 5.2569 4.2868 2.5718  8.4277 3.2401 0.0000 0.0132 0.3183 0.6677 0.281 0.708  0.247 0.389 0.434 0.747 0.000 0.150 0.000 0.001 0.000 
 60 8.452335e+06 5.2573 4.2761 2.5286  8.4396 3.2762 0.0000 0.0083 0.3040 0.6866 0.281 0.709  0.247 0.389 0.433 0.740 0.000 0.150 0.000 0.001 0.000 
 61 8.456190e+06 5.2576 4.2660 2.4879  8.4501 3.3082 0.0000 0.0054 0.2955 0.6979 0.279 0.709  0.248 0.389 0.431 0.723 0.000 0.150 0.000 0.001 0.000 
 62 8.457850e+06 5.2576 4.2618 2.4711  8.4550 3.3230 0.0000 0.0044 0.2925 0.7017 0.278 0.709  0.250 0.389 0.430 0.713 0.000 0.150 0.000 0.001 0.000 lmaxcheb
 63 8.460265e+06 5.2573 4.2511 2.4286  8.4684 3.3642 0.0000 0.0024 0.2867 0.7092 0.274 0.709  0.257 0.389 0.428 0.666 0.000 0.150 0.000 0.002 0.000 
 64 8.461977e+06 5.2565 4.2403 2.3862  8.4841 3.4126 0.0000 0.0011 0.2830 0.7138 0.267 0.709  0.269 0.390 0.426 0.576 0.000 0.150 0.000 0.002 0.000 
 65 8.463181e+06 5.2552 4.2304 2.3479  8.5025 3.4696 0.0000 0.0003 0.2811 0.7160 0.244 0.709  0.291 0.390 0.425 0.397 0.000 0.143 0.000 0.003 0.000 
 66 8.464022e+06 5.2529 4.2196 2.3070  8.5280 3.5492 0.0000 0.0000 0.2804 0.7166 0.179 0.709  0.326 0.390 0.423 0.051 0.281 0.298 0.000 0.005 0.000 
 67 8.464611e+06 5.2502 4.2096 2.2697  8.5497 3.6188 0.0000 0.0000 0.2804 0.7166 0.000 0.709  0.345 0.390 0.421 0.003 0.267 0.320 0.000 0.007 0.000 
