#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 59 8.039619e+08 1.8442 3.7333 2.7034  7.8451 4.6519 0.0000 0.9996 0.0000 0.0000 0.000 0.558  0.994 0.153 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.045583e+08 1.8844 3.7308 2.6532  7.8559 4.6996 0.0000 0.9996 0.0000 0.0000 0.000 0.454  0.989 0.156 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.051587e+08 1.9227 3.7288 2.6069  7.8650 4.7427 0.0000 0.9996 0.0000 0.0000 0.000 0.395  0.986 0.159 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.057743e+08 1.9655 3.7268 2.5561  7.8743 4.7896 0.0000 0.9996 0.0000 0.0000 0.000 0.349  0.985 0.162 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.064027e+08 2.0024 3.7250 2.5120  7.8817 4.8293 0.0000 0.9996 0.0000 0.0000 0.000 0.319  0.985 0.164 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.070419e+08 2.0418 3.7231 2.4650  7.8890 4.8708 0.0000 0.9996 0.0000 0.0000 0.000 0.298  0.985 0.167 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.076990e+08 2.0836 3.7212 2.4156  7.8963 4.9142 0.0000 0.9996 0.0000 0.0000 0.000 0.277  0.985 0.169 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.083612e+08 2.1284 3.7190 2.3620  7.9036 4.9596 0.0000 0.9996 0.0000 0.0000 0.000 0.265  0.985 0.172 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.090349e+08 2.1632 3.7174 2.3208  7.9089 4.9945 0.0000 0.9996 0.0000 0.0000 0.000 0.255  0.986 0.174 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.097162e+08 2.2053 3.7152 2.2699  7.9153 5.0363 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.986 0.177 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.104048e+08 2.2493 3.7131 2.2175  7.9218 5.0793 0.0000 0.9996 0.0000 0.0000 0.000 0.241  0.986 0.180 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.110982e+08 2.2863 3.7114 2.1737  7.9272 5.1150 0.0000 0.9996 0.0000 0.0000 0.000 0.238  0.986 0.183 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.118068e+08 2.3300 3.7091 2.1208  7.9342 5.1574 0.0000 0.9995 0.0001 0.0000 0.000 0.235  0.986 0.187 0.193 0.000 0.000 0.003 0.000 0.000 0.000 
 72 8.125214e+08 2.3686 3.7072 2.0746  7.9414 5.1943 0.0000 0.9994 0.0002 0.0000 0.000 0.233  0.987 0.190 0.196 0.000 0.000 0.008 0.000 0.000 0.000 
 73 8.132317e+08 2.4097 3.7050 2.0247  7.9548 5.2312 0.0000 0.9989 0.0007 0.0000 0.000 0.231  0.987 0.193 0.199 0.000 0.000 0.017 0.000 0.000 0.000 
 74 8.136974e+08 2.4353 3.7036 1.9935  7.9929 5.2420 0.0000 0.9985 0.0011 0.0000 0.011 0.231  0.987 0.196 0.201 0.006 0.000 0.018 0.000 0.000 0.000 trgb
 75 8.137761e+08 2.3968 3.7059 2.0412  8.0794 4.8992 0.0000 0.9947 0.0049 0.0000 0.137 0.231  0.564 0.203 0.205 2.251 0.000 0.022 0.000 0.000 0.000 
 76 8.137802e+08 2.3621 3.7078 2.0835  8.0755 4.8541 0.0000 0.9941 0.0055 0.0000 0.143 0.231  0.628 0.204 0.205 1.426 0.000 0.022 0.000 0.000 0.000 
 77 8.137844e+08 2.3319 3.7093 2.1197  8.0728 4.8290 0.0000 0.9938 0.0058 0.0000 0.146 0.231  0.662 0.204 0.205 1.090 0.000 0.022 0.000 0.000 0.000 
 78 8.137896e+08 2.2842 3.7120 2.1782  8.0689 4.7967 0.0000 0.9934 0.0062 0.0000 0.149 0.231  0.712 0.205 0.206 0.755 0.000 0.022 0.000 0.000 0.000 
 79 8.137963e+08 2.2365 3.7142 2.2347  8.0652 4.7690 0.0000 0.9931 0.0066 0.0000 0.151 0.231  0.765 0.196 0.204 0.541 0.000 0.022 0.000 0.000 0.000 
 80 8.138058e+08 2.2070 3.7158 2.2706  8.0628 4.7524 0.0000 0.9928 0.0068 0.0000 0.152 0.231  0.797 0.196 0.204 0.438 0.000 0.022 0.000 0.000 0.000 
 81 8.138195e+08 2.1666 3.7179 2.3194  8.0593 4.7297 0.0000 0.9925 0.0071 0.0000 0.152 0.231  0.839 0.196 0.205 0.322 0.000 0.022 0.000 0.000 0.000 
 82 8.138409e+08 2.1191 3.7201 2.3757  8.0548 4.7025 0.0000 0.9922 0.0074 0.0000 0.151 0.231  0.885 0.196 0.205 0.215 0.000 0.022 0.000 0.000 0.000 
 83 8.138765e+08 2.0792 3.7224 2.4248  8.0504 4.6781 0.0000 0.9918 0.0078 0.0000 0.144 0.231  0.916 0.196 0.206 0.144 0.000 0.022 0.000 0.000 0.000 
 84 8.139364e+08 2.0430 3.7240 2.4674  8.0461 4.6565 0.0000 0.9915 0.0081 0.0000 0.124 0.231  0.938 0.196 0.206 0.096 0.000 0.022 0.000 0.000 0.000 
 85 8.140418e+08 2.0027 3.7263 2.5169  8.0402 4.6347 0.0000 0.9910 0.0086 0.0000 0.072 0.231  0.951 0.196 0.207 0.057 0.000 0.021 0.000 0.000 0.000 
 86 8.142345e+08 1.9583 3.7286 2.5705  8.0317 4.6251 0.0000 0.9901 0.0095 0.0000 0.040 0.231  0.960 0.196 0.208 0.028 0.000 0.020 0.000 0.000 0.000 
 87 8.151281e+08 1.9323 3.7301 2.6025  8.0192 4.6906 0.0000 0.9873 0.0122 0.0001 0.019 0.231  0.973 0.197 0.210 0.013 0.000 0.017 0.000 0.000 0.000 
 88 8.167244e+08 1.9377 3.7300 2.5967  8.0339 4.6653 0.0000 0.9828 0.0167 0.0001 0.048 0.231  0.958 0.198 0.212 0.042 0.000 0.020 0.000 0.000 0.000 
 89 8.202995e+08 1.8957 3.7333 2.6519  8.0361 4.6333 0.0000 0.9651 0.0339 0.0006 0.044 0.231  0.949 0.201 0.218 0.047 0.000 0.021 0.000 0.000 0.000 
 90 8.269913e+08 1.8670 3.7385 2.7014  8.0415 4.5795 0.0000 0.9475 0.0507 0.0014 0.065 0.232  0.932 0.208 0.227 0.062 0.000 0.022 0.000 0.000 0.000 lmincheb
 91 8.339735e+08 1.8918 3.7452 2.7034  8.0463 4.5410 0.0000 0.9196 0.0769 0.0031 0.070 0.232  0.922 0.214 0.236 0.070 0.000 0.023 0.000 0.000 0.000 
 92 8.380091e+08 1.9243 3.7508 2.6933  8.0489 4.5213 0.0000 0.9030 0.0922 0.0045 0.073 0.236  0.920 0.217 0.242 0.072 0.000 0.025 0.000 0.000 0.000 
 93 8.421112e+08 1.9604 3.7582 2.6868  8.0520 4.4991 0.0000 0.8827 0.1105 0.0064 0.077 0.242  0.920 0.221 0.248 0.074 0.000 0.026 0.000 0.000 0.000 
 94 8.512999e+08 1.9944 3.7621 2.6684  8.0577 4.4604 0.0000 0.8426 0.1459 0.0112 0.084 0.253  0.916 0.229 0.257 0.084 0.000 0.027 0.000 0.000 0.000 
 95 8.635672e+08 2.0350 3.7642 2.6362  8.0658 4.4073 0.0000 0.7839 0.1954 0.0203 0.096 0.267  0.900 0.239 0.270 0.100 0.000 0.030 0.000 0.000 0.000 
 96 8.756424e+08 2.0743 3.7661 2.6045  8.0740 4.3558 0.0000 0.7223 0.2446 0.0326 0.104 0.280  0.882 0.248 0.284 0.118 0.000 0.033 0.000 0.000 0.000 
 97 8.876125e+08 2.1130 3.7681 2.5738  8.0826 4.3072 0.0000 0.6564 0.2943 0.0489 0.111 0.294  0.862 0.259 0.298 0.138 0.000 0.036 0.000 0.000 0.000 
 98 8.992947e+08 2.1523 3.7711 2.5465  8.0925 4.2607 0.0000 0.5786 0.3489 0.0721 0.116 0.310  0.837 0.270 0.313 0.164 0.000 0.040 0.000 0.000 0.000 
 99 9.100681e+08 2.1882 3.7758 2.5294  8.1035 4.2232 0.0000 0.4891 0.4062 0.1043 0.121 0.324  0.807 0.281 0.327 0.194 0.000 0.044 0.000 0.000 0.000 
100 9.206885e+08 2.2232 3.7810 2.5152  8.1163 4.1890 0.0000 0.3946 0.4561 0.1488 0.125 0.338  0.771 0.292 0.342 0.230 0.000 0.048 0.000 0.000 0.000 
101 9.320499e+08 2.2603 3.7842 2.4909  8.1333 4.1629 0.0000 0.2857 0.4943 0.2195 0.132 0.354  0.723 0.305 0.357 0.278 0.000 0.054 0.000 0.000 0.000 tmaxcheb
102 9.420805e+08 2.2921 3.7790 2.4383  8.1534 4.1571 0.0000 0.1841 0.5004 0.3150 0.129 0.368  0.672 0.316 0.370 0.329 0.000 0.061 0.000 0.000 0.000 
103 9.481460e+08 2.3107 3.7738 2.3989  8.1634 4.1478 0.0000 0.1497 0.4726 0.3772 0.127 0.376  0.643 0.324 0.377 0.359 0.000 0.064 0.000 0.000 0.000 
104 9.506814e+08 2.3191 3.7637 2.3501  8.1776 4.1739 0.0000 0.0995 0.4632 0.4368 0.138 0.377  0.624 0.326 0.378 0.377 0.000 0.068 0.000 0.001 0.000 
105 9.534025e+08 2.3278 3.7536 2.3010  8.1943 4.2088 0.0000 0.0605 0.4311 0.5080 0.141 0.380  0.608 0.330 0.378 0.394 0.000 0.073 0.000 0.001 0.000 
106 9.562039e+08 2.3356 3.7437 2.2536  8.2143 4.2584 0.0000 0.0320 0.3766 0.5909 0.142 0.382  0.594 0.334 0.378 0.407 0.000 0.079 0.000 0.001 0.000 
107 9.587255e+08 2.3410 3.7335 2.2074  8.2409 4.3353 0.0000 0.0126 0.3054 0.6815 0.138 0.384  0.586 0.337 0.375 0.416 0.000 0.084 0.000 0.002 0.000 
108 9.599963e+08 2.3459 3.7236 2.1629  8.2819 4.4816 0.0000 0.0016 0.2615 0.7364 0.114 0.385  0.633 0.339 0.368 0.321 0.000 0.086 0.000 0.004 0.000 
109 9.601541e+08 2.3739 3.7178 2.1117  8.3126 4.6612 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.702 0.340 0.363 0.016 0.000 0.199 0.000 0.009 0.000 
110 9.602030e+08 2.4085 3.7143 2.0631  8.3166 4.7636 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.703 0.340 0.361 0.020 0.026 0.203 0.000 0.010 0.000 
111 9.602401e+08 2.4487 3.7113 2.0109  8.3247 4.8361 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.697 0.340 0.359 0.040 0.037 0.212 0.000 0.011 0.000 
112 9.602773e+08 2.4798 3.7089 1.9702  8.3306 4.8847 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.696 0.340 0.358 0.071 0.044 0.220 0.000 0.011 0.000 
113 9.603339e+08 2.5253 3.7060 1.9131  8.3347 4.9544 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.678 0.341 0.358 0.214 0.061 0.224 0.000 0.011 0.000 
114 9.603570e+08 2.5307 3.7057 1.9065  8.3285 4.9793 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.634 0.341 0.358 0.365 0.066 0.224 0.000 0.010 0.000 lmaxeagb
115 9.604480e+08 2.5005 3.7078 1.9451  8.3139 5.0104 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.541 0.341 0.360 0.452 0.078 0.224 0.000 0.009 0.000 
116 9.606270e+08 2.4566 3.7111 2.0022  8.2931 5.0761 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.372 0.342 0.362 0.620 0.092 0.226 0.000 0.008 0.000 
117 9.609931e+08 2.4374 3.7125 2.0270  8.2672 5.1633 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.182 0.343 0.363 0.816 0.100 0.231 0.000 0.008 0.000 lmineagb
118 9.616128e+08 2.4689 3.7096 1.9839  8.2435 5.2645 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.033 0.343 0.363 0.976 0.114 0.234 0.000 0.007 0.000 
119 9.620138e+08 2.5143 3.7066 1.9265  8.2317 5.3207 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.009 0.343 0.362 0.994 0.120 0.239 0.000 0.007 0.000 
120 9.624243e+08 2.5491 3.7040 1.8813  8.2245 5.3600 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.004 0.344 0.360 0.996 0.125 0.243 0.000 0.007 0.000 
121 9.627926e+08 2.5859 3.7018 1.8357  8.2202 5.3969 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.002 0.344 0.358 0.996 0.132 0.245 0.000 0.007 0.000 
122 9.631342e+08 2.6205 3.6993 1.7911  8.2178 5.4299 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.001 0.344 0.357 0.996 0.137 0.248 0.000 0.007 0.000 
123 9.634495e+08 2.6705 3.6965 1.7299  8.2160 5.4755 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.001 0.344 0.355 0.994 0.140 0.253 0.000 0.007 0.004 
124 9.637340e+08 2.7014 3.6942 1.6898  8.2157 5.5030 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.000 0.344 0.354 0.992 0.145 0.256 0.000 0.007 0.014 
125 9.639907e+08 2.7515 3.6910 1.6269  8.2160 5.5470 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.000 0.344 0.353 0.989 0.156 0.262 0.000 0.007 0.026 
126 9.642180e+08 2.7903 3.6885 1.5781  8.2168 5.5805 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.000 0.344 0.353 0.987 0.165 0.265 0.000 0.008 0.037 
127 9.644208e+08 2.8280 3.6861 1.5308  8.2177 5.6130 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.000 0.344 0.352 0.984 0.175 0.269 0.000 0.008 0.042 
128 9.646009e+08 2.8709 3.6834 1.4771  8.2184 5.6489 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.000 0.344 0.351 0.983 0.188 0.273 0.000 0.008 0.049 
129 9.647688e+08 2.9107 3.6809 1.4273  8.2188 5.6832 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.000 0.344 0.351 0.980 0.202 0.278 0.000 0.009 0.059 
130 9.649182e+08 2.9420 3.6788 1.3876  8.2185 5.7096 0.0000 0.0000 0.2566 0.7429 0.000 0.384  0.000 0.344 0.351 0.979 0.208 0.282 0.000 0.009 0.061 
131 9.650567e+08 2.9885 3.6758 1.3291  8.2166 5.7478 0.0000 0.0000 0.2566 0.7429 0.000 0.383  0.000 0.344 0.350 0.979 0.218 0.287 0.000 0.010 0.070 
132 9.651911e+08 3.0313 3.6730 1.2751  8.2141 5.7846 0.0000 0.0000 0.2566 0.7429 0.000 0.379  0.000 0.344 0.350 0.976 0.227 0.290 0.000 0.010 0.078 
133 9.653177e+08 3.0697 3.6704 1.2263  8.2109 5.8189 0.0000 0.0000 0.2566 0.7429 0.000 0.375  0.000 0.344 0.350 0.974 0.234 0.295 0.000 0.011 0.087 
134 9.654374e+08 3.1058 3.6679 1.1802  8.2070 5.8520 0.0000 0.0000 0.2566 0.7429 0.000 0.373  0.000 0.344 0.350 0.972 0.242 0.298 0.000 0.011 0.094 
