#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 8.941715e+07 2.4072 3.7019 1.8258  8.2963 5.0110 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.586 0.497 0.523 0.414 0.104 0.321 0.000 0.008 0.000 
 18 8.960668e+07 2.3643 3.7047 1.8799  8.2753 5.0734 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.446 0.498 0.526 0.544 0.121 0.326 0.000 0.007 0.000 
 19 9.018374e+07 2.3433 3.7064 1.9077  8.2419 5.1883 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.217 0.500 0.529 0.777 0.145 0.336 0.000 0.007 0.000 lmineagb
 20 9.113262e+07 2.3728 3.7037 1.8674  8.2154 5.2829 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.043 0.501 0.529 0.961 0.169 0.343 0.000 0.007 0.000 
 21 9.175858e+07 2.4113 3.7010 1.8181  8.2019 5.3345 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.018 0.501 0.528 0.981 0.178 0.350 0.000 0.006 0.000 
 22 9.232026e+07 2.4585 3.6977 1.7577  8.1934 5.3861 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.008 0.501 0.526 0.990 0.194 0.358 0.000 0.007 0.000 
 23 9.282312e+07 2.4892 3.6955 1.7182  8.1905 5.4165 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.005 0.501 0.524 0.991 0.212 0.364 0.000 0.007 0.000 
 24 9.327909e+07 2.5342 3.6924 1.6608  8.1884 5.4584 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.003 0.502 0.521 0.992 0.212 0.370 0.000 0.007 0.029 
 25 9.368788e+07 2.5774 3.6893 1.6052  8.1875 5.4970 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.002 0.502 0.520 0.991 0.215 0.378 0.000 0.007 0.053 
 26 9.404315e+07 2.6074 3.6874 1.5676  8.1873 5.5224 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.001 0.502 0.518 0.990 0.227 0.383 0.000 0.007 0.061 
 27 9.436304e+07 2.6504 3.6842 1.5118  8.1873 5.5586 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.001 0.502 0.517 0.989 0.240 0.388 0.000 0.007 0.076 
 28 9.465827e+07 2.6968 3.6814 1.4542  8.1875 5.5983 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.001 0.502 0.516 0.986 0.255 0.396 0.000 0.008 0.088 
 29 9.492278e+07 2.7321 3.6788 1.4085  8.1877 5.6291 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.000 0.502 0.515 0.984 0.266 0.402 0.000 0.008 0.096 
 30 9.516423e+07 2.7727 3.6763 1.3579  8.1878 5.6652 0.0000 0.0000 0.3174 0.6820 0.000 0.558  0.000 0.502 0.515 0.982 0.290 0.410 0.000 0.009 0.104 
 31 9.537245e+07 2.8108 3.6735 1.3086  8.1869 5.6974 0.0000 0.0000 0.3174 0.6820 0.000 0.559  0.000 0.502 0.514 0.982 0.301 0.417 0.000 0.009 0.115 
 32 9.557116e+07 2.8557 3.6704 1.2513  8.1848 5.7357 0.0000 0.0000 0.3174 0.6820 0.000 0.558  0.000 0.502 0.513 0.979 0.316 0.423 0.000 0.010 0.123 
 33 9.576347e+07 2.8950 3.6677 1.2012  8.1819 5.7716 0.0000 0.0000 0.3174 0.6820 0.000 0.553  0.000 0.502 0.513 0.977 0.329 0.429 0.000 0.010 0.134 
 34 9.593933e+07 2.9312 3.6647 1.1530  8.1784 5.8054 0.0000 0.0000 0.3174 0.6820 0.000 0.549  0.001 0.501 0.513 0.975 0.341 0.436 0.000 0.011 0.144 
 35 9.610728e+07 2.9656 3.6623 1.1090  8.1740 5.8380 0.0000 0.0000 0.3174 0.6820 0.000 0.546  0.001 0.501 0.513 0.973 0.353 0.442 0.000 0.011 0.156 
 36 9.627658e+07 3.0091 3.6589 1.0519  8.1666 5.8837 0.0000 0.0000 0.3174 0.6820 0.000 0.542  0.002 0.501 0.513 0.969 0.369 0.450 0.000 0.012 0.168 
 37 9.645076e+07 3.0506 3.6558 0.9980  8.1567 5.9337 0.0000 0.0000 0.3174 0.6820 0.000 0.539  0.006 0.502 0.512 0.961 0.386 0.461 0.000 0.013 0.184 
 38 9.662860e+07 3.0889 3.6531 0.9489  8.1446 5.9866 0.0000 0.0000 0.3174 0.6820 0.000 0.537  0.030 0.504 0.511 0.934 0.404 0.470 0.000 0.015 0.204 
 39 9.676520e+07 3.1252 3.6500 0.9002  8.1322 6.0306 0.0000 0.0000 0.3174 0.6820 0.000 0.535  0.093 0.505 0.512 0.870 0.417 0.477 0.000 0.016 0.216 
 40 9.686645e+07 3.1639 3.6471 0.8499  8.1207 6.0673 0.0000 0.0000 0.3174 0.6820 0.000 0.533  0.188 0.507 0.512 0.773 0.427 0.483 0.000 0.017 0.232 
 41 9.694765e+07 3.2070 3.6439 0.7940  8.1095 6.1008 0.0000 0.0000 0.3174 0.6820 0.000 0.531  0.305 0.509 0.513 0.656 0.436 0.488 0.000 0.017 0.242 
 42 9.701294e+07 3.2429 3.6407 0.7453  8.1016 6.1241 0.0000 0.0000 0.3174 0.6820 0.000 0.530  0.406 0.510 0.513 0.556 0.442 0.491 0.000 0.017 0.251 
 43 9.707747e+07 3.2854 3.6375 0.6900  8.0917 6.1511 0.0000 0.0000 0.3174 0.6820 0.000 0.529  0.514 0.511 0.514 0.452 0.448 0.495 0.000 0.016 0.261 
 44 9.714377e+07 3.3224 3.6339 0.6386  8.0819 6.1754 0.0000 0.0000 0.3174 0.6820 0.000 0.528  0.594 0.513 0.515 0.377 0.453 0.498 0.000 0.015 0.269 
 45 9.721914e+07 3.3620 3.6308 0.5866  8.0694 6.2030 0.0000 0.0000 0.3174 0.6820 0.000 0.528  0.662 0.515 0.517 0.315 0.459 0.502 0.000 0.015 0.278 
 46 9.728211e+07 3.3997 3.6276 0.5361  8.0583 6.2257 0.0000 0.0000 0.3174 0.6820 0.000 0.528  0.717 0.517 0.518 0.264 0.464 0.505 0.000 0.014 0.286 
 47 9.729112e+07 3.3608 3.6310 0.5886  8.0556 6.2267 0.0000 0.0000 0.3174 0.6820 0.000 0.528  0.607 0.517 0.519 0.378 0.466 0.505 0.000 0.015 0.286 
 48 9.729767e+07 3.3918 3.6282 0.5464  8.0552 6.2297 0.0000 0.0000 0.3174 0.6820 0.000 0.528  0.692 0.517 0.519 0.241 0.464 0.505 0.000 0.014 0.286 
 49 9.730294e+07 3.4248 3.6251 0.5010  8.0552 6.2326 0.0000 0.0000 0.3174 0.6820 0.000 0.528  0.762 0.517 0.519 0.165 0.463 0.506 0.000 0.013 0.286 
 50 9.730907e+07 3.4702 3.6213 0.4404  8.0553 6.2374 0.0000 0.0000 0.3174 0.6820 0.000 0.526  0.838 0.517 0.519 0.092 0.463 0.506 0.000 0.012 0.290 
 51 9.731698e+07 3.5146 3.6174 0.3804  8.0554 6.2435 0.0000 0.0000 0.3174 0.6820 0.000 0.525  0.893 0.518 0.519 0.051 0.462 0.506 0.000 0.011 0.294 
 52 9.732921e+07 3.5535 3.6139 0.3275  8.0550 6.2512 0.0000 0.0000 0.3174 0.6820 0.000 0.525  0.929 0.519 0.520 0.030 0.463 0.507 0.000 0.011 0.298 
 53 9.735570e+07 3.5852 3.6113 0.2854  8.0520 6.2646 0.0000 0.0000 0.3174 0.6820 0.000 0.525  0.947 0.520 0.521 0.034 0.466 0.508 0.000 0.010 0.302 1sttp
