#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5736 4.4608 4.5567  7.5642 1.3034 0.6971 0.3025 0.0000 0.0000 0.398 0.408  1.010 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.961921e+06 3.6071 4.4581 4.5124  7.5657 1.2897 0.6503 0.3493 0.0000 0.0000 0.383 0.410  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.914361e+06 3.6468 4.4563 4.4655  7.5722 1.2876 0.5928 0.4068 0.0000 0.0000 0.365 0.410  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.136413e+07 3.6882 4.4534 4.4125  7.5794 1.2873 0.5311 0.4686 0.0000 0.0000 0.346 0.410  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.435057e+07 3.7257 4.4495 4.3594  7.5864 1.2889 0.4728 0.5269 0.0000 0.0000 0.330 0.410  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.686052e+07 3.7606 4.4450 4.3065  7.5933 1.2935 0.4183 0.5813 0.0000 0.0000 0.309 0.416  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.899567e+07 3.7975 4.4390 4.2456  7.6013 1.3005 0.3589 0.6407 0.0000 0.0000 0.290 0.422  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.080897e+07 3.8271 4.4327 4.1908  7.6087 1.3091 0.3080 0.6916 0.0000 0.0000 0.280 0.429  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.230642e+07 3.8572 4.4253 4.1311  7.6169 1.3223 0.2564 0.7432 0.0000 0.0000 0.263 0.429  1.003 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.358422e+07 3.8849 4.4173 4.0714  7.6258 1.3385 0.2071 0.7925 0.0000 0.0000 0.250 0.435  1.003 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.464700e+07 3.9084 4.4095 4.0167  7.6347 1.3576 0.1649 0.8348 0.0000 0.0000 0.238 0.435  1.003 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.556799e+07 3.9328 4.4006 3.9567  7.6462 1.3851 0.1198 0.8798 0.0000 0.0000 0.224 0.435  1.003 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.639028e+07 3.9552 4.3922 3.9007  7.6605 1.4226 0.0778 0.9218 0.0000 0.0000 0.211 0.435  1.003 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.713504e+07 3.9782 4.3866 3.8553  7.6842 1.4899 0.0354 0.9642 0.0000 0.0000 0.199 0.441  1.001 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 2.753877e+07 3.9966 4.3951 3.8709  7.7241 1.6095 0.0085 0.9912 0.0000 0.0000 0.189 0.441  0.988 0.192 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.761501e+07 4.0039 4.4039 3.8988  7.7458 1.6772 0.0038 0.9958 0.0000 0.0000 0.185 0.441  0.968 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.764605e+07 4.0146 4.4149 3.9321  7.7727 1.7657 0.0013 0.9983 0.0000 0.0000 0.176 0.441  0.913 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.766102e+07 4.0269 4.4239 3.9558  7.7987 1.8609 0.0004 0.9992 0.0000 0.0000 0.157 0.441  0.810 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.767248e+07 4.0372 4.4305 3.9719  7.8459 2.1886 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.048 0.032 0.404 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.767646e+07 4.0198 4.4218 3.9545  7.8482 2.3069 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.187 0.065 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.767957e+07 4.0129 4.4138 3.9294  7.8531 2.3808 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.201 0.073 0.381 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 2.768274e+07 4.0184 4.4015 3.8747  7.8636 2.4782 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.203 0.086 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.768587e+07 4.0278 4.3937 3.8341  7.8711 2.5358 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.195 0.094 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.768898e+07 4.0394 4.3853 3.7889  7.8795 2.5941 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.184 0.099 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.769213e+07 4.0512 4.3765 3.7419  7.8887 2.6524 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.173 0.106 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.769528e+07 4.0624 4.3671 3.6931  7.8986 2.7107 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.161 0.114 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.769841e+07 4.0726 4.3571 3.6429  7.9093 2.7693 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.151 0.118 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.770152e+07 4.0818 4.3464 3.5909  7.9208 2.8280 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.144 0.126 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.770458e+07 4.0902 4.3350 3.5369  7.9331 2.8869 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.135 0.133 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.770755e+07 4.0978 4.3228 3.4805  7.9462 2.9459 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.129 0.139 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.771045e+07 4.1036 4.3121 3.4319  7.9575 2.9947 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.125 0.142 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.771327e+07 4.1077 4.3035 3.3934  7.9665 3.0322 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.122 0.146 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.771597e+07 4.1126 4.2918 3.3417  7.9784 3.0799 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.119 0.150 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.771858e+07 4.1162 4.2821 3.2993  7.9880 3.1174 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.117 0.153 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.772108e+07 4.1196 4.2720 3.2555  7.9978 3.1543 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.114 0.157 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.772346e+07 4.1228 4.2613 3.2095  8.0077 3.1910 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.112 0.159 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.772575e+07 4.1252 4.2523 3.1711  8.0158 3.2202 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.110 0.163 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.772792e+07 4.1275 4.2428 3.1308  8.0240 3.2495 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.108 0.165 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.772998e+07 4.1297 4.2328 3.0886  8.0324 3.2788 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.107 0.167 0.270 0.000 0.000 0.003 0.000 0.000 0.000 
 40 2.773197e+07 4.1318 4.2222 3.0441  8.0410 3.3081 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.107 0.169 0.268 0.000 0.000 0.005 0.000 0.000 0.000 
 41 2.773385e+07 4.1338 4.2109 2.9969  8.0497 3.3376 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.105 0.172 0.267 0.000 0.000 0.010 0.000 0.000 0.000 
 42 2.773565e+07 4.1352 4.2020 2.9599  8.0564 3.3596 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.104 0.174 0.265 0.000 0.000 0.012 0.000 0.000 0.000 
 43 2.773735e+07 4.1370 4.1893 2.9073  8.0654 3.3893 0.0000 0.9996 0.0000 0.0000 0.000 0.441  1.104 0.176 0.262 0.000 0.000 0.015 0.000 0.000 0.000 
