#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0868 3.8136 4.6283  7.1371 2.0315 0.6970 0.3025 0.0000 0.0002 0.044 0.160  1.003 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.837783e+08 -0.0474 3.8163 4.5997  7.1479 2.0780 0.6229 0.3767 0.0000 0.0002 0.011 0.597  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.796765e+09 -0.0099 3.8197 4.5758  7.1635 2.1390 0.5371 0.4625 0.0000 0.0002 0.001 0.662  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.661422e+09 0.0280 3.8230 4.5511  7.1810 2.2098 0.4435 0.5561 0.0000 0.0002 0.000 0.690  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.429181e+09 0.0685 3.8263 4.5238  7.1992 2.2862 0.3534 0.6462 0.0000 0.0002 0.000 0.713  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.122485e+09 0.1065 3.8291 4.4970  7.2163 2.3600 0.2776 0.7220 0.0000 0.0002 0.000 0.726  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.744080e+09 0.1475 3.8320 4.4676  7.2339 2.4426 0.2086 0.7910 0.0000 0.0001 0.000 0.738  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.292043e+09 0.1855 3.8345 4.4396  7.2490 2.5195 0.1593 0.8403 0.0000 0.0001 0.000 0.743  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.773134e+09 0.2265 3.8372 4.4094  7.2645 2.6013 0.1198 0.8798 0.0000 0.0001 0.000 0.749  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.203302e+09 0.2652 3.8395 4.3799  7.2795 2.6766 0.0911 0.9085 0.0000 0.0000 0.000 0.755  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.598595e+09 0.3042 3.8414 4.3485  7.2957 2.7489 0.0668 0.9328 0.0000 0.0000 0.000 0.760  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.945025e+09 0.3463 3.8437 4.3156  7.3172 2.8282 0.0430 0.9566 0.0000 0.0000 0.000 0.765  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.264507e+09 0.3861 3.8454 4.2826  7.3404 2.9022 0.0198 0.9798 0.0000 0.0000 0.000 0.765  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.549026e+09 0.4260 3.8461 4.2455  7.3527 2.9888 0.0045 0.9951 0.0000 0.0000 0.000 0.771  1.000 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.719485e+09 0.4544 3.8464 4.2183  7.3568 3.0566 0.0011 0.9985 0.0000 0.0000 0.000 0.771  1.000 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 7.939350e+09 0.4934 3.8457 4.1765  7.3601 3.1557 0.0001 0.9995 0.0000 0.0000 0.000 0.771  1.000 0.003 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.123398e+09 0.5363 3.8439 4.1264  7.3659 3.2737 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.000 0.014 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.271184e+09 0.5740 3.8406 4.0755  7.3721 3.3874 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.029 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.385328e+09 0.6058 3.8359 4.0249  7.3781 3.4934 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.043 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.473949e+09 0.6343 3.8303 3.9740  7.3848 3.5962 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.057 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.543238e+09 0.6667 3.8221 3.9088  7.3953 3.7227 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.072 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.598011e+09 0.6893 3.8153 3.8590  7.4051 3.8188 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.087 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.640647e+09 0.7169 3.8052 3.7910  7.4204 3.9461 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.104 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.676111e+09 0.7354 3.7972 3.7405  7.4332 4.0408 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.114 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.706931e+09 0.7519 3.7891 3.6916  7.4468 4.1348 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.126 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.734377e+09 0.7701 3.7780 3.6290  7.4652 4.2589 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.141 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.761246e+09 0.7856 3.7676 3.5719  7.4818 4.3810 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.156 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.788535e+09 0.8001 3.7606 3.5294  7.4922 4.4710 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.166 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.813654e+09 0.8318 3.7527 3.4661  7.5027 4.5879 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.001 0.181 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.825789e+09 0.8511 3.7496 3.4344  7.5061 4.6373 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.000 0.187 0.270 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 8.845480e+09 0.8829 3.7461 3.3886  7.5098 4.7010 0.0000 0.9996 0.0000 0.0000 0.000 0.694  0.999 0.196 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.863246e+09 0.9240 3.7432 3.3359  7.5131 4.7639 0.0000 0.9996 0.0000 0.0000 0.000 0.628  0.998 0.205 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.879659e+09 0.9708 3.7407 3.2791  7.5163 4.8238 0.0000 0.9996 0.0000 0.0000 0.000 0.568  0.997 0.213 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.894788e+09 1.0055 3.7390 3.2376  7.5188 4.8624 0.0000 0.9996 0.0000 0.0000 0.000 0.530  0.997 0.220 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.909095e+09 1.0490 3.7373 3.1873  7.5221 4.9061 0.0000 0.9996 0.0000 0.0000 0.000 0.498  0.997 0.227 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.922461e+09 1.0917 3.7357 3.1382  7.5255 4.9448 0.0000 0.9996 0.0000 0.0000 0.000 0.467  0.996 0.233 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.935224e+09 1.1329 3.7343 3.0914  7.5292 4.9795 0.0000 0.9996 0.0000 0.0000 0.000 0.449  0.996 0.239 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.947082e+09 1.1711 3.7330 3.0480  7.5329 5.0091 0.0000 0.9996 0.0000 0.0000 0.000 0.436  0.996 0.245 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.958204e+09 1.2149 3.7315 2.9982  7.5374 5.0410 0.0000 0.9996 0.0000 0.0000 0.000 0.418  0.996 0.251 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.968641e+09 1.2525 3.7302 2.9554  7.5417 5.0669 0.0000 0.9996 0.0000 0.0000 0.000 0.408  0.996 0.256 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.978303e+09 1.2958 3.7287 2.9061  7.5468 5.0951 0.0000 0.9996 0.0000 0.0000 0.000 0.397  0.996 0.262 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.987128e+09 1.3343 3.7275 2.8628  7.5515 5.1184 0.0000 0.9996 0.0000 0.0000 0.000 0.392  0.996 0.267 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.995637e+09 1.3763 3.7259 2.8144  7.5571 5.1436 0.0000 0.9996 0.0000 0.0000 0.000 0.385  0.996 0.273 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.003350e+09 1.4168 3.7243 2.7675  7.5625 5.1667 0.0000 0.9996 0.0000 0.0000 0.000 0.381  0.996 0.278 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.010535e+09 1.4574 3.7229 2.7213  7.5681 5.1886 0.0000 0.9996 0.0000 0.0000 0.000 0.380  0.996 0.284 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.017251e+09 1.4978 3.7213 2.6745  7.5740 5.2100 0.0000 0.9996 0.0000 0.0000 0.000 0.376  0.996 0.289 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
