#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.9302 4.3663 4.6180  7.5205 1.5422 0.6971 0.3025 0.0000 0.0001 0.355 0.363  1.010 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.376640e+06 2.9630 4.3628 4.5712  7.5213 1.5259 0.6502 0.3494 0.0000 0.0000 0.341 0.368  1.002 0.347 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.914796e+07 3.0022 4.3609 4.5244  7.5281 1.5235 0.5926 0.4070 0.0000 0.0000 0.324 0.428  1.002 0.332 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.767407e+07 3.0430 4.3578 4.4712  7.5356 1.5228 0.5304 0.4692 0.0000 0.0000 0.306 0.470  1.002 0.311 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.494194e+07 3.0806 4.3540 4.4184  7.5428 1.5244 0.4718 0.5278 0.0000 0.0000 0.287 0.486  1.002 0.290 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.104631e+07 3.1149 4.3494 4.3657  7.5499 1.5284 0.4173 0.5823 0.0000 0.0000 0.266 0.500  1.002 0.273 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.629727e+07 3.1502 4.3434 4.3064  7.5579 1.5338 0.3581 0.6416 0.0000 0.0000 0.253 0.514  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.064455e+07 3.1821 4.3366 4.2473  7.5661 1.5429 0.3026 0.6971 0.0000 0.0000 0.237 0.514  1.002 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.431120e+07 3.2103 4.3295 4.1907  7.5744 1.5545 0.2519 0.7477 0.0000 0.0000 0.223 0.514  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.734783e+07 3.2366 4.3217 4.1332  7.5833 1.5700 0.2034 0.7962 0.0000 0.0000 0.209 0.521  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.989197e+07 3.2609 4.3135 4.0761  7.5931 1.5902 0.1571 0.8426 0.0000 0.0000 0.195 0.521  1.003 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.210454e+07 3.2844 4.3048 4.0178  7.6054 1.6185 0.1107 0.8889 0.0000 0.0000 0.182 0.521  1.003 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.420625e+07 3.3091 4.2965 3.9599  7.6239 1.6670 0.0614 0.9382 0.0000 0.0000 0.168 0.521  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.514610e+07 3.3219 4.2946 3.9395  7.6387 1.7088 0.0370 0.9627 0.0000 0.0000 0.160 0.521  1.001 0.164 0.187 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 6.609983e+07 3.3404 4.3033 3.9558  7.6758 1.8193 0.0094 0.9902 0.0000 0.0000 0.151 0.521  0.988 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.629020e+07 3.3494 4.3131 3.9860  7.6985 1.8910 0.0039 0.9957 0.0000 0.0000 0.146 0.521  0.967 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.636817e+07 3.3586 4.3221 4.0128  7.7179 1.9568 0.0018 0.9978 0.0000 0.0000 0.140 0.521  0.928 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.640671e+07 3.3715 4.3315 4.0375  7.7401 2.0436 0.0006 0.9990 0.0000 0.0000 0.125 0.521  0.850 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.643374e+07 3.3856 4.3398 4.0566  7.7710 2.2986 0.0000 0.9996 0.0000 0.0000 0.013 0.521  0.929 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 6.644469e+07 3.3654 4.3316 4.0440  7.7543 2.4556 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.220 0.020 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.645198e+07 3.3560 4.3236 4.0214  7.7519 2.5280 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.218 0.033 0.356 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 6.646134e+07 3.3633 4.3145 3.9777  7.7536 2.6066 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.199 0.043 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.647147e+07 3.3845 4.3053 3.9197  7.7579 2.6885 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.169 0.049 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.648291e+07 3.4035 4.2966 3.8659  7.7631 2.7618 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.144 0.060 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.649555e+07 3.4210 4.2859 3.8056  7.7708 2.8459 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.122 0.067 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.650917e+07 3.4310 4.2781 3.7644  7.7772 2.9037 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.111 0.074 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.652322e+07 3.4437 4.2656 3.7017  7.7887 2.9906 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.097 0.085 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.653748e+07 3.4511 4.2566 3.6583  7.7978 3.0490 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.090 0.089 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.655179e+07 3.4577 4.2471 3.6137  7.8079 3.1075 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.086 0.095 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.656575e+07 3.4639 4.2369 3.5667  7.8191 3.1664 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.081 0.100 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.657938e+07 3.4695 4.2260 3.5175  7.8315 3.2254 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.078 0.108 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.659243e+07 3.4721 4.2202 3.4917  7.8380 3.2550 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.077 0.110 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.660477e+07 3.4771 4.2079 3.4375  7.8520 3.3144 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.075 0.115 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.661651e+07 3.4817 4.1944 3.3789  7.8669 3.3739 0.0000 0.9996 0.0000 0.0000 0.000 0.521  1.075 0.120 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
