#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.291766e+08 1.4332 3.6825 2.4051  8.1751 4.4297 0.0000 0.0430 0.3612 0.5523 0.323 0.907  0.072 0.868 0.911 0.919 0.000 0.181 0.000 0.005 0.000 
 12 1.322352e+08 1.4675 3.6777 2.3516  8.1920 4.4835 0.0000 0.0225 0.3308 0.6029 0.323 0.907  0.123 0.868 0.907 0.858 0.000 0.195 0.000 0.007 0.000 
 13 1.337491e+08 1.5013 3.6722 2.2958  8.2045 4.5261 0.0000 0.0132 0.3116 0.6312 0.323 0.907  0.181 0.869 0.903 0.789 0.000 0.195 0.000 0.008 0.000 
 14 1.346505e+08 1.5386 3.6667 2.2365  8.2156 4.5658 0.0000 0.0079 0.2986 0.6495 0.323 0.907  0.246 0.869 0.900 0.711 0.000 0.195 0.000 0.009 0.000 
 15 1.352198e+08 1.5667 3.6622 2.1904  8.2229 4.5928 0.0000 0.0055 0.2922 0.6583 0.323 0.907  0.294 0.869 0.899 0.652 0.000 0.195 0.000 0.009 0.000 
 16 1.356052e+08 1.6061 3.6564 2.1278  8.2322 4.6285 0.0000 0.0033 0.2862 0.6663 0.323 0.907  0.355 0.869 0.897 0.567 0.000 0.195 0.000 0.010 0.000 
 17 1.358667e+08 1.6374 3.6516 2.0773  8.2390 4.6559 0.0000 0.0022 0.2832 0.6704 0.322 0.907  0.400 0.869 0.895 0.497 0.000 0.194 0.000 0.010 0.000 
 18 1.360519e+08 1.6753 3.6458 2.0162  8.2468 4.6889 0.0000 0.0013 0.2807 0.6737 0.263 0.907  0.450 0.869 0.894 0.407 0.323 0.328 0.000 0.010 0.000 
 19 1.361825e+08 1.7096 3.6410 1.9627  8.2535 4.7218 0.0000 0.0007 0.2790 0.6759 0.234 0.907  0.490 0.870 0.893 0.300 0.323 0.361 0.000 0.011 0.000 
 20 1.362760e+08 1.7485 3.6356 1.9022  8.2602 4.7618 0.0000 0.0003 0.2779 0.6774 0.182 0.907  0.527 0.870 0.892 0.187 0.323 0.388 0.000 0.011 0.000 
 21 1.363480e+08 1.7825 3.6315 1.8518  8.2647 4.7994 0.0000 0.0001 0.2773 0.6782 0.134 0.907  0.558 0.870 0.891 0.093 0.323 0.418 0.000 0.011 0.000 
 22 1.364072e+08 1.8239 3.6265 1.7904  8.2660 4.8490 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.580 0.870 0.890 0.020 0.323 0.434 0.000 0.011 0.000 
 23 1.364616e+08 1.8595 3.6224 1.7384  8.2619 4.8923 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.605 0.870 0.890 0.018 0.323 0.450 0.000 0.010 0.000 
 24 1.365135e+08 1.8962 3.6182 1.6849  8.2615 4.9312 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.627 0.870 0.889 0.022 0.043 0.462 0.000 0.010 0.000 
 25 1.365644e+08 1.9323 3.6145 1.6340  8.2625 4.9652 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.650 0.871 0.888 0.030 0.052 0.476 0.000 0.010 0.000 
 26 1.366151e+08 1.9699 3.6102 1.5792  8.2641 4.9979 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.672 0.871 0.888 0.042 0.067 0.494 0.000 0.010 0.000 
 27 1.366685e+08 2.0105 3.6058 1.5210  8.2657 5.0313 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.698 0.871 0.887 0.065 0.080 0.501 0.000 0.010 0.000 
 28 1.367312e+08 2.0370 3.6028 1.4825  8.2662 5.0529 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.714 0.871 0.887 0.091 0.090 0.510 0.000 0.009 0.000 
 29 1.368255e+08 2.0715 3.5986 1.4312  8.2602 5.0908 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.734 0.872 0.887 0.236 0.112 0.526 0.000 0.009 0.000 lmaxeagb
 30 1.369321e+08 2.0346 3.6035 1.4877  8.2437 5.1043 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.706 0.872 0.888 0.353 0.137 0.516 0.000 0.009 0.000 
 31 1.370223e+08 2.0017 3.6073 1.5358  8.2353 5.1147 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.667 0.872 0.888 0.347 0.151 0.526 0.000 0.009 0.000 
 32 1.371812e+08 1.9616 3.6119 1.5943  8.2225 5.1388 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.584 0.873 0.889 0.421 0.172 0.526 0.000 0.009 0.000 
 33 1.373764e+08 1.9284 3.6156 1.6423  8.2096 5.1558 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.510 0.873 0.890 0.506 0.195 0.526 0.000 0.009 0.000 
 34 1.376798e+08 1.8867 3.6200 1.7016  8.1896 5.1802 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.391 0.874 0.891 0.625 0.221 0.526 0.000 0.008 0.000 
 35 1.391453e+08 1.8488 3.6241 1.7559  8.1390 5.2358 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.189 0.875 0.893 0.812 0.242 0.536 0.000 0.007 0.000 lmineagb
 36 1.427493e+08 1.8868 3.6200 1.7015  8.1041 5.3051 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.122 0.877 0.893 0.879 0.249 0.568 0.000 0.008 0.280 
 37 1.455389e+08 1.9136 3.6174 1.6643  8.1020 5.3352 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.103 0.878 0.893 0.898 0.263 0.582 0.000 0.008 0.310 
 38 1.478995e+08 1.9598 3.6124 1.5981  8.1010 5.3822 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.080 0.879 0.893 0.921 0.323 0.607 0.000 0.009 0.323 
 39 1.498698e+08 1.9952 3.6083 1.5463  8.1007 5.4158 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.067 0.880 0.893 0.933 0.323 0.621 0.000 0.009 0.328 
 40 1.515346e+08 2.0315 3.6042 1.4936  8.1000 5.4489 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.056 0.880 0.893 0.944 0.323 0.637 0.000 0.009 0.333 
 41 1.529376e+08 2.0696 3.5997 1.4375  8.0985 5.4823 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.046 0.881 0.892 0.952 0.323 0.656 0.000 0.010 0.341 
 42 1.541548e+08 2.1075 3.5951 1.3812  8.0964 5.5147 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.040 0.881 0.892 0.958 0.331 0.668 0.000 0.010 0.351 
 43 1.552323e+08 2.1459 3.5908 1.3256  8.0936 5.5468 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.035 0.881 0.891 0.962 0.358 0.682 0.000 0.010 0.364 
 44 1.561975e+08 2.1835 3.5865 1.2708  8.0902 5.5779 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.033 0.881 0.891 0.962 0.379 0.695 0.000 0.010 0.376 
 45 1.570670e+08 2.2203 3.5824 1.2176  8.0864 5.6087 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.033 0.882 0.891 0.961 0.439 0.709 0.000 0.011 0.386 
 46 1.578716e+08 2.2556 3.5789 1.1683  8.0819 5.6386 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.036 0.882 0.891 0.956 0.459 0.721 0.000 0.011 0.396 
 47 1.585741e+08 2.2890 3.5745 1.1173  8.0771 5.6672 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.042 0.882 0.890 0.948 0.482 0.733 0.000 0.011 0.406 
 48 1.592203e+08 2.3331 3.5693 1.0524  8.0701 5.7047 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.057 0.883 0.890 0.931 0.510 0.746 0.000 0.011 0.415 
 49 1.597782e+08 2.3663 3.5650 1.0020  8.0644 5.7321 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.077 0.883 0.890 0.909 0.532 0.758 0.000 0.012 0.426 
 50 1.602646e+08 2.4010 3.5608 0.9505  8.0584 5.7588 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.105 0.884 0.890 0.880 0.553 0.769 0.000 0.012 0.436 
 51 1.606756e+08 2.4387 3.5564 0.8952  8.0522 5.7849 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.147 0.884 0.890 0.837 0.572 0.776 0.000 0.012 0.436 
 52 1.610208e+08 2.4807 3.5520 0.8356  8.0458 5.8103 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.203 0.885 0.891 0.780 0.590 0.786 0.000 0.011 0.446 
 53 1.612741e+08 2.5070 3.5484 0.7949  8.0425 5.8239 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.245 0.886 0.891 0.737 0.600 0.793 0.000 0.011 0.456 
 54 1.614830e+08 2.5523 3.5420 0.7240  8.0379 5.8438 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.322 0.886 0.892 0.659 0.613 0.799 0.000 0.011 0.465 
 55 1.616721e+08 2.5893 3.5378 0.6702  8.0345 5.8585 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.381 0.887 0.892 0.600 0.623 0.803 0.000 0.011 0.465 
 56 1.618479e+08 2.6260 3.5333 0.6155  8.0310 5.8726 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.434 0.888 0.893 0.548 0.632 0.809 0.000 0.010 0.465 
 57 1.620108e+08 2.6626 3.5284 0.5593  8.0276 5.8860 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.482 0.889 0.894 0.500 0.640 0.813 0.000 0.010 0.474 
 58 1.621680e+08 2.6975 3.5236 0.5052  8.0242 5.8986 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.524 0.890 0.894 0.457 0.649 0.817 0.000 0.009 0.474 
 59 1.623312e+08 2.7341 3.5193 0.4514  8.0203 5.9120 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.564 0.892 0.896 0.420 0.657 0.824 0.000 0.009 0.483 
 60 1.624816e+08 2.7707 3.5140 0.3936  8.0162 5.9253 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.599 0.893 0.897 0.385 0.666 0.827 0.000 0.008 0.492 
 61 1.626443e+08 2.8055 3.5095 0.3408  8.0119 5.9383 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.630 0.895 0.898 0.356 0.675 0.832 0.000 0.008 0.502 
 62 1.628123e+08 2.8432 3.5053 0.2863  8.0070 5.9525 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.658 0.897 0.900 0.326 0.683 0.836 0.000 0.007 0.510 
 63 1.629884e+08 2.8814 3.5008 0.2301  8.0013 5.9676 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.685 0.900 0.903 0.303 0.693 0.842 0.000 0.007 0.519 
 64 1.631533e+08 2.9152 3.4953 0.1743  7.9960 5.9812 0.0000 0.0000 0.2770 0.6787 0.000 0.907  0.704 0.903 0.905 0.284 0.702 0.848 0.000 0.007 0.536 
 65 1.633505e+08 2.9522 3.4914 0.1217  7.9895 5.9974 0.0000 0.0000 0.2770 0.6787 0.000 0.909  0.721 0.909 0.909 0.268 0.714 0.854 0.000 0.006 0.545 
 66 1.635441e+08 2.9880 3.4873 0.0695  7.9829 6.0130 0.0000 0.0000 0.2770 0.6787 0.000 0.912  0.735 0.914 0.914 0.251 0.723 0.860 0.000 0.006 0.563 
 67 1.637406e+08 3.0252 3.4838 0.0183  7.9760 6.0292 0.0000 0.0000 0.2770 0.6787 0.000 0.916  0.750 0.918 0.918 0.236 0.735 0.868 0.000 0.006 0.588 
 68 1.638619e+08 3.0413 3.4825 -0.0030  7.9716 6.0389 0.0000 0.0000 0.2770 0.6787 0.000 0.919  0.751 0.920 0.921 0.246 0.743 0.872 0.000 0.005 0.597 
 69 1.639183e+08 3.0626 3.4800 -0.0343  7.9699 6.0440 0.0000 0.0000 0.2770 0.6787 0.000 0.920  0.769 0.922 0.922 0.211 0.745 0.874 0.000 0.005 0.604 
 70 1.639576e+08 3.0511 3.4822 -0.0140  7.9680 6.0465 0.0000 0.0000 0.2770 0.6787 0.000 0.921  0.748 0.923 0.923 0.276 0.751 0.875 0.000 0.005 0.604 
 71 1.639750e+08 3.0161 3.4881 0.0446  7.9662 6.0460 0.0000 0.0000 0.2770 0.6787 0.000 0.922  0.686 0.923 0.924 0.303 0.752 0.876 0.000 0.006 0.597 
 72 1.639887e+08 3.0425 3.4838 0.0010  7.9664 6.0480 0.0000 0.0000 0.2770 0.6787 0.000 0.922  0.724 0.923 0.923 0.233 0.749 0.877 0.000 0.005 0.597 
 73 1.640010e+08 3.0817 3.4779 -0.0618  7.9669 6.0509 0.0000 0.0000 0.2770 0.6787 0.000 0.922  0.777 0.923 0.923 0.181 0.746 0.877 0.000 0.005 0.612 
 74 1.640172e+08 3.1173 3.4719 -0.1214  7.9675 6.0542 0.0000 0.0000 0.2770 0.6787 0.000 0.923  0.817 0.923 0.923 0.150 0.746 0.878 0.000 0.005 0.642 
 75 1.640409e+08 3.1396 3.4698 -0.1521  7.9674 6.0579 0.0000 0.0000 0.2770 0.6787 0.000 0.923  0.837 0.925 0.925 0.155 0.750 0.879 0.000 0.005 0.634 1sttp
