#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.182636e+08 2.1356 3.6016 1.7687  8.2791 4.9643 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.704 0.378 0.386 0.048 0.033 0.219 0.000 0.009 0.000 
 19 1.183189e+08 2.1629 3.5992 1.7318  8.2807 4.9916 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.716 0.378 0.386 0.075 0.038 0.224 0.000 0.009 0.000 
 20 1.183994e+08 2.2002 3.5960 1.6817  8.2758 5.0407 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.724 0.379 0.386 0.250 0.055 0.224 0.000 0.008 0.000 lmaxeagb
 21 1.184874e+08 2.1744 3.5982 1.7163  8.2635 5.0517 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.693 0.379 0.386 0.376 0.066 0.224 0.000 0.007 0.000 
 22 1.185637e+08 2.1356 3.6016 1.7687  8.2535 5.0640 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.644 0.379 0.387 0.375 0.071 0.224 0.000 0.007 0.000 
 23 1.186909e+08 2.0950 3.6049 1.8225  8.2423 5.0874 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.562 0.379 0.387 0.440 0.079 0.225 0.000 0.008 0.000 
 24 1.188687e+08 2.0455 3.6090 1.8884  8.2226 5.1171 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.435 0.380 0.388 0.579 0.097 0.228 0.000 0.007 0.000 
 25 1.192625e+08 2.0107 3.6120 1.9352  8.2007 5.1486 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.309 0.380 0.389 0.703 0.108 0.228 0.000 0.007 0.000 
 26 1.201727e+08 1.9933 3.6134 1.9582  8.1603 5.2033 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.167 0.380 0.389 0.833 0.105 0.232 0.000 0.006 0.000 lmineagb
 27 1.229658e+08 2.0282 3.6104 1.9113  8.1253 5.2793 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.091 0.381 0.389 0.908 0.107 0.244 0.000 0.006 0.061 
 28 1.250016e+08 2.0672 3.6073 1.8599  8.1220 5.3260 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.060 0.381 0.389 0.941 0.118 0.253 0.000 0.007 0.107 
 29 1.266695e+08 2.1027 3.6042 1.8120  8.1223 5.3627 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.043 0.382 0.389 0.957 0.138 0.260 0.000 0.007 0.122 
 30 1.280305e+08 2.1402 3.6011 1.7621  8.1233 5.3980 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.030 0.382 0.388 0.969 0.142 0.268 0.000 0.008 0.126 
 31 1.291532e+08 2.1795 3.5978 1.7096  8.1242 5.4327 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.021 0.382 0.388 0.978 0.142 0.273 0.000 0.008 0.126 
 32 1.300896e+08 2.2211 3.5941 1.6532  8.1247 5.4674 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.014 0.382 0.388 0.983 0.142 0.280 0.000 0.008 0.122 
 33 1.309026e+08 2.2631 3.5906 1.5972  8.1246 5.5013 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.010 0.382 0.387 0.986 0.145 0.287 0.000 0.009 0.122 
 34 1.316169e+08 2.3008 3.5873 1.5463  8.1241 5.5315 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.007 0.382 0.387 0.986 0.155 0.292 0.000 0.009 0.122 
 35 1.322426e+08 2.3424 3.5834 1.4891  8.1229 5.5642 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.005 0.382 0.387 0.988 0.181 0.297 0.000 0.009 0.122 
 36 1.328238e+08 2.3691 3.5815 1.4548  8.1217 5.5853 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.005 0.382 0.387 0.987 0.188 0.301 0.000 0.009 0.126 
 37 1.333534e+08 2.4077 3.5777 1.4010  8.1195 5.6163 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.004 0.382 0.387 0.986 0.197 0.307 0.000 0.009 0.128 
 38 1.338359e+08 2.4559 3.5731 1.3344  8.1159 5.6561 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.004 0.382 0.386 0.984 0.210 0.313 0.000 0.010 0.134 
 39 1.342835e+08 2.4896 3.5695 1.2863  8.1127 5.6850 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.004 0.382 0.386 0.982 0.219 0.318 0.000 0.010 0.138 
 40 1.347087e+08 2.5315 3.5651 1.2268  8.1077 5.7224 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.006 0.382 0.386 0.978 0.231 0.324 0.000 0.011 0.147 
 41 1.351205e+08 2.5682 3.5612 1.1745  8.1022 5.7577 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.009 0.382 0.386 0.973 0.243 0.330 0.000 0.011 0.152 
 42 1.355057e+08 2.6030 3.5578 1.1261  8.0961 5.7918 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.016 0.382 0.386 0.964 0.254 0.334 0.000 0.011 0.157 
 43 1.358603e+08 2.6428 3.5537 1.0699  8.0880 5.8328 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.037 0.383 0.386 0.940 0.265 0.341 0.000 0.012 0.166 
 44 1.361491e+08 2.6766 3.5502 1.0221  8.0811 5.8646 0.0000 0.0000 0.2821 0.6698 0.000 0.397  0.075 0.383 0.386 0.899 0.274 0.346 0.000 0.013 0.171 
 45 1.363585e+08 2.7167 3.5452 0.9620  8.0739 5.8955 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.140 0.383 0.386 0.835 0.283 0.350 0.000 0.013 0.176 
 46 1.365269e+08 2.7535 3.5416 0.9108  8.0682 5.9181 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.208 0.384 0.386 0.765 0.289 0.353 0.000 0.013 0.179 
 47 1.366520e+08 2.7871 3.5380 0.8628  8.0642 5.9344 0.0000 0.0000 0.2821 0.6698 0.000 0.395  0.280 0.384 0.386 0.692 0.293 0.356 0.000 0.012 0.184 
 48 1.367523e+08 2.8323 3.5328 0.7968  8.0597 5.9530 0.0000 0.0000 0.2821 0.6698 0.000 0.394  0.370 0.384 0.386 0.602 0.297 0.358 0.000 0.012 0.188 
 49 1.368454e+08 2.8680 3.5288 0.7451  8.0564 5.9663 0.0000 0.0000 0.2821 0.6698 0.000 0.394  0.434 0.385 0.386 0.539 0.301 0.360 0.000 0.011 0.192 
 50 1.369333e+08 2.9057 3.5239 0.6878  8.0525 5.9805 0.0000 0.0000 0.2821 0.6698 0.000 0.394  0.491 0.385 0.387 0.483 0.304 0.361 0.000 0.011 0.192 
 51 1.370232e+08 2.9431 3.5194 0.6324  8.0483 5.9943 0.0000 0.0000 0.2821 0.6698 0.000 0.393  0.542 0.386 0.387 0.435 0.307 0.363 0.000 0.010 0.196 
 52 1.371152e+08 2.9798 3.5157 0.5809  8.0437 6.0076 0.0000 0.0000 0.2821 0.6698 0.000 0.393  0.588 0.386 0.388 0.392 0.310 0.365 0.000 0.010 0.196 
 53 1.372054e+08 3.0180 3.5108 0.5231  8.0382 6.0219 0.0000 0.0000 0.2821 0.6698 0.000 0.393  0.628 0.387 0.388 0.353 0.313 0.367 0.000 0.009 0.200 
 54 1.372964e+08 3.0521 3.5055 0.4678  8.0327 6.0352 0.0000 0.0000 0.2821 0.6698 0.000 0.393  0.658 0.388 0.389 0.324 0.317 0.369 0.000 0.009 0.204 
 55 1.373996e+08 3.0895 3.5013 0.4136  8.0262 6.0502 0.0000 0.0000 0.2821 0.6698 0.000 0.393  0.687 0.389 0.390 0.297 0.320 0.370 0.000 0.008 0.208 
 56 1.375052e+08 3.1254 3.4964 0.3581  8.0192 6.0654 0.0000 0.0000 0.2821 0.6698 0.000 0.393  0.709 0.390 0.391 0.274 0.324 0.373 0.000 0.008 0.215 
 57 1.376201e+08 3.1614 3.4921 0.3049  8.0116 6.0813 0.0000 0.0000 0.2821 0.6698 0.000 0.393  0.729 0.391 0.392 0.255 0.327 0.375 0.000 0.007 0.222 
 58 1.377125e+08 3.1952 3.4872 0.2515  8.0054 6.0946 0.0000 0.0000 0.2821 0.6698 0.000 0.393  0.751 0.393 0.394 0.238 0.331 0.377 0.000 0.007 0.226 
 59 1.377599e+08 3.2097 3.4850 0.2282  8.0021 6.1011 0.0000 0.0000 0.2821 0.6698 0.000 0.394  0.745 0.394 0.394 0.220 0.332 0.378 0.000 0.007 0.229 
 60 1.378034e+08 3.2046 3.4857 0.2361  7.9988 6.1062 0.0000 0.0000 0.2821 0.6698 0.000 0.395  0.721 0.395 0.395 0.243 0.334 0.379 0.000 0.007 0.233 
 61 1.378240e+08 3.2400 3.4808 0.1811  7.9983 6.1105 0.0000 0.0000 0.2821 0.6698 0.000 0.395  0.782 0.395 0.395 0.192 0.334 0.380 0.000 0.006 0.236 
 62 1.378476e+08 3.2355 3.4817 0.1892  7.9966 6.1134 0.0000 0.0000 0.2821 0.6698 0.000 0.395  0.759 0.395 0.395 0.258 0.336 0.380 0.000 0.006 0.236 
 63 1.378514e+08 3.2129 3.4847 0.2238  7.9957 6.1127 0.0000 0.0000 0.2821 0.6698 0.000 0.395  0.734 0.395 0.396 0.335 0.338 0.380 0.000 0.007 0.236 
 64 1.378532e+08 3.1750 3.4903 0.2841  7.9944 6.1110 0.0000 0.0000 0.2821 0.6698 0.000 0.395  0.667 0.396 0.396 0.546 0.340 0.380 0.000 0.007 0.233 
 65 1.378543e+08 3.1267 3.4966 0.3576  7.9930 6.1088 0.0000 0.0000 0.2821 0.6698 0.000 0.395  0.558 0.395 0.396 0.836 0.342 0.380 0.000 0.008 0.233 
 66 1.378556e+08 3.0920 3.5015 0.4119  7.9922 6.1077 0.0000 0.0000 0.2821 0.6698 0.000 0.395  0.466 0.395 0.396 0.764 0.342 0.380 0.000 0.008 0.233 
 67 1.378594e+08 3.0939 3.5012 0.4088  7.9924 6.1087 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.460 0.395 0.396 0.401 0.338 0.380 0.000 0.008 0.233 
 68 1.378621e+08 3.1336 3.4958 0.3475  7.9929 6.1104 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.571 0.396 0.396 0.314 0.336 0.380 0.000 0.008 0.233 
 69 1.378653e+08 3.1606 3.4925 0.3073  7.9932 6.1114 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.633 0.395 0.396 0.273 0.336 0.380 0.000 0.007 0.233 
 70 1.378693e+08 3.2012 3.4865 0.2427  7.9936 6.1134 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.709 0.395 0.396 0.215 0.335 0.380 0.000 0.007 0.236 
 71 1.378742e+08 3.2428 3.4805 0.1771  7.9943 6.1159 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.771 0.395 0.396 0.160 0.334 0.381 0.000 0.006 0.236 
 72 1.378805e+08 3.2724 3.4759 0.1291  7.9948 6.1181 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.809 0.395 0.396 0.131 0.334 0.381 0.000 0.006 0.239 
 73 1.378882e+08 3.3106 3.4705 0.0693  7.9954 6.1213 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.827 0.395 0.396 0.101 0.333 0.381 0.000 0.005 0.239 
 74 1.378983e+08 3.3479 3.4642 0.0068  7.9961 6.1253 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.804 0.396 0.396 0.079 0.334 0.381 0.000 0.005 0.246 
 75 1.379126e+08 3.3810 3.4583 -0.0499  7.9966 6.1299 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.827 0.396 0.396 0.067 0.335 0.382 0.000 0.005 0.252 
 76 1.379244e+08 3.3931 3.4560 -0.0712  7.9965 6.1329 0.0000 0.0000 0.2821 0.6698 0.000 0.396  0.907 0.397 0.397 0.073 0.336 0.382 0.000 0.005 0.256 1sttp
