#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2729 3.9359 4.2164  7.3240 1.6780 0.6979 0.2610 0.0001 0.0192 0.222 0.246  0.992 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.653286e+08 1.2937 3.9299 4.1716  7.3295 1.6788 0.6430 0.3158 0.0001 0.0164 0.217 0.481  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.055398e+08 1.3186 3.9213 4.1123  7.3334 1.6773 0.5834 0.3757 0.0001 0.0138 0.209 0.547  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.238628e+08 1.3393 3.9123 4.0556  7.3368 1.6769 0.5300 0.4293 0.0001 0.0120 0.202 0.571  1.001 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.262005e+08 1.3575 3.9028 3.9994  7.3405 1.6787 0.4791 0.4804 0.0001 0.0106 0.195 0.592  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.143852e+08 1.3714 3.8944 3.9519  7.3437 1.6821 0.4376 0.5221 0.0001 0.0097 0.187 0.601  1.002 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.892494e+08 1.3849 3.8845 3.8988  7.3475 1.6879 0.3931 0.5667 0.0001 0.0087 0.177 0.610  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.535971e+08 1.3950 3.8748 3.8499  7.3512 1.6948 0.3532 0.6068 0.0001 0.0080 0.169 0.619  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.093705e+08 1.4039 3.8640 3.7978  7.3551 1.7034 0.3126 0.6475 0.0001 0.0073 0.160 0.619  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.581770e+08 1.4102 3.8537 3.7503  7.3590 1.7133 0.2767 0.6835 0.0001 0.0068 0.151 0.619  1.002 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.012680e+08 1.4142 3.8440 3.7075  7.3627 1.7234 0.2450 0.7153 0.0001 0.0064 0.144 0.619  1.002 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.398643e+08 1.4167 3.8339 3.6646  7.3666 1.7351 0.2137 0.7467 0.0001 0.0060 0.138 0.619  1.002 0.140 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.752285e+08 1.4178 3.8229 3.6195  7.3712 1.7502 0.1808 0.7797 0.0002 0.0056 0.129 0.628  1.002 0.152 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.008715e+09 1.4177 3.8129 3.5796  7.3761 1.7664 0.1506 0.8099 0.0002 0.0053 0.122 0.628  1.002 0.125 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.041876e+09 1.4162 3.8026 3.5399  7.3823 1.7875 0.1182 0.8424 0.0002 0.0050 0.115 0.628  1.002 0.000 0.111 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.078009e+09 1.4140 3.7921 3.5001  7.3920 1.8207 0.0797 0.8810 0.0002 0.0046 0.107 0.628  1.002 0.000 0.102 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.124697e+09 1.4243 3.7833 3.4546  7.4188 1.9048 0.0260 0.9348 0.0002 0.0041 0.094 0.623  0.999 0.000 0.091 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.125604e+09 1.4253 3.7834 3.4540  7.4199 1.9084 0.0247 0.9360 0.0002 0.0041 0.093 0.623  0.999 0.000 0.091 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.137995e+09 1.4550 3.7893 3.4479  7.4448 1.9795 0.0087 0.9521 0.0002 0.0040 0.088 0.623  0.987 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.140930e+09 1.4799 3.7971 3.4542  7.4611 2.0264 0.0043 0.9565 0.0002 0.0040 0.085 0.623  0.970 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.142155e+09 1.5008 3.8046 3.4633  7.4733 2.0637 0.0026 0.9583 0.0002 0.0039 0.082 0.623  0.948 0.223 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.142799e+09 1.5273 3.8141 3.4748  7.4877 2.1130 0.0013 0.9595 0.0003 0.0039 0.077 0.623  0.905 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.143178e+09 1.5486 3.8214 3.4827  7.4987 2.1577 0.0008 0.9601 0.0003 0.0039 0.071 0.623  0.857 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.143430e+09 1.5741 3.8298 3.4908  7.5114 2.2265 0.0003 0.9605 0.0003 0.0039 0.060 0.623  0.784 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.143692e+09 1.5918 3.8371 3.5023  7.4948 2.4705 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.031 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.143806e+09 1.5614 3.8320 3.5123  7.4740 2.5602 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.195 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.143888e+09 1.5308 3.8247 3.5137  7.4672 2.6126 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.234 0.002 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.143990e+09 1.5092 3.8157 3.4993  7.4631 2.6655 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.270 0.006 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.144049e+09 1.5065 3.8114 3.4848  7.4614 2.6918 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.267 0.007 0.369 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.144226e+09 1.5142 3.8012 3.4363  7.4581 2.7578 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.218 0.013 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.144471e+09 1.5220 3.7918 3.3909  7.4559 2.8228 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.172 0.017 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.144658e+09 1.5237 3.7857 3.3648  7.4549 2.8697 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.147 0.022 0.284 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.145071e+09 1.5208 3.7764 3.3305  7.4546 2.9420 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.124 0.026 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.145610e+09 1.5110 3.7662 3.2995  7.4571 3.0284 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.106 0.034 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.146229e+09 1.4967 3.7577 3.2798  7.4620 3.1052 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.101 0.042 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.146879e+09 1.4738 3.7481 3.2643  7.4710 3.1922 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.106 0.047 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.147499e+09 1.4540 3.7415 3.2577  7.4790 3.2512 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.114 0.052 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.148108e+09 1.4165 3.7325 3.2592  7.4941 3.3405 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.136 0.057 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.148646e+09 1.3864 3.7260 3.2633  7.5061 3.4007 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.155 0.061 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.149147e+09 1.3524 3.7195 3.2713  7.5194 3.4610 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.179 0.065 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.149676e+09 1.3191 3.7140 3.2826  7.5337 3.5212 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.199 0.069 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.150223e+09 1.2878 3.7082 3.2907  7.5488 3.5814 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.215 0.072 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.150921e+09 1.2642 3.7028 3.2927  7.5644 3.6414 0.0000 0.9608 0.0003 0.0039 0.000 0.623  1.217 0.075 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.151476e+09 1.2477 3.6950 3.2780  7.5884 3.7311 0.0000 0.9608 0.0003 0.0039 0.000 0.619  1.197 0.079 0.141 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 45 1.152515e+09 1.2710 3.6872 3.2235  7.6208 3.8498 0.0000 0.9608 0.0003 0.0039 0.000 0.553  1.131 0.085 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.153235e+09 1.2966 3.6837 3.1839  7.6370 3.9092 0.0000 0.9608 0.0003 0.0039 0.000 0.468  1.097 0.088 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.153869e+09 1.3457 3.6783 3.1132  7.6616 3.9981 0.0000 0.9608 0.0003 0.0039 0.000 0.358  1.060 0.091 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.154431e+09 1.3856 3.6752 3.0609  7.6782 4.0575 0.0000 0.9608 0.0003 0.0039 0.000 0.306  1.040 0.094 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.154978e+09 1.4064 3.6737 3.0341  7.6866 4.0871 0.0000 0.9608 0.0003 0.0039 0.000 0.284  1.032 0.096 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.155497e+09 1.4506 3.6707 2.9779  7.7034 4.1464 0.0000 0.9608 0.0003 0.0039 0.000 0.248  1.020 0.098 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.156000e+09 1.4980 3.6676 2.9181  7.7203 4.2058 0.0000 0.9608 0.0003 0.0039 0.000 0.224  1.010 0.101 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.156498e+09 1.5226 3.6659 2.8867  7.7289 4.2354 0.0000 0.9608 0.0003 0.0039 0.000 0.214  1.006 0.102 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.157015e+09 1.5717 3.6628 2.8252  7.7461 4.2947 0.0000 0.9608 0.0003 0.0039 0.000 0.198  0.999 0.105 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.157528e+09 1.6212 3.6597 2.7633  7.7634 4.3540 0.0000 0.9608 0.0003 0.0039 0.000 0.182  0.993 0.107 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.158021e+09 1.6475 3.6581 2.7306  7.7721 4.3837 0.0000 0.9608 0.0003 0.0039 0.000 0.177  0.991 0.108 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.158514e+09 1.6989 3.6550 2.6668  7.7886 4.4402 0.0000 0.9608 0.0003 0.0039 0.000 0.167  0.987 0.111 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.159000e+09 1.7420 3.6525 2.6137  7.8020 4.4860 0.0000 0.9608 0.0003 0.0039 0.000 0.160  0.985 0.112 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.159465e+09 1.7656 3.6511 2.5845  7.8087 4.5093 0.0000 0.9608 0.0003 0.0039 0.000 0.158  0.985 0.113 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.159917e+09 1.8048 3.6484 2.5345  7.8196 4.5479 0.0000 0.9608 0.0003 0.0039 0.000 0.154  0.984 0.115 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.160398e+09 1.8570 3.6451 2.4691  7.8343 4.6002 0.0000 0.9608 0.0003 0.0039 0.000 0.149  0.982 0.117 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.160828e+09 1.8952 3.6425 2.4205  7.8434 4.6337 0.0000 0.9608 0.0003 0.0039 0.000 0.147  0.982 0.119 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.161239e+09 1.9369 3.6392 2.3656  7.8530 4.6694 0.0000 0.9608 0.0003 0.0039 0.000 0.146  0.983 0.120 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.161640e+09 1.9743 3.6368 2.3186  7.8609 4.6995 0.0000 0.9608 0.0003 0.0039 0.000 0.145  0.982 0.121 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.162032e+09 2.0198 3.6335 2.2599  7.8701 4.7351 0.0000 0.9608 0.0003 0.0039 0.000 0.144  0.982 0.123 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.162435e+09 2.0583 3.6308 2.2106  7.8781 4.7659 0.0000 0.9608 0.0003 0.0039 0.000 0.144  0.982 0.125 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.162822e+09 2.0933 3.6282 2.1652  7.8849 4.7928 0.0000 0.9608 0.0003 0.0039 0.000 0.143  0.983 0.126 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
