#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.300393e+08 1.6401 3.6285 2.0708  8.2230 4.5725 0.0000 0.0061 0.2952 0.6547 0.270 0.753  0.357 0.720 0.745 0.600 0.000 0.172 0.000 0.008 0.000 
 12 1.304998e+08 1.6773 3.6252 2.0204  8.2325 4.6085 0.0000 0.0037 0.2887 0.6635 0.270 0.753  0.410 0.720 0.744 0.527 0.000 0.172 0.000 0.008 0.000 
 13 1.307949e+08 1.7138 3.6213 1.9683  8.2411 4.6429 0.0000 0.0022 0.2846 0.6689 0.261 0.753  0.458 0.720 0.742 0.452 0.000 0.161 0.000 0.009 0.000 
 14 1.309959e+08 1.7542 3.6178 1.9139  8.2502 4.6814 0.0000 0.0012 0.2817 0.6728 0.216 0.753  0.506 0.721 0.741 0.353 0.270 0.274 0.000 0.009 0.000 
 15 1.311224e+08 1.7895 3.6142 1.8642  8.2577 4.7187 0.0000 0.0006 0.2801 0.6750 0.183 0.753  0.541 0.721 0.740 0.252 0.270 0.305 0.000 0.010 0.000 
 16 1.312113e+08 1.8304 3.6104 1.8081  8.2651 4.7653 0.0000 0.0002 0.2790 0.6764 0.135 0.753  0.577 0.721 0.739 0.136 0.270 0.336 0.000 0.010 0.000 
 17 1.312780e+08 1.8703 3.6063 1.7518  8.2697 4.8144 0.0000 0.0001 0.2785 0.6771 0.060 0.753  0.604 0.721 0.739 0.042 0.270 0.352 0.000 0.010 0.000 
 18 1.313356e+08 1.9104 3.6024 1.6961  8.2660 4.8678 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.625 0.721 0.738 0.015 0.270 0.370 0.000 0.010 0.000 
 19 1.313894e+08 1.9456 3.5990 1.6473  8.2651 4.9094 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.644 0.721 0.737 0.019 0.031 0.380 0.000 0.009 0.000 
 20 1.314414e+08 1.9841 3.5953 1.5940  8.2663 4.9497 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.665 0.722 0.737 0.027 0.044 0.399 0.000 0.009 0.000 
 21 1.314927e+08 2.0186 3.5921 1.5467  8.2680 4.9819 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.684 0.722 0.736 0.038 0.053 0.404 0.000 0.009 0.000 
 22 1.315461e+08 2.0625 3.5876 1.4848  8.2701 5.0205 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.709 0.722 0.736 0.063 0.069 0.419 0.000 0.009 0.000 
 23 1.316139e+08 2.0933 3.5845 1.4416  8.2706 5.0479 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.726 0.722 0.735 0.100 0.075 0.428 0.000 0.009 0.000 
 24 1.316956e+08 2.1163 3.5826 1.4110  8.2640 5.0810 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.737 0.723 0.736 0.242 0.098 0.434 0.000 0.008 0.000 lmaxeagb
 25 1.317975e+08 2.0882 3.5851 1.4491  8.2515 5.0922 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.714 0.723 0.736 0.342 0.120 0.428 0.000 0.008 0.000 
 26 1.318898e+08 2.0494 3.5890 1.5035  8.2410 5.1046 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.668 0.723 0.737 0.351 0.130 0.434 0.000 0.008 0.000 
 27 1.320364e+08 2.0107 3.5929 1.5578  8.2296 5.1255 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.594 0.724 0.738 0.409 0.147 0.434 0.000 0.008 0.000 
 28 1.322305e+08 1.9741 3.5966 1.6092  8.2157 5.1451 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.510 0.724 0.739 0.505 0.169 0.434 0.000 0.008 0.000 
 29 1.325563e+08 1.9306 3.6007 1.6691  8.1942 5.1722 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.383 0.725 0.739 0.632 0.192 0.439 0.000 0.008 0.000 
 30 1.338422e+08 1.8962 3.6040 1.7167  8.1471 5.2263 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.198 0.726 0.741 0.803 0.200 0.443 0.000 0.007 0.000 lmineagb
 31 1.373261e+08 1.9318 3.6006 1.6675  8.1099 5.2996 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.120 0.727 0.741 0.879 0.201 0.470 0.000 0.007 0.213 
 32 1.399277e+08 1.9693 3.5971 1.6160  8.1072 5.3431 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.090 0.728 0.741 0.910 0.228 0.489 0.000 0.008 0.255 
 33 1.420756e+08 2.0036 3.5936 1.5677  8.1068 5.3784 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.073 0.729 0.741 0.927 0.270 0.501 0.000 0.008 0.270 
 34 1.438516e+08 2.0385 3.5902 1.5192  8.1069 5.4121 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.059 0.729 0.741 0.940 0.270 0.513 0.000 0.009 0.271 
 35 1.453338e+08 2.0873 3.5853 1.4508  8.1064 5.4565 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.043 0.730 0.740 0.955 0.270 0.531 0.000 0.009 0.276 
 36 1.466022e+08 2.1133 3.5829 1.4152  8.1058 5.4791 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.037 0.730 0.740 0.961 0.270 0.541 0.000 0.009 0.279 
 37 1.476660e+08 2.1529 3.5791 1.3604  8.1041 5.5126 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.029 0.730 0.739 0.968 0.276 0.552 0.000 0.010 0.283 
 38 1.485960e+08 2.1919 3.5749 1.3046  8.1018 5.5450 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.024 0.730 0.739 0.971 0.298 0.563 0.000 0.010 0.287 
 39 1.494313e+08 2.2300 3.5707 1.2497  8.0990 5.5764 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.022 0.730 0.739 0.972 0.317 0.574 0.000 0.010 0.294 
 40 1.501800e+08 2.2671 3.5664 1.1954  8.0957 5.6073 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.021 0.731 0.739 0.972 0.366 0.587 0.000 0.010 0.300 
 41 1.508694e+08 2.3026 3.5621 1.1427  8.0918 5.6374 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.022 0.731 0.738 0.968 0.384 0.597 0.000 0.011 0.307 
 42 1.515189e+08 2.3477 3.5573 1.0784  8.0859 5.6764 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.026 0.731 0.738 0.962 0.408 0.610 0.000 0.011 0.315 
 43 1.521199e+08 2.3791 3.5539 1.0334  8.0811 5.7043 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.033 0.731 0.738 0.954 0.426 0.618 0.000 0.011 0.325 
 44 1.526351e+08 2.4194 3.5491 0.9739  8.0743 5.7401 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.050 0.732 0.738 0.934 0.449 0.630 0.000 0.011 0.334 
 45 1.530920e+08 2.4611 3.5440 0.9118  8.0669 5.7751 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.081 0.732 0.738 0.901 0.471 0.639 0.000 0.012 0.341 
 46 1.534713e+08 2.4950 3.5398 0.8611  8.0610 5.8007 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.118 0.732 0.738 0.864 0.486 0.648 0.000 0.012 0.346 
 47 1.537869e+08 2.5328 3.5358 0.8073  8.0550 5.8257 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.169 0.733 0.738 0.812 0.501 0.656 0.000 0.012 0.354 
 48 1.540305e+08 2.5600 3.5324 0.7665  8.0512 5.8412 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.212 0.734 0.738 0.768 0.509 0.659 0.000 0.012 0.362 
 49 1.542228e+08 2.6086 3.5263 0.6935  8.0457 5.8642 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.298 0.734 0.738 0.681 0.521 0.667 0.000 0.011 0.369 
 50 1.543797e+08 2.6382 3.5220 0.6467  8.0429 5.8763 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.349 0.735 0.739 0.629 0.527 0.670 0.000 0.011 0.378 
 51 1.545308e+08 2.6792 3.5173 0.5869  8.0391 5.8920 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.414 0.736 0.739 0.564 0.536 0.674 0.000 0.011 0.378 
 52 1.546649e+08 2.7125 3.5130 0.5364  8.0361 5.9042 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.463 0.736 0.740 0.516 0.542 0.677 0.000 0.010 0.378 
 53 1.547936e+08 2.7497 3.5070 0.4752  8.0325 5.9176 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.511 0.737 0.741 0.469 0.549 0.680 0.000 0.010 0.386 
 54 1.549283e+08 2.7883 3.5023 0.4178  8.0286 5.9314 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.557 0.738 0.741 0.425 0.556 0.684 0.000 0.009 0.386 
 55 1.550559e+08 2.8234 3.4972 0.3623  8.0248 5.9440 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.594 0.740 0.742 0.388 0.562 0.688 0.000 0.009 0.394 
 56 1.551921e+08 2.8595 3.4924 0.3070  8.0204 5.9573 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.628 0.741 0.744 0.357 0.569 0.691 0.000 0.008 0.402 
 57 1.553272e+08 2.8950 3.4870 0.2499  8.0156 5.9708 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.656 0.743 0.745 0.328 0.576 0.696 0.000 0.008 0.410 
 58 1.554834e+08 2.9312 3.4822 0.1945  8.0097 5.9859 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.680 0.745 0.747 0.306 0.584 0.700 0.000 0.007 0.418 
 59 1.556291e+08 2.9651 3.4768 0.1390  8.0042 5.9997 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.700 0.747 0.749 0.286 0.591 0.704 0.000 0.007 0.426 
 60 1.557978e+08 3.0005 3.4716 0.0828  7.9970 6.0156 0.0000 0.0000 0.2784 0.6773 0.000 0.753  0.717 0.750 0.752 0.273 0.599 0.709 0.000 0.007 0.439 
 61 1.559543e+08 3.0330 3.4659 0.0275  7.9905 6.0304 0.0000 0.0000 0.2784 0.6773 0.000 0.754  0.729 0.755 0.756 0.257 0.607 0.714 0.000 0.006 0.452 
 62 1.561245e+08 3.0676 3.4605 -0.0287  7.9834 6.0465 0.0000 0.0000 0.2784 0.6773 0.000 0.757  0.743 0.759 0.759 0.246 0.616 0.720 0.000 0.006 0.472 
 63 1.562694e+08 3.0990 3.4546 -0.0837  7.9774 6.0602 0.0000 0.0000 0.2784 0.6773 0.000 0.760  0.755 0.762 0.762 0.237 0.624 0.724 0.000 0.005 0.485 
 64 1.563576e+08 3.1101 3.4534 -0.0996  7.9736 6.0681 0.0000 0.0000 0.2784 0.6773 0.000 0.762  0.752 0.763 0.764 0.250 0.630 0.727 0.000 0.005 0.491 
 65 1.563940e+08 3.1283 3.4504 -0.1298  7.9723 6.0720 0.0000 0.0000 0.2784 0.6773 0.000 0.763  0.768 0.764 0.764 0.205 0.629 0.728 0.000 0.005 0.498 
 66 1.564231e+08 3.1609 3.4442 -0.1872  7.9720 6.0765 0.0000 0.0000 0.2784 0.6773 0.000 0.764  0.804 0.765 0.765 0.186 0.631 0.730 0.000 0.005 0.505 1sttp
