#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 2.405401e+09 1.0598 3.7496 3.5779  7.4069 3.1351 0.0000 0.9607 0.0002 0.0049 0.000 0.688  1.071 0.034 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.408285e+09 1.0388 3.7405 3.5625  7.4108 3.2625 0.0000 0.9607 0.0002 0.0049 0.000 0.688  1.058 0.046 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.411542e+09 1.0131 3.7334 3.5598  7.4211 3.3731 0.0000 0.9607 0.0002 0.0049 0.000 0.688  1.059 0.056 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.414487e+09 0.9874 3.7271 3.5603  7.4337 3.4622 0.0000 0.9607 0.0002 0.0049 0.000 0.688  1.065 0.060 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.417303e+09 0.9583 3.7205 3.5630  7.4501 3.5525 0.0000 0.9607 0.0002 0.0049 0.000 0.688  1.073 0.066 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.420026e+09 0.9189 3.7121 3.5688  7.4763 3.6731 0.0000 0.9607 0.0002 0.0049 0.000 0.688  1.085 0.072 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.423002e+09 0.8937 3.7056 3.5680  7.4980 3.7634 0.0000 0.9607 0.0002 0.0049 0.000 0.688  1.091 0.076 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.426939e+09 0.8757 3.6954 3.5452  7.5359 3.9129 0.0000 0.9607 0.0002 0.0049 0.000 0.679  1.084 0.082 0.138 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 31 2.430940e+09 0.8929 3.6881 3.4988  7.5661 4.0314 0.0000 0.9607 0.0002 0.0049 0.000 0.586  1.064 0.086 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.432202e+09 0.9019 3.6865 3.4834  7.5735 4.0610 0.0000 0.9607 0.0002 0.0049 0.000 0.554  1.058 0.088 0.131 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 2.434718e+09 0.9413 3.6822 3.4268  7.5952 4.1494 0.0000 0.9607 0.0002 0.0049 0.000 0.452  1.040 0.092 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.436872e+09 0.9766 3.6795 3.3807  7.6094 4.2082 0.0000 0.9607 0.0002 0.0049 0.000 0.389  1.029 0.095 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.438855e+09 1.0167 3.6770 3.3306  7.6233 4.2669 0.0000 0.9607 0.0002 0.0049 0.000 0.326  1.020 0.098 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.440736e+09 1.0620 3.6745 3.2753  7.6369 4.3257 0.0000 0.9607 0.0002 0.0049 0.000 0.282  1.012 0.101 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.442563e+09 1.0861 3.6733 3.2464  7.6437 4.3551 0.0000 0.9607 0.0002 0.0049 0.000 0.262  1.009 0.102 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.444327e+09 1.1365 3.6699 3.1824  7.6571 4.4139 0.0000 0.9607 0.0002 0.0049 0.000 0.227  1.005 0.105 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.446041e+09 1.1881 3.6673 3.1204  7.6693 4.4683 0.0000 0.9607 0.0002 0.0049 0.000 0.206  1.001 0.108 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.447730e+09 1.2125 3.6661 3.0912  7.6747 4.4929 0.0000 0.9607 0.0002 0.0049 0.000 0.198  1.000 0.109 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.449406e+09 1.2560 3.6639 3.0389  7.6839 4.5351 0.0000 0.9607 0.0002 0.0049 0.000 0.188  0.998 0.111 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.451159e+09 1.3100 3.6614 2.9749  7.6953 4.5879 0.0000 0.9607 0.0002 0.0049 0.000 0.176  0.995 0.113 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.452911e+09 1.3396 3.6597 2.9385  7.7014 4.6169 0.0000 0.9607 0.0002 0.0049 0.000 0.170  0.994 0.115 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.454609e+09 1.3903 3.6571 2.8774  7.7111 4.6633 0.0000 0.9607 0.0002 0.0049 0.000 0.163  0.992 0.117 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.456254e+09 1.4258 3.6553 2.8347  7.7175 4.6942 0.0000 0.9607 0.0002 0.0049 0.000 0.160  0.992 0.119 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.457915e+09 1.4650 3.6531 2.7867  7.7243 4.7279 0.0000 0.9607 0.0002 0.0049 0.000 0.157  0.991 0.120 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.459549e+09 1.5101 3.6508 2.7324  7.7320 4.7657 0.0000 0.9607 0.0002 0.0049 0.000 0.153  0.991 0.122 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.461076e+09 1.5438 3.6488 2.6907  7.7372 4.7920 0.0000 0.9607 0.0002 0.0049 0.000 0.152  0.991 0.124 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.462577e+09 1.5895 3.6461 2.6342  7.7441 4.8265 0.0000 0.9607 0.0002 0.0049 0.000 0.151  0.991 0.126 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.464025e+09 1.6303 3.6436 2.5834  7.7500 4.8560 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.991 0.128 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.465461e+09 1.6659 3.6411 2.5378  7.7553 4.8821 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.990 0.129 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.466850e+09 1.7082 3.6384 2.4847  7.7614 4.9117 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.991 0.131 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.468222e+09 1.7478 3.6359 2.4351  7.7670 4.9391 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.990 0.133 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.469586e+09 1.7855 3.6335 2.3878  7.7725 4.9652 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.990 0.135 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.470997e+09 1.8279 3.6305 2.3334  7.7790 4.9958 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.990 0.137 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.472677e+09 1.8677 3.6283 2.2848  7.7864 5.0302 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.989 0.140 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.474002e+09 1.8823 3.6275 2.2670  7.7922 5.0567 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.988 0.142 0.145 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 2.475756e+09 1.8461 3.6294 2.3108  7.7999 5.0933 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.983 0.145 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.476381e+09 1.8085 3.6323 2.3600  7.8024 5.1057 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.980 0.146 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.476868e+09 1.7682 3.6349 2.4107  7.8042 5.1155 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.976 0.146 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.477305e+09 1.7309 3.6374 2.4580  7.8055 5.1233 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.973 0.147 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.477724e+09 1.6876 3.6402 2.5125  7.8068 5.1317 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.970 0.150 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.478154e+09 1.6545 3.6424 2.5544  7.8076 5.1380 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.968 0.151 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.478622e+09 1.6092 3.6453 2.6113  7.8086 5.1468 0.0000 0.9607 0.0002 0.0049 0.000 0.150  0.965 0.151 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.479151e+09 1.5667 3.6481 2.6650  7.8093 5.1559 0.0000 0.9607 0.0002 0.0049 0.000 0.151  0.964 0.151 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.479851e+09 1.5301 3.6504 2.7108  7.8097 5.1650 0.0000 0.9607 0.0002 0.0049 0.000 0.151  0.961 0.149 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.480111e+09 1.5236 3.6508 2.7189  7.8097 5.1696 0.0000 0.9607 0.0002 0.0049 0.000 0.151  0.973 0.149 0.152 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 68 2.481036e+09 1.5636 3.6483 2.6689  7.8087 5.1811 0.0000 0.9607 0.0002 0.0049 0.000 0.151  0.996 0.150 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.482825e+09 1.6036 3.6459 2.6193  7.8059 5.2018 0.0000 0.9607 0.0002 0.0049 0.000 0.152  0.993 0.152 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.484728e+09 1.6422 3.6435 2.5711  7.8022 5.2218 0.0000 0.9607 0.0002 0.0049 0.000 0.152  0.994 0.153 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.486702e+09 1.6828 3.6410 2.5205  7.7976 5.2428 0.0000 0.9607 0.0002 0.0049 0.000 0.153  0.994 0.153 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.488684e+09 1.7225 3.6385 2.4708  7.7928 5.2627 0.0000 0.9607 0.0002 0.0049 0.000 0.154  0.994 0.154 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.490665e+09 1.7609 3.6361 2.4228  7.7882 5.2813 0.0000 0.9607 0.0002 0.0049 0.000 0.155  0.994 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.492642e+09 1.8001 3.6332 2.3720  7.7835 5.3004 0.0000 0.9607 0.0002 0.0049 0.000 0.156  0.994 0.156 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.494555e+09 1.8411 3.6304 2.3198  7.7791 5.3190 0.0000 0.9607 0.0002 0.0049 0.000 0.157  0.995 0.157 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.496403e+09 1.8803 3.6281 2.2714  7.7754 5.3360 0.0000 0.9607 0.0002 0.0049 0.000 0.158  0.995 0.158 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.498188e+09 1.9184 3.6251 2.2213  7.7723 5.3524 0.0000 0.9607 0.0002 0.0049 0.000 0.159  0.995 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.499891e+09 1.9539 3.6227 2.1762  7.7698 5.3667 0.0000 0.9607 0.0002 0.0049 0.000 0.160  0.995 0.160 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.501582e+09 1.9925 3.6204 2.1284  7.7672 5.3815 0.0000 0.9607 0.0002 0.0049 0.000 0.161  0.995 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.503209e+09 2.0281 3.6173 2.0804  7.7652 5.3952 0.0000 0.9607 0.0002 0.0049 0.000 0.163  0.995 0.162 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.504762e+09 2.0737 3.6140 2.0216  7.7632 5.4121 0.0000 0.9607 0.0002 0.0049 0.000 0.164  0.995 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.506258e+09 2.1062 3.6117 1.9799  7.7623 5.4239 0.0000 0.9607 0.0002 0.0049 0.000 0.165  0.995 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.507662e+09 2.1478 3.6086 1.9259  7.7616 5.4388 0.0000 0.9607 0.0002 0.0049 0.000 0.167  0.995 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.508986e+09 2.1881 3.6056 1.8736  7.7615 5.4529 0.0000 0.9607 0.0002 0.0049 0.000 0.168  0.995 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.510247e+09 2.2267 3.6026 1.8230  7.7618 5.4663 0.0000 0.9607 0.0002 0.0049 0.000 0.170  0.995 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.511442e+09 2.2640 3.5998 1.7745  7.7625 5.4790 0.0000 0.9607 0.0002 0.0049 0.000 0.171  0.995 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.512552e+09 2.3091 3.5963 1.7154  7.7639 5.4943 0.0000 0.9607 0.0002 0.0049 0.000 0.173  0.995 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.513601e+09 2.3438 3.5935 1.6695  7.7654 5.5060 0.0000 0.9607 0.0002 0.0049 0.000 0.175  0.995 0.175 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.514585e+09 2.3860 3.5900 1.6133  7.7676 5.5201 0.0000 0.9607 0.0002 0.0049 0.000 0.177  0.995 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.515509e+09 2.4272 3.5867 1.5589  7.7701 5.5337 0.0000 0.9607 0.0002 0.0049 0.000 0.179  0.995 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.516373e+09 2.4671 3.5835 1.5062  7.7729 5.5469 0.0000 0.9607 0.0002 0.0049 0.000 0.181  0.995 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.517184e+09 2.5059 3.5805 1.4554  7.7759 5.5596 0.0000 0.9607 0.0002 0.0049 0.000 0.183  0.995 0.182 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.517936e+09 2.5437 3.5772 1.4044  7.7792 5.5720 0.0000 0.9607 0.0002 0.0049 0.000 0.185  0.995 0.184 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.518636e+09 2.5804 3.5736 1.3533  7.7826 5.5841 0.0000 0.9607 0.0002 0.0049 0.000 0.187  0.994 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.519294e+09 2.6162 3.5702 1.3039  7.7862 5.5960 0.0000 0.9607 0.0002 0.0049 0.000 0.188  0.994 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.519913e+09 2.6580 3.5662 1.2461  7.7906 5.6098 0.0000 0.9607 0.0002 0.0049 0.000 0.191  0.994 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 97 2.520490e+09 2.6917 3.5627 1.1984  7.7944 5.6211 0.0000 0.9607 0.0002 0.0049 0.000 0.193  0.994 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.001 
 98 2.521052e+09 2.7298 3.5590 1.1455  7.7990 5.6343 0.0000 0.9607 0.0002 0.0049 0.000 0.195  0.994 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.006 
 99 2.521564e+09 2.7688 3.5554 1.0921  7.8038 5.6473 0.0000 0.9607 0.0002 0.0049 0.000 0.197  0.994 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.012 
100 2.522045e+09 2.8127 3.5514 1.0322  7.8094 5.6621 0.0000 0.9607 0.0002 0.0049 0.000 0.200  0.994 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.020 
101 2.522488e+09 2.8488 3.5473 0.9797  7.8143 5.6746 0.0000 0.9607 0.0002 0.0049 0.000 0.202  0.994 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.027 
102 2.522902e+09 2.8861 3.5427 0.9240  7.8194 5.6875 0.0000 0.9607 0.0002 0.0049 0.000 0.205  0.993 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.035 
103 2.523308e+09 2.9203 3.5398 0.8782  7.8244 5.6996 0.0000 0.9607 0.0002 0.0049 0.000 0.207  0.993 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.039 
104 2.523687e+09 2.9590 3.5360 0.8243  7.8302 5.7134 0.0000 0.9607 0.0002 0.0049 0.000 0.210  0.993 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.048 
105 2.524041e+09 2.9965 3.5318 0.7700  7.8360 5.7270 0.0000 0.9607 0.0002 0.0049 0.000 0.213  0.993 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.054 
106 2.524373e+09 3.0382 3.5275 0.7111  7.8425 5.7423 0.0000 0.9607 0.0002 0.0049 0.000 0.216  0.993 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.059 
107 2.524677e+09 3.0735 3.5229 0.6574  7.8482 5.7555 0.0000 0.9607 0.0002 0.0049 0.000 0.218  0.993 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.063 
108 2.525007e+09 3.1093 3.5190 0.6060  7.8548 5.7704 0.0000 0.9607 0.0002 0.0049 0.000 0.221  0.987 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.068 
109 2.525289e+09 3.1469 3.5153 0.5536  7.8612 5.7851 0.0000 0.9607 0.0002 0.0049 0.000 0.225  0.990 0.224 0.224 0.000 0.000 0.000 0.000 0.000 0.072 
110 2.525522e+09 3.1863 3.5098 0.4922  7.8677 5.7997 0.0000 0.9607 0.0002 0.0049 0.000 0.228  0.988 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.079 
111 2.525732e+09 3.2180 3.5058 0.4445  7.8725 5.8105 0.0000 0.9607 0.0002 0.0049 0.000 0.230  0.979 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.083 
112 2.525861e+09 3.2574 3.5015 0.3879  7.8764 5.8191 0.0000 0.9607 0.0002 0.0049 0.000 0.232  0.925 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.084 
113 2.526083e+09 3.2967 3.4966 0.3290  7.8835 5.8346 0.0000 0.9607 0.0002 0.0049 0.000 0.235  0.928 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.090 
114 2.526300e+09 3.3312 3.4925 0.2781  7.8902 5.8483 0.0000 0.9607 0.0002 0.0049 0.000 0.238  0.930 0.238 0.238 0.000 0.000 0.082 0.000 0.000 0.090 
115 2.526493e+09 3.3672 3.4875 0.2221  7.8985 5.8632 0.0000 0.9607 0.0002 0.0049 0.000 0.242  0.941 0.241 0.242 0.000 0.000 0.124 0.000 0.000 0.095 
116 2.526687e+09 3.4060 3.4825 0.1633  7.9113 5.8775 0.0000 0.9607 0.0002 0.0049 0.000 0.246  0.942 0.245 0.246 0.001 0.000 0.152 0.000 0.000 0.072 
117 2.526753e+09 3.4181 3.4808 0.1444  7.9191 5.8795 0.0000 0.9607 0.0002 0.0049 0.000 0.247  0.942 0.246 0.247 0.004 0.000 0.157 0.000 0.000 0.027 trgb
