#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.0105 3.7476 4.4431  7.1638 1.8493 0.6935 0.2653 0.0000 0.0192 0.053 0.260  0.998 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.168222e+09 0.0494 3.7504 4.4154  7.1800 1.9001 0.6212 0.3376 0.0000 0.0192 0.045 0.597  1.000 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.348983e+09 0.0886 3.7526 4.3850  7.1990 1.9578 0.5411 0.4177 0.0000 0.0190 0.043 0.653  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.517766e+09 0.1279 3.7541 4.3517  7.2204 2.0212 0.4529 0.5059 0.0000 0.0185 0.043 0.681  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.842268e+09 0.1407 3.7542 4.3393  7.2282 2.0434 0.4212 0.5376 0.0000 0.0183 0.044 0.690  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 5.098130e+09 0.1801 3.7529 4.2947  7.2565 2.1161 0.3132 0.6455 0.0000 0.0168 0.053 0.707  1.001 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.412459e+09 0.2091 3.7462 4.2389  7.2919 2.2038 0.1689 0.7901 0.0001 0.0131 0.060 0.719  1.001 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.294918e+09 0.2268 3.7397 4.1952  7.3316 2.3266 0.0371 0.9224 0.0001 0.0095 0.053 0.726  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 7.450314e+09 0.2628 3.7438 4.1756  7.3562 2.4335 0.0095 0.9502 0.0001 0.0088 0.042 0.726  0.991 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.485397e+09 0.2972 3.7480 4.1580  7.3674 2.5377 0.0034 0.9564 0.0001 0.0087 0.029 0.726  0.979 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
