#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0189 3.8868 4.2133  7.3027 1.7447 0.6937 0.2651 0.0001 0.0191 0.201 0.274  1.000 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.898996e+08 1.0481 3.8812 4.1617  7.3113 1.7517 0.6283 0.3305 0.0001 0.0165 0.202 0.537  1.001 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.115458e+08 1.0741 3.8731 4.1033  7.3171 1.7563 0.5661 0.3928 0.0001 0.0143 0.193 0.603  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.908110e+08 1.0930 3.8645 4.0500  7.3215 1.7590 0.5138 0.4453 0.0001 0.0127 0.190 0.629  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.419937e+08 1.1099 3.8553 3.9963  7.3257 1.7637 0.4640 0.4953 0.0001 0.0113 0.181 0.646  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.704987e+08 1.1237 3.8456 3.9437  7.3297 1.7693 0.4170 0.5425 0.0001 0.0102 0.173 0.651  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.083651e+09 1.1357 3.8351 3.8897  7.3341 1.7772 0.3690 0.5907 0.0001 0.0092 0.164 0.656  1.002 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.185435e+09 1.1441 3.8254 3.8425  7.3382 1.7863 0.3266 0.6333 0.0001 0.0084 0.155 0.656  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.281157e+09 1.1511 3.8149 3.7935  7.3431 1.7988 0.2804 0.6796 0.0001 0.0077 0.145 0.661  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.371037e+09 1.1549 3.8044 3.7477  7.3485 1.8144 0.2336 0.7265 0.0001 0.0070 0.136 0.661  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.455172e+09 1.1557 3.7945 3.7073  7.3545 1.8334 0.1888 0.7715 0.0001 0.0064 0.126 0.661  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.536935e+09 1.1531 3.7838 3.6671  7.3627 1.8620 0.1373 0.8231 0.0001 0.0058 0.114 0.661  1.002 0.116 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.613554e+09 1.1489 3.7742 3.6329  7.3731 1.8987 0.0894 0.8711 0.0002 0.0053 0.103 0.661  1.002 0.000 0.102 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.698628e+09 1.1584 3.7664 3.5922  7.4039 1.9972 0.0240 0.9366 0.0002 0.0046 0.089 0.666  0.999 0.116 0.118 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.717915e+09 1.1913 3.7709 3.5773  7.4303 2.0730 0.0078 0.9529 0.0002 0.0045 0.085 0.666  0.985 0.197 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.722309e+09 1.2246 3.7775 3.5704  7.4505 2.1326 0.0033 0.9575 0.0002 0.0044 0.081 0.666  0.960 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.724051e+09 1.2570 3.7839 3.5636  7.4678 2.1906 0.0015 0.9593 0.0002 0.0044 0.075 0.666  0.916 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.724876e+09 1.2869 3.7895 3.5561  7.4827 2.2524 0.0007 0.9601 0.0002 0.0044 0.067 0.666  0.855 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.725369e+09 1.3222 3.7955 3.5448  7.4988 2.3688 0.0002 0.9606 0.0003 0.0044 0.045 0.666  0.757 0.000 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.725622e+09 1.3270 3.7973 3.5472  7.4739 2.5577 0.0000 0.9607 0.0003 0.0044 0.000 0.666  1.039 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.725825e+09 1.2880 3.7935 3.5710  7.4493 2.6631 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.202 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.726019e+09 1.2552 3.7881 3.5822  7.4421 2.7269 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.240 0.004 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.726181e+09 1.2472 3.7834 3.5714  7.4385 2.7739 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.241 0.008 0.373 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.726680e+09 1.2581 3.7743 3.5241  7.4328 2.8670 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.172 0.015 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.727130e+09 1.2615 3.7687 3.4983  7.4299 2.9308 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.135 0.019 0.288 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 26 1.728215e+09 1.2552 3.7586 3.4642  7.4279 3.0464 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.096 0.030 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.729674e+09 1.2391 3.7500 3.4459  7.4307 3.1525 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.080 0.040 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.731220e+09 1.2141 3.7413 3.4361  7.4389 3.2591 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.080 0.048 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.732731e+09 1.1871 3.7342 3.4347  7.4500 3.3476 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.086 0.055 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.734146e+09 1.1544 3.7269 3.4382  7.4649 3.4371 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.098 0.060 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.735490e+09 1.1304 3.7220 3.4426  7.4767 3.4973 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.108 0.063 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.736840e+09 1.0937 3.7148 3.4505  7.4965 3.5875 0.0000 0.9608 0.0003 0.0044 0.000 0.666  1.123 0.068 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.738334e+09 1.0617 3.7077 3.4541  7.5182 3.6777 0.0000 0.9608 0.0003 0.0044 0.000 0.661  1.131 0.073 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.740284e+09 1.0373 3.6987 3.4425  7.5487 3.7974 0.0000 0.9608 0.0003 0.0044 0.000 0.661  1.125 0.079 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.740708e+09 1.0361 3.6966 3.4353  7.5564 3.8272 0.0000 0.9608 0.0003 0.0044 0.000 0.656  1.120 0.080 0.139 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 36 1.742948e+09 1.0534 3.6890 3.3876  7.5876 3.9461 0.0000 0.9608 0.0003 0.0044 0.000 0.607  1.089 0.085 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.743659e+09 1.0629 3.6873 3.3713  7.5954 3.9758 0.0000 0.9608 0.0003 0.0044 0.000 0.579  1.080 0.086 0.132 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 38 1.745080e+09 1.1034 3.6827 3.3124  7.6187 4.0645 0.0000 0.9608 0.0003 0.0044 0.000 0.461  1.054 0.090 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.746309e+09 1.1381 3.6799 3.2665  7.6341 4.1237 0.0000 0.9608 0.0003 0.0044 0.000 0.394  1.039 0.093 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.747435e+09 1.1778 3.6771 3.2156  7.6494 4.1827 0.0000 0.9608 0.0003 0.0044 0.000 0.336  1.027 0.096 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.748504e+09 1.2208 3.6737 3.1590  7.6647 4.2417 0.0000 0.9608 0.0003 0.0044 0.000 0.292  1.019 0.098 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.749521e+09 1.2448 3.6723 3.1294  7.6723 4.2712 0.0000 0.9608 0.0003 0.0044 0.000 0.270  1.014 0.100 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.750510e+09 1.2948 3.6694 3.0678  7.6876 4.3303 0.0000 0.9608 0.0003 0.0044 0.000 0.237  1.007 0.102 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.751475e+09 1.3484 3.6663 3.0018  7.7028 4.3893 0.0000 0.9608 0.0003 0.0044 0.000 0.215  1.002 0.105 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.752416e+09 1.3766 3.6646 2.9668  7.7104 4.4188 0.0000 0.9608 0.0003 0.0044 0.000 0.206  1.000 0.106 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.753362e+09 1.4052 3.6629 2.9314  7.7180 4.4484 0.0000 0.9608 0.0003 0.0044 0.000 0.198  0.998 0.108 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.754321e+09 1.4550 3.6601 2.8704  7.7310 4.4992 0.0000 0.9608 0.0003 0.0044 0.000 0.185  0.994 0.110 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.755284e+09 1.4977 3.6578 2.8185  7.7419 4.5419 0.0000 0.9608 0.0003 0.0044 0.000 0.175  0.992 0.112 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.756244e+09 1.5480 3.6551 2.7574  7.7544 4.5911 0.0000 0.9608 0.0003 0.0044 0.000 0.165  0.991 0.114 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.757165e+09 1.5790 3.6533 2.7192  7.7616 4.6197 0.0000 0.9608 0.0003 0.0044 0.000 0.161  0.990 0.116 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.758074e+09 1.6219 3.6507 2.6659  7.7712 4.6582 0.0000 0.9608 0.0003 0.0044 0.000 0.157  0.989 0.117 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.758954e+09 1.6596 3.6485 2.6194  7.7793 4.6905 0.0000 0.9608 0.0003 0.0044 0.000 0.154  0.988 0.119 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.759819e+09 1.7035 3.6458 2.5647  7.7882 4.7268 0.0000 0.9608 0.0003 0.0044 0.000 0.151  0.988 0.121 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.760664e+09 1.7421 3.6434 2.5165  7.7958 4.7577 0.0000 0.9608 0.0003 0.0044 0.000 0.149  0.988 0.122 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.761498e+09 1.7839 3.6407 2.4639  7.8038 4.7905 0.0000 0.9608 0.0003 0.0044 0.000 0.148  0.987 0.124 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.762289e+09 1.8208 3.6379 2.4158  7.8105 4.8186 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.988 0.125 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.763068e+09 1.8600 3.6353 2.3662  7.8172 4.8472 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.988 0.127 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.763836e+09 1.9055 3.6323 2.3087  7.8248 4.8800 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.987 0.129 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.764610e+09 1.9417 3.6299 2.2629  7.8307 4.9063 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.987 0.131 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.765396e+09 1.9825 3.6270 2.2105  7.8376 4.9368 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.987 0.133 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.766223e+09 2.0215 3.6243 2.1607  7.8444 4.9677 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.987 0.135 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.767193e+09 2.0632 3.6215 2.1078  7.8528 5.0064 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.987 0.137 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.767980e+09 2.0801 3.6200 2.0849  7.8588 5.0354 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.985 0.139 0.143 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 64 1.769055e+09 2.0425 3.6229 2.1341  7.8672 5.0774 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.980 0.142 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.769419e+09 2.0027 3.6254 2.1839  7.8697 5.0910 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.976 0.143 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.769696e+09 1.9651 3.6283 2.2331  7.8713 5.1007 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.972 0.143 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.769943e+09 1.9329 3.6307 2.2749  7.8724 5.1079 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.969 0.144 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.770178e+09 1.8958 3.6332 2.3220  7.8736 5.1155 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.965 0.144 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.770413e+09 1.8560 3.6360 2.3730  7.8746 5.1234 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.961 0.147 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.770662e+09 1.8154 3.6388 2.4248  7.8755 5.1315 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.959 0.148 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.770934e+09 1.7756 3.6416 2.4758  7.8763 5.1398 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.956 0.148 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.771245e+09 1.7375 3.6441 2.5239  7.8770 5.1484 0.0000 0.9608 0.0003 0.0044 0.000 0.147  0.954 0.148 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.771634e+09 1.6916 3.6472 2.5822  7.8776 5.1603 0.0000 0.9608 0.0003 0.0044 0.000 0.148  0.950 0.149 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.771897e+09 1.6772 3.6482 2.6006  7.8777 5.1689 0.0000 0.9608 0.0003 0.0044 0.000 0.148  0.965 0.146 0.149 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 75 1.772471e+09 1.7122 3.6459 2.5564  7.8770 5.1807 0.0000 0.9608 0.0003 0.0044 0.000 0.148  0.996 0.147 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.773388e+09 1.7524 3.6433 2.5058  7.8754 5.1999 0.0000 0.9608 0.0003 0.0044 0.000 0.149  0.990 0.149 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.774441e+09 1.7943 3.6406 2.4531  7.8730 5.2224 0.0000 0.9608 0.0003 0.0044 0.000 0.149  0.991 0.149 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.775552e+09 1.8356 3.6378 2.4006  7.8704 5.2446 0.0000 0.9608 0.0003 0.0044 0.000 0.150  0.992 0.150 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.776685e+09 1.8738 3.6352 2.3520  7.8678 5.2645 0.0000 0.9608 0.0003 0.0044 0.000 0.150  0.992 0.150 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.777837e+09 1.9132 3.6324 2.3014  7.8651 5.2847 0.0000 0.9608 0.0003 0.0044 0.000 0.151  0.992 0.151 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
