#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5492 3.6661 2.8416  8.0437 4.5382 0.0000 0.9396 0.0213 0.0036 0.000 0.176  0.849 0.172 0.177 0.127 0.000 0.018 0.000 0.000 0.000 bcheb
  2 8.661431e+07 1.5744 3.6671 2.8204  8.0769 4.3900 0.0000 0.5532 0.3226 0.0808 0.072 0.196  0.719 0.188 0.197 0.280 0.000 0.028 0.000 0.000 0.000 
  3 1.321502e+08 1.5880 3.6675 2.8084  8.1005 4.3439 0.0000 0.3442 0.4201 0.1896 0.075 0.206  0.603 0.196 0.207 0.397 0.000 0.032 0.000 0.001 0.000 tmaxcheb
  4 1.785281e+08 1.6265 3.6654 2.7615  8.1416 4.3599 0.0000 0.1213 0.4149 0.4164 0.075 0.214  0.479 0.203 0.214 0.519 0.000 0.038 0.000 0.002 0.000 
  5 1.938702e+08 1.6643 3.6626 2.7125  8.1668 4.4102 0.0000 0.0579 0.3515 0.5429 0.077 0.216  0.470 0.205 0.215 0.527 0.000 0.041 0.000 0.003 0.000 
  6 1.982965e+08 1.7033 3.6594 2.6607  8.1872 4.4723 0.0000 0.0280 0.3127 0.6113 0.069 0.216  0.504 0.206 0.215 0.491 0.000 0.044 0.000 0.004 0.000 
  7 2.002298e+08 1.7430 3.6562 2.6082  8.2037 4.5288 0.0000 0.0141 0.2875 0.6502 0.069 0.216  0.545 0.206 0.214 0.444 0.000 0.046 0.000 0.004 0.000 
  8 2.013330e+08 1.7786 3.6534 2.5614  8.2165 4.5750 0.0000 0.0078 0.2726 0.6712 0.069 0.216  0.583 0.207 0.214 0.399 0.000 0.046 0.000 0.005 0.000 
  9 2.019878e+08 1.8186 3.6503 2.5090  8.2294 4.6240 0.0000 0.0040 0.2626 0.6848 0.069 0.216  0.624 0.207 0.214 0.345 0.000 0.046 0.000 0.006 0.000 
 10 2.023786e+08 1.8586 3.6471 2.4562  8.2413 4.6723 0.0000 0.0020 0.2570 0.6924 0.069 0.216  0.663 0.207 0.213 0.285 0.069 0.075 0.000 0.006 0.000 
 11 2.026225e+08 1.8950 3.6447 2.4102  8.2512 4.7160 0.0000 0.0010 0.2542 0.6961 0.060 0.216  0.694 0.207 0.213 0.217 0.069 0.083 0.000 0.007 0.000 
 12 2.027728e+08 1.9361 3.6415 2.3563  8.2614 4.7718 0.0000 0.0003 0.2524 0.6985 0.046 0.216  0.727 0.207 0.213 0.125 0.069 0.094 0.000 0.007 0.000 
 13 2.028754e+08 1.9753 3.6385 2.3051  8.2677 4.8325 0.0000 0.0001 0.2516 0.6996 0.020 0.216  0.752 0.207 0.213 0.038 0.069 0.104 0.000 0.007 0.000 
 14 2.029567e+08 2.0167 3.6356 2.2521  8.2623 4.8984 0.0000 0.0000 0.2514 0.6998 0.000 0.216  0.767 0.207 0.212 0.021 0.005 0.107 0.000 0.007 0.000 
 15 2.030284e+08 2.0514 3.6329 2.2066  8.2614 4.9441 0.0000 0.0000 0.2514 0.6998 0.000 0.216  0.775 0.208 0.212 0.032 0.010 0.111 0.000 0.007 0.000 
 16 2.031013e+08 2.0909 3.6298 2.1547  8.2619 4.9898 0.0000 0.0000 0.2514 0.6998 0.000 0.216  0.785 0.208 0.212 0.054 0.014 0.115 0.000 0.007 0.000 
 17 2.031889e+08 2.1323 3.6267 2.1009  8.2606 5.0339 0.0000 0.0000 0.2514 0.6998 0.000 0.216  0.793 0.208 0.212 0.109 0.020 0.118 0.000 0.007 0.000 
 18 2.032772e+08 2.1495 3.6254 2.0785  8.2518 5.0596 0.0000 0.0000 0.2514 0.6998 0.000 0.216  0.785 0.208 0.212 0.209 0.024 0.119 0.000 0.006 0.000 lmaxeagb
 19 2.034805e+08 2.1162 3.6280 2.1222  8.2292 5.0827 0.0000 0.0000 0.2514 0.6998 0.000 0.216  0.747 0.208 0.212 0.249 0.031 0.122 0.000 0.006 0.000 
 20 2.038641e+08 2.0764 3.6310 2.1740  8.2055 5.1257 0.0000 0.0000 0.2514 0.6998 0.000 0.216  0.686 0.209 0.213 0.304 0.035 0.124 0.000 0.006 0.000 
 21 2.051623e+08 2.0365 3.6340 2.2259  8.1618 5.2056 0.0000 0.0000 0.2514 0.6998 0.000 0.216  0.565 0.209 0.214 0.430 0.050 0.127 0.000 0.006 0.000 
 22 2.074641e+08 1.9986 3.6370 2.2758  8.1204 5.2700 0.0000 0.0000 0.2514 0.6998 0.000 0.216  0.378 0.210 0.215 0.623 0.062 0.132 0.000 0.006 0.000 lmineagb
 23 2.124834e+08 2.0355 3.6343 2.2281  8.1048 5.3421 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.288 0.212 0.216 0.709 0.069 0.142 0.000 0.006 0.070 
 24 2.159060e+08 2.0764 3.6313 2.1752  8.1043 5.4023 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.215 0.212 0.216 0.784 0.069 0.149 0.000 0.007 0.073 
 25 2.183557e+08 2.1106 3.6287 2.1306  8.1030 5.4463 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.168 0.213 0.216 0.831 0.070 0.154 0.000 0.008 0.078 
 26 2.201565e+08 2.1484 3.6258 2.0812  8.1011 5.4894 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.130 0.213 0.216 0.868 0.077 0.159 0.000 0.009 0.082 
 27 2.215382e+08 2.1894 3.6227 2.0278  8.0983 5.5319 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.099 0.213 0.216 0.899 0.084 0.164 0.000 0.009 0.086 
 28 2.226453e+08 2.2331 3.6191 1.9697  8.0945 5.5734 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.079 0.214 0.216 0.917 0.092 0.168 0.000 0.009 0.088 
 29 2.235789e+08 2.2664 3.6166 1.9264  8.0913 5.6038 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.073 0.214 0.216 0.921 0.107 0.171 0.000 0.010 0.091 
 30 2.243877e+08 2.3105 3.6131 1.8683  8.0861 5.6432 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.073 0.214 0.216 0.918 0.113 0.175 0.000 0.010 0.093 
 31 2.250913e+08 2.3432 3.6103 1.8244  8.0816 5.6718 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.077 0.214 0.216 0.913 0.118 0.178 0.000 0.010 0.095 
 32 2.257100e+08 2.3869 3.6065 1.7655  8.0748 5.7088 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.089 0.214 0.216 0.898 0.125 0.182 0.000 0.011 0.097 
 33 2.262521e+08 2.4203 3.6036 1.7205  8.0691 5.7359 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.107 0.214 0.216 0.878 0.130 0.184 0.000 0.011 0.101 
 34 2.267173e+08 2.4666 3.5998 1.6590  8.0611 5.7705 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.141 0.214 0.216 0.840 0.137 0.187 0.000 0.011 0.103 
 35 2.271031e+08 2.5050 3.5967 1.6082  8.0550 5.7959 0.0000 0.0000 0.2514 0.6998 0.000 0.217  0.179 0.215 0.216 0.797 0.142 0.189 0.000 0.011 0.105 
