#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.721812e+08 2.0371 3.6324 2.1987  8.2661 4.8875 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.746 0.222 0.228 0.017 0.007 0.117 0.000 0.008 0.000 
 15 1.722456e+08 2.0783 3.6292 2.1447  8.2666 4.9408 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.759 0.223 0.227 0.028 0.013 0.122 0.000 0.008 0.000 
 16 1.723084e+08 2.1153 3.6263 2.0961  8.2683 4.9818 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.770 0.223 0.227 0.044 0.016 0.126 0.000 0.008 0.000 
 17 1.723791e+08 2.1509 3.6237 2.0501  8.2692 5.0186 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.779 0.223 0.227 0.076 0.020 0.129 0.000 0.007 0.000 
 18 1.724843e+08 2.1847 3.6213 2.0067  8.2616 5.0613 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.776 0.223 0.227 0.209 0.027 0.133 0.000 0.007 0.000 lmaxeagb
 19 1.726474e+08 2.1581 3.6233 2.0413  8.2438 5.0784 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.746 0.223 0.227 0.269 0.033 0.133 0.000 0.006 0.000 
 20 1.728853e+08 2.1133 3.6266 2.0993  8.2249 5.1147 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.681 0.224 0.228 0.304 0.037 0.135 0.000 0.006 0.000 
 21 1.733173e+08 2.0706 3.6297 2.1544  8.1984 5.1604 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.588 0.224 0.228 0.407 0.048 0.137 0.000 0.006 0.000 
 22 1.739578e+08 2.0274 3.6331 2.2112  8.1692 5.2038 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.456 0.224 0.229 0.547 0.061 0.137 0.000 0.006 0.000 
 23 1.755425e+08 2.0037 3.6349 2.2421  8.1335 5.2492 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.328 0.225 0.230 0.672 0.063 0.140 0.000 0.006 0.000 lmineagb
 24 1.801842e+08 2.0391 3.6324 2.1967  8.1104 5.3283 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.226 0.226 0.230 0.769 0.071 0.150 0.000 0.006 0.077 
 25 1.831502e+08 2.0797 3.6292 2.1433  8.1098 5.3857 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.162 0.226 0.230 0.838 0.079 0.157 0.000 0.007 0.079 
 26 1.852837e+08 2.1170 3.6265 2.0952  8.1098 5.4304 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.122 0.227 0.231 0.877 0.079 0.164 0.000 0.008 0.082 
 27 1.869087e+08 2.1585 3.6235 2.0417  8.1090 5.4753 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.087 0.227 0.230 0.911 0.080 0.168 0.000 0.009 0.083 
 28 1.881679e+08 2.1916 3.6210 1.9986  8.1078 5.5081 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.068 0.227 0.230 0.930 0.087 0.171 0.000 0.009 0.086 
 29 1.891808e+08 2.2378 3.6170 1.9364  8.1051 5.5508 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.049 0.227 0.230 0.946 0.094 0.176 0.000 0.009 0.087 
 30 1.900484e+08 2.2729 3.6141 1.8897  8.1025 5.5816 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.041 0.227 0.230 0.954 0.100 0.180 0.000 0.010 0.089 
 31 1.908113e+08 2.3080 3.6114 1.8438  8.0994 5.6122 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.036 0.227 0.230 0.957 0.116 0.183 0.000 0.010 0.091 
 32 1.914924e+08 2.3529 3.6074 1.7829  8.0945 5.6515 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.035 0.228 0.230 0.956 0.123 0.187 0.000 0.010 0.093 
 33 1.921130e+08 2.3851 3.6046 1.7395  8.0902 5.6800 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.038 0.228 0.230 0.951 0.129 0.190 0.000 0.011 0.096 
 34 1.926761e+08 2.4261 3.6012 1.6849  8.0841 5.7169 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.048 0.228 0.230 0.938 0.136 0.194 0.000 0.011 0.099 
 35 1.931750e+08 2.4671 3.5978 1.6303  8.0771 5.7527 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.067 0.228 0.230 0.917 0.143 0.197 0.000 0.011 0.101 
 36 1.936016e+08 2.5097 3.5941 1.5729  8.0695 5.7874 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.097 0.228 0.230 0.884 0.149 0.201 0.000 0.011 0.106 
 37 1.939545e+08 2.5443 3.5912 1.5267  8.0635 5.8126 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.133 0.228 0.230 0.846 0.154 0.202 0.000 0.011 0.108 
 38 1.942425e+08 2.5823 3.5878 1.4751  8.0574 5.8368 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.182 0.228 0.230 0.792 0.158 0.205 0.000 0.011 0.110 
 39 1.944717e+08 2.6233 3.5842 1.4197  8.0518 5.8589 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.241 0.229 0.230 0.726 0.162 0.206 0.000 0.011 0.113 
 40 1.946500e+08 2.6590 3.5814 1.3728  8.0479 5.8746 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.297 0.229 0.230 0.662 0.165 0.208 0.000 0.011 0.115 
 41 1.948024e+08 2.6982 3.5777 1.3188  8.0441 5.8902 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.356 0.229 0.230 0.597 0.167 0.209 0.000 0.010 0.115 
 42 1.949396e+08 2.7374 3.5738 1.2640  8.0406 5.9047 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.412 0.229 0.230 0.535 0.169 0.211 0.000 0.010 0.118 
 43 1.950727e+08 2.7741 3.5699 1.2117  8.0370 5.9182 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.469 0.229 0.231 0.485 0.171 0.212 0.000 0.009 0.118 
 44 1.951910e+08 2.8163 3.5656 1.1523  8.0333 5.9322 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.545 0.230 0.231 0.429 0.174 0.213 0.000 0.009 0.120 
 45 1.953369e+08 2.8548 3.5614 1.0970  8.0285 5.9473 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.563 0.230 0.231 0.399 0.176 0.214 0.000 0.009 0.120 
 46 1.954710e+08 2.8913 3.5579 1.0465  8.0241 5.9606 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.597 0.231 0.231 0.363 0.178 0.215 0.000 0.008 0.123 
 47 1.955930e+08 2.9292 3.5542 0.9938  8.0196 5.9735 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.574 0.231 0.232 0.329 0.180 0.217 0.000 0.008 0.125 
 48 1.957117e+08 2.9667 3.5506 0.9419  8.0152 5.9863 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.635 0.232 0.232 0.298 0.182 0.218 0.000 0.007 0.127 
 49 1.958479e+08 3.0017 3.5464 0.8901  8.0098 6.0006 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.677 0.232 0.233 0.273 0.184 0.219 0.000 0.007 0.132 
 50 1.959561e+08 3.0286 3.5433 0.8508  8.0046 6.0117 0.0000 0.0000 0.2606 0.6906 0.000 0.233  0.610 0.233 0.233 0.261 0.186 0.220 0.000 0.006 0.133 
 51 1.960804e+08 3.0505 3.5411 0.8201  7.9987 6.0240 0.0000 0.0000 0.2606 0.6906 0.000 0.234  0.599 0.233 0.234 0.273 0.188 0.221 0.000 0.006 0.136 
 52 1.961463e+08 3.0856 3.5377 0.7714  7.9966 6.0315 0.0000 0.0000 0.2606 0.6906 0.000 0.234  0.653 0.234 0.234 0.225 0.189 0.222 0.000 0.006 0.138 
 53 1.962886e+08 3.1065 3.5348 0.7389  7.9899 6.0454 0.0000 0.0000 0.2606 0.6906 0.000 0.235  0.644 0.235 0.235 0.228 0.191 0.223 0.000 0.006 0.142 
 54 1.963957e+08 3.1377 3.5313 0.6937  7.9853 6.0566 0.0000 0.0000 0.2606 0.6906 0.000 0.236  0.653 0.236 0.236 0.205 0.193 0.225 0.000 0.005 0.145 
 55 1.964762e+08 3.1306 3.5322 0.7044  7.9811 6.0631 0.0000 0.0000 0.2606 0.6906 0.000 0.236  0.625 0.236 0.236 0.228 0.195 0.225 0.000 0.005 0.146 
 56 1.964965e+08 3.1678 3.5280 0.6504  7.9811 6.0668 0.0000 0.0000 0.2606 0.6906 0.000 0.236  0.723 0.236 0.236 0.173 0.194 0.225 0.000 0.005 0.148 
 57 1.965233e+08 3.2038 3.5236 0.5968  7.9809 6.0716 0.0000 0.0000 0.2606 0.6906 0.000 0.237  0.665 0.237 0.237 0.159 0.195 0.226 0.000 0.005 0.152 1sttp
