#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5342 3.6367 2.3508  8.0642 4.3456 0.0000 0.9263 0.0338 0.0060 0.092 0.522  0.649 0.538 0.547 0.343 0.000 0.052 0.000 0.000 0.000 bcheb
  2 5.614035e+06 1.5730 3.6334 2.2988  8.0674 4.3385 0.0000 0.8720 0.0846 0.0084 0.145 0.528  0.662 0.531 0.533 0.340 0.000 0.056 0.000 0.000 0.000 tmincheb
  3 3.581800e+07 1.5391 3.6376 2.3495  8.0844 4.3034 0.0000 0.6095 0.2984 0.0517 0.180 0.542  0.519 0.559 0.560 0.484 0.000 0.079 0.000 0.001 0.000 
  4 8.248018e+07 1.5184 3.6407 2.3826  8.1213 4.2866 0.0000 0.2495 0.4702 0.2370 0.199 0.556  0.263 0.528 0.562 0.737 0.000 0.090 0.000 0.001 0.000 tmaxcheb
  5 1.072394e+08 1.5559 3.6377 2.3331  8.1552 4.3362 0.0000 0.0959 0.4282 0.4318 0.198 0.559  0.200 0.531 0.563 0.800 0.000 0.101 0.000 0.003 0.000 
  6 1.157293e+08 1.5938 3.6347 2.2832  8.1760 4.3862 0.0000 0.0498 0.3727 0.5331 0.200 0.560  0.223 0.532 0.562 0.776 0.000 0.108 0.000 0.004 0.000 
  7 1.185008e+08 1.6328 3.6315 2.2314  8.1930 4.4397 0.0000 0.0264 0.3420 0.5869 0.200 0.560  0.274 0.533 0.556 0.715 0.000 0.120 0.000 0.005 0.000 
  8 1.200990e+08 1.6732 3.6281 2.1774  8.2076 4.4887 0.0000 0.0144 0.3187 0.6221 0.200 0.560  0.332 0.533 0.555 0.648 0.000 0.120 0.000 0.006 0.000 
  9 1.210605e+08 1.7097 3.6250 2.1285  8.2192 4.5292 0.0000 0.0085 0.3046 0.6419 0.200 0.560  0.384 0.534 0.553 0.586 0.000 0.120 0.000 0.006 0.000 
 10 1.216677e+08 1.7467 3.6222 2.0803  8.2298 4.5678 0.0000 0.0050 0.2955 0.6544 0.200 0.560  0.434 0.534 0.552 0.522 0.000 0.120 0.000 0.007 0.000 
 11 1.220390e+08 1.7881 3.6184 2.0237  8.2408 4.6100 0.0000 0.0027 0.2892 0.6628 0.200 0.560  0.486 0.534 0.551 0.445 0.000 0.120 0.000 0.007 0.000 
 12 1.222807e+08 1.8276 3.6148 1.9698  8.2507 4.6500 0.0000 0.0015 0.2857 0.6675 0.171 0.560  0.532 0.535 0.550 0.362 0.000 0.120 0.000 0.008 0.000 
 13 1.224315e+08 1.8631 3.6117 1.9219  8.2591 4.6890 0.0000 0.0008 0.2837 0.6702 0.144 0.560  0.567 0.535 0.550 0.263 0.200 0.218 0.000 0.009 0.000 
 14 1.225301e+08 1.9033 3.6083 1.8681  8.2677 4.7374 0.0000 0.0003 0.2824 0.6720 0.110 0.560  0.600 0.535 0.549 0.149 0.200 0.242 0.000 0.009 0.000 
 15 1.226006e+08 1.9425 3.6045 1.8137  8.2736 4.7893 0.0000 0.0001 0.2817 0.6728 0.056 0.560  0.626 0.535 0.548 0.048 0.200 0.264 0.000 0.009 0.000 
 16 1.226594e+08 1.9804 3.6013 1.7630  8.2706 4.8450 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.645 0.535 0.548 0.015 0.200 0.276 0.000 0.009 0.000 
 17 1.227124e+08 2.0181 3.5980 1.7121  8.2701 4.8929 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.662 0.535 0.547 0.019 0.025 0.288 0.000 0.009 0.000 
 18 1.227629e+08 2.0572 3.5945 1.6590  8.2718 4.9361 0.0000 0.0000 0.2816 0.6730 0.000 0.560  0.681 0.535 0.547 0.029 0.036 0.299 0.000 0.009 0.000 
