#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5870 3.6409 2.4398  8.0645 4.3408 0.0000 0.9276 0.0328 0.0047 0.069 0.395  0.677 0.385 0.402 0.310 0.000 0.040 0.000 0.000 0.000 bcheb
  2 5.116858e+06 1.6226 3.6381 2.3930  8.0673 4.3347 0.0000 0.8811 0.0763 0.0066 0.109 0.399  0.691 0.385 0.399 0.309 0.000 0.042 0.000 0.000 0.000 tmincheb
  3 4.426811e+07 1.5899 3.6422 2.4421  8.0912 4.2866 0.0000 0.5348 0.3491 0.0732 0.144 0.414  0.514 0.394 0.419 0.489 0.000 0.056 0.000 0.001 0.000 
  4 8.143199e+07 1.5823 3.6436 2.4553  8.1240 4.2769 0.0000 0.2412 0.4730 0.2408 0.151 0.424  0.316 0.402 0.428 0.684 0.000 0.067 0.000 0.001 0.000 tmaxcheb
  5 1.048602e+08 1.6207 3.6408 2.4057  8.1590 4.3292 0.0000 0.0901 0.4245 0.4396 0.151 0.428  0.253 0.405 0.430 0.747 0.000 0.077 0.000 0.002 0.000 
  6 1.125240e+08 1.6592 3.6378 2.3552  8.1806 4.3824 0.0000 0.0453 0.3682 0.5404 0.153 0.428  0.276 0.406 0.426 0.719 0.000 0.083 0.000 0.004 0.000 
  7 1.150144e+08 1.6983 3.6347 2.3037  8.1977 4.4365 0.0000 0.0237 0.3380 0.5918 0.153 0.428  0.325 0.407 0.424 0.664 0.000 0.091 0.000 0.004 0.000 
  8 1.164647e+08 1.7372 3.6317 2.2528  8.2120 4.4846 0.0000 0.0129 0.3161 0.6243 0.153 0.428  0.377 0.407 0.423 0.604 0.000 0.091 0.000 0.005 0.000 
  9 1.173202e+08 1.7735 3.6285 2.2037  8.2240 4.5267 0.0000 0.0074 0.3026 0.6431 0.153 0.428  0.426 0.407 0.422 0.545 0.000 0.091 0.000 0.006 0.000 
 10 1.178503e+08 1.8124 3.6254 2.1524  8.2356 4.5693 0.0000 0.0041 0.2937 0.6552 0.153 0.428  0.475 0.408 0.422 0.479 0.000 0.091 0.000 0.007 0.000 
 11 1.181724e+08 1.8512 3.6227 2.1028  8.2463 4.6106 0.0000 0.0022 0.2886 0.6621 0.150 0.428  0.520 0.408 0.421 0.405 0.000 0.091 0.000 0.007 0.000 
 12 1.183696e+08 1.8909 3.6191 2.0487  8.2570 4.6548 0.0000 0.0011 0.2854 0.6664 0.121 0.428  0.564 0.408 0.420 0.308 0.153 0.158 0.000 0.008 0.000 
