#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.5983 4.1780 4.1967  7.4155 1.2590 0.6952 0.2636 0.0001 0.0188 0.298 0.307  1.002 0.300 0.430 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.719800e+07 2.6250 4.1706 4.1404  7.4144 1.2404 0.6469 0.3125 0.0001 0.0148 0.287 0.391  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.352751e+07 2.6550 4.1641 4.0844  7.4159 1.2296 0.5961 0.3636 0.0001 0.0121 0.276 0.417  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.792025e+07 2.6878 4.1573 4.0244  7.4190 1.2245 0.5416 0.4184 0.0002 0.0100 0.258 0.430  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.065323e+07 2.7166 4.1501 3.9668  7.4229 1.2220 0.4898 0.4704 0.0002 0.0085 0.251 0.438  1.002 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.145093e+07 2.7441 4.1427 3.9097  7.4272 1.2238 0.4406 0.5197 0.0002 0.0073 0.233 0.447  1.002 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.070533e+07 2.7670 4.1350 3.8560  7.4315 1.2265 0.3958 0.5646 0.0002 0.0065 0.225 0.447  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.855239e+07 2.7898 4.1264 3.7988  7.4363 1.2315 0.3503 0.6103 0.0002 0.0057 0.214 0.447  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.518858e+07 2.8109 4.1167 3.7389  7.4415 1.2393 0.3052 0.6555 0.0002 0.0051 0.202 0.447  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.008224e+08 2.8280 4.1073 3.6842  7.4465 1.2484 0.2660 0.6947 0.0002 0.0046 0.192 0.447  1.002 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.056317e+08 2.8427 4.0977 3.6311  7.4517 1.2591 0.2296 0.7312 0.0002 0.0042 0.182 0.455  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.097759e+08 2.8555 4.0879 3.5791  7.4571 1.2717 0.1953 0.7655 0.0002 0.0039 0.172 0.455  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.133930e+08 2.8658 4.0787 3.5320  7.4624 1.2852 0.1652 0.7957 0.0002 0.0036 0.164 0.455  1.002 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.165410e+08 2.8759 4.0683 3.4803  7.4688 1.3028 0.1335 0.8274 0.0002 0.0033 0.155 0.455  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.193916e+08 2.8849 4.0581 3.4305  7.4763 1.3242 0.1031 0.8578 0.0003 0.0031 0.146 0.455  1.002 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.221274e+08 2.8937 4.0487 3.3841  7.4855 1.3516 0.0739 0.8870 0.0003 0.0029 0.137 0.455  1.002 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.254767e+08 2.9124 4.0398 3.3298  7.5092 1.4226 0.0300 0.9310 0.0003 0.0026 0.123 0.455  1.000 0.000 0.126 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.268094e+08 2.9341 4.0480 3.3409  7.5348 1.4992 0.0108 0.9502 0.0003 0.0025 0.115 0.455  0.991 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.271395e+08 2.9489 4.0574 3.3637  7.5506 1.5474 0.0057 0.9553 0.0003 0.0024 0.112 0.455  0.979 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.272967e+08 2.9620 4.0660 3.3850  7.5634 1.5879 0.0034 0.9577 0.0003 0.0024 0.109 0.455  0.961 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.273842e+08 2.9792 4.0763 3.4090  7.5788 1.6399 0.0017 0.9593 0.0004 0.0024 0.104 0.455  0.927 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.274359e+08 2.9962 4.0852 3.4276  7.5929 1.6935 0.0009 0.9601 0.0004 0.0024 0.096 0.455  0.878 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.274697e+08 3.0167 4.0944 3.4439  7.6099 1.7738 0.0003 0.9607 0.0004 0.0024 0.081 0.455  0.798 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.274979e+08 3.0275 4.1005 3.4575  7.6196 1.9818 0.0000 0.9610 0.0004 0.0024 0.003 0.455  0.938 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.275104e+08 2.9976 4.0939 3.4610  7.5987 2.1181 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.251 0.004 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.275182e+08 2.9720 4.0864 3.4566  7.5937 2.1738 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.296 0.011 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.275262e+08 2.9534 4.0779 3.4412  7.5922 2.2224 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.319 0.015 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.275331e+08 2.9474 4.0707 3.4184  7.5922 2.2607 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.326 0.020 0.278 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.275437e+08 2.9510 4.0621 3.3804  7.5930 2.3064 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.313 0.023 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.275554e+08 2.9632 4.0521 3.3282  7.5946 2.3601 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.278 0.028 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.275682e+08 2.9773 4.0400 3.2657  7.5972 2.4225 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.236 0.037 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.275819e+08 2.9848 4.0304 3.2198  7.5998 2.4695 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.213 0.039 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.275963e+08 2.9876 4.0250 3.1954  7.6015 2.4946 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.205 0.042 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.276112e+08 2.9913 4.0129 3.1433  7.6058 2.5490 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.187 0.048 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.276244e+08 2.9921 4.0062 3.1157  7.6084 2.5778 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.182 0.051 0.235 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.276395e+08 2.9918 3.9920 3.0592  7.6146 2.6355 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.173 0.057 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.276545e+08 2.9907 3.9845 3.0303  7.6181 2.6646 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.170 0.057 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.276693e+08 2.9889 3.9766 3.0005  7.6219 2.6937 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.168 0.060 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.276837e+08 2.9832 3.9599 2.9394  7.6305 2.7522 0.0000 0.9611 0.0004 0.0024 0.000 0.455  1.170 0.066 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.276976e+08 2.9793 3.9510 2.9077  7.6353 2.7817 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.172 0.068 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.277108e+08 2.9746 3.9413 2.8736  7.6404 2.8112 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.175 0.069 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.277239e+08 2.9679 3.9293 2.8323  7.6469 2.8469 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.183 0.072 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.277365e+08 2.9621 3.9198 2.8001  7.6522 2.8743 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.190 0.074 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.277489e+08 2.9547 3.9095 2.7663  7.6581 2.9032 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.198 0.075 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.277603e+08 2.9493 3.9022 2.7425  7.6621 2.9222 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.204 0.077 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.277711e+08 2.9422 3.8928 2.7120  7.6671 2.9452 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.213 0.079 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.277812e+08 2.9327 3.8809 2.6739  7.6734 2.9729 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.225 0.082 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.277909e+08 2.9267 3.8737 2.6511  7.6772 2.9889 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.233 0.082 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.278001e+08 2.9197 3.8655 2.6253  7.6814 3.0065 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.242 0.083 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.278087e+08 2.9114 3.8560 2.5956  7.6862 3.0258 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.252 0.084 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.278172e+08 2.8959 3.8387 2.5419  7.6946 3.0589 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.276 0.088 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.278253e+08 2.8863 3.8284 2.5103  7.6996 3.0780 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.291 0.089 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.278329e+08 2.8770 3.8188 2.4812  7.7040 3.0947 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.304 0.089 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.278401e+08 2.8685 3.8103 2.4557  7.7078 3.1088 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.319 0.091 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.278471e+08 2.8575 3.7996 2.4239  7.7125 3.1259 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.336 0.092 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.278536e+08 2.8508 3.7931 2.4046  7.7153 3.1358 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.347 0.092 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.278598e+08 2.8431 3.7857 2.3827  7.7183 3.1467 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.361 0.092 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.278657e+08 2.8343 3.7773 2.3579  7.7218 3.1587 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.375 0.094 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.278714e+08 2.8240 3.7676 2.3294  7.7256 3.1720 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.392 0.094 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.278770e+08 2.8053 3.7502 2.2785  7.7322 3.1947 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.429 0.095 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.278824e+08 2.7943 3.7402 2.2495  7.7360 3.2077 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.449 0.096 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.278880e+08 2.7841 3.7314 2.2245  7.7394 3.2190 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.468 0.096 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.278934e+08 2.7693 3.7197 2.1925  7.7440 3.2342 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.499 0.098 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.278995e+08 2.7560 3.7112 2.1718  7.7479 3.2471 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.525 0.099 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.279067e+08 2.7386 3.7020 2.1524  7.7527 3.2627 0.0000 0.9611 0.0004 0.0024 0.000 0.451  1.562 0.099 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
