#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 6.793264e+09 0.4106 3.6781 3.7997  7.4288 4.5006 0.0000 0.9601 0.0002 0.0075 0.000 0.565  1.005 0.104 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.822840e+09 0.4248 3.6757 3.7759  7.4280 4.5511 0.0000 0.9601 0.0002 0.0075 0.000 0.508  1.004 0.107 0.134 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 6.876628e+09 0.4642 3.6724 3.7233  7.4242 4.6387 0.0000 0.9601 0.0002 0.0075 0.000 0.420  1.002 0.112 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.923087e+09 0.5063 3.6703 3.6728  7.4208 4.7033 0.0000 0.9601 0.0002 0.0075 0.000 0.353  1.001 0.115 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.965156e+09 0.5465 3.6691 3.6278  7.4191 4.7511 0.0000 0.9601 0.0002 0.0075 0.000 0.303  1.000 0.119 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.003163e+09 0.5906 3.6681 3.5797  7.4188 4.7948 0.0000 0.9601 0.0002 0.0075 0.000 0.262  1.000 0.122 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.037948e+09 0.6286 3.6673 3.5385  7.4196 4.8274 0.0000 0.9601 0.0002 0.0075 0.000 0.236  0.999 0.125 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.069702e+09 0.6706 3.6663 3.4925  7.4215 4.8598 0.0000 0.9601 0.0002 0.0075 0.000 0.218  0.999 0.127 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.098980e+09 0.7121 3.6654 3.4474  7.4239 4.8889 0.0000 0.9601 0.0002 0.0075 0.000 0.204  0.999 0.130 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.125280e+09 0.7533 3.6645 3.4026  7.4270 4.9152 0.0000 0.9601 0.0002 0.0075 0.000 0.194  0.999 0.133 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.149456e+09 0.7945 3.6633 3.3566  7.4306 4.9399 0.0000 0.9601 0.0002 0.0075 0.000 0.186  0.999 0.135 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.170937e+09 0.8333 3.6622 3.3134  7.4341 4.9612 0.0000 0.9601 0.0002 0.0075 0.000 0.184  0.999 0.138 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.190133e+09 0.8712 3.6601 3.2671  7.4379 4.9824 0.0000 0.9601 0.0002 0.0075 0.000 0.180  0.998 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.207959e+09 0.9122 3.6594 3.2233  7.4420 5.0024 0.0000 0.9601 0.0002 0.0075 0.000 0.178  0.998 0.142 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.224604e+09 0.9522 3.6580 3.1777  7.4462 5.0217 0.0000 0.9601 0.0002 0.0075 0.000 0.177  0.998 0.145 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.239865e+09 0.9939 3.6565 3.1300  7.4508 5.0411 0.0000 0.9601 0.0002 0.0075 0.000 0.175  0.998 0.147 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.253736e+09 1.0350 3.6550 3.0829  7.4555 5.0595 0.0000 0.9601 0.0002 0.0075 0.000 0.175  0.998 0.149 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.266567e+09 1.0755 3.6534 3.0360  7.4602 5.0772 0.0000 0.9601 0.0002 0.0075 0.000 0.175  0.998 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.278211e+09 1.1149 3.6518 2.9902  7.4649 5.0938 0.0000 0.9601 0.0002 0.0075 0.000 0.175  0.998 0.154 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.289048e+09 1.1555 3.6500 2.9424  7.4699 5.1107 0.0000 0.9601 0.0002 0.0075 0.000 0.175  0.997 0.156 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.298860e+09 1.1952 3.6480 2.8947  7.4749 5.1274 0.0000 0.9601 0.0002 0.0075 0.000 0.175  0.997 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.308227e+09 1.2340 3.6463 2.8491  7.4799 5.1432 0.0000 0.9601 0.0002 0.0075 0.000 0.175  0.997 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.317181e+09 1.2741 3.6442 2.8006  7.4855 5.1600 0.0000 0.9601 0.0002 0.0075 0.000 0.175  0.997 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.326210e+09 1.3142 3.6421 2.7521  7.4917 5.1781 0.0000 0.9601 0.0002 0.0075 0.000 0.175  0.997 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.339606e+09 1.3502 3.6405 2.7097  7.5022 5.2078 0.0000 0.9601 0.0002 0.0075 0.000 0.175  0.995 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 7.349045e+09 1.3116 3.6428 2.7575  7.5095 5.2294 0.0000 0.9601 0.0002 0.0075 0.000 0.175  0.992 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.351825e+09 1.2948 3.6438 2.7783  7.5113 5.2355 0.0000 0.9601 0.0002 0.0075 0.000 0.176  0.993 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 7.358182e+09 1.3340 3.6417 2.7307  7.5136 5.2482 0.0000 0.9601 0.0002 0.0075 0.000 0.178  0.997 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.365051e+09 1.3739 3.6397 2.6828  7.5147 5.2619 0.0000 0.9601 0.0002 0.0075 0.000 0.179  0.997 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.371518e+09 1.4141 3.6377 2.6346  7.5158 5.2753 0.0000 0.9601 0.0002 0.0075 0.000 0.181  0.997 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.377627e+09 1.4540 3.6355 2.5859  7.5177 5.2885 0.0000 0.9601 0.0002 0.0075 0.000 0.183  0.997 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.383189e+09 1.4820 3.6336 2.5503  7.5194 5.2976 0.0000 0.9601 0.0002 0.0075 0.000 0.184  0.997 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.388792e+09 1.5282 3.6310 2.4937  7.5222 5.3117 0.0000 0.9601 0.0002 0.0075 0.000 0.187  0.997 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.394095e+09 1.5722 3.6285 2.4397  7.5256 5.3249 0.0000 0.9601 0.0002 0.0075 0.000 0.189  0.997 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.399082e+09 1.6040 3.6268 2.4011  7.5283 5.3343 0.0000 0.9601 0.0002 0.0075 0.000 0.191  0.997 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.403699e+09 1.6457 3.6242 2.3490  7.5325 5.3466 0.0000 0.9601 0.0002 0.0075 0.000 0.193  0.997 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.408008e+09 1.6867 3.6220 2.2992  7.5370 5.3584 0.0000 0.9601 0.0002 0.0075 0.000 0.195  0.997 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.411988e+09 1.7268 3.6194 2.2487  7.5419 5.3699 0.0000 0.9601 0.0002 0.0075 0.000 0.197  0.997 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.415645e+09 1.7660 3.6166 2.1983  7.5470 5.3811 0.0000 0.9601 0.0002 0.0075 0.000 0.199  0.997 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.419017e+09 1.8045 3.6141 2.1498  7.5524 5.3919 0.0000 0.9601 0.0002 0.0075 0.000 0.201  0.997 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.422121e+09 1.8428 3.6117 2.1019  7.5580 5.4025 0.0000 0.9601 0.0002 0.0075 0.000 0.204  0.997 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.424999e+09 1.8898 3.6084 2.0417  7.5652 5.4155 0.0000 0.9601 0.0002 0.0075 0.000 0.206  0.996 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.427660e+09 1.9269 3.6058 1.9942  7.5711 5.4257 0.0000 0.9601 0.0002 0.0075 0.000 0.208  0.996 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.430120e+09 1.9633 3.6032 1.9474  7.5770 5.4357 0.0000 0.9601 0.0002 0.0075 0.000 0.210  0.996 0.211 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.432400e+09 2.0079 3.5999 1.8896  7.5845 5.4480 0.0000 0.9601 0.0002 0.0075 0.000 0.213  0.996 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.434531e+09 2.0430 3.5974 1.8445  7.5906 5.4577 0.0000 0.9601 0.0002 0.0075 0.000 0.215  0.996 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.003 
 70 7.436494e+09 2.0860 3.5942 1.7887  7.5982 5.4696 0.0000 0.9601 0.0002 0.0075 0.000 0.218  0.996 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.018 
 71 7.438288e+09 2.1202 3.5918 1.7449  7.6042 5.4789 0.0000 0.9601 0.0002 0.0075 0.000 0.220  0.996 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.026 
 72 7.439966e+09 2.1619 3.5884 1.6896  7.6118 5.4905 0.0000 0.9601 0.0002 0.0075 0.000 0.223  0.996 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.040 
 73 7.441517e+09 2.2032 3.5853 1.6359  7.6194 5.5018 0.0000 0.9601 0.0002 0.0075 0.000 0.225  0.996 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.050 
 74 7.442951e+09 2.2437 3.5823 1.5834  7.6270 5.5130 0.0000 0.9601 0.0002 0.0075 0.000 0.228  0.996 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.059 
 75 7.444270e+09 2.2836 3.5792 1.5311  7.6345 5.5240 0.0000 0.9601 0.0002 0.0075 0.000 0.231  0.995 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.065 
 76 7.445486e+09 2.3150 3.5766 1.4893  7.6405 5.5327 0.0000 0.9601 0.0002 0.0075 0.000 0.233  0.995 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.070 
 77 7.446604e+09 2.3536 3.5728 1.4355  7.6479 5.5435 0.0000 0.9601 0.0002 0.0075 0.000 0.235  0.995 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.075 
 78 7.447636e+09 2.3919 3.5693 1.3832  7.6553 5.5542 0.0000 0.9601 0.0002 0.0075 0.000 0.238  0.995 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.076 
 79 7.448608e+09 2.4364 3.5650 1.3215  7.6641 5.5668 0.0000 0.9601 0.0002 0.0075 0.000 0.241  0.995 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.083 
 80 7.449507e+09 2.4732 3.5616 1.2711  7.6714 5.5772 0.0000 0.9601 0.0002 0.0075 0.000 0.244  0.995 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.089 
 81 7.450355e+09 2.5093 3.5586 1.2230  7.6787 5.5874 0.0000 0.9601 0.0002 0.0075 0.000 0.247  0.995 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.089 
 82 7.451140e+09 2.5510 3.5543 1.1641  7.6872 5.5996 0.0000 0.9601 0.0002 0.0075 0.000 0.250  0.995 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.097 
 83 7.451867e+09 2.5855 3.5510 1.1164  7.6942 5.6096 0.0000 0.9601 0.0002 0.0075 0.000 0.253  0.995 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.099 
 84 7.452532e+09 2.6261 3.5465 1.0578  7.7019 5.6217 0.0000 0.9601 0.0002 0.0075 0.000 0.256  0.994 0.256 0.256 0.000 0.000 0.000 0.000 0.000 0.108 
 85 7.453165e+09 2.6662 3.5430 1.0037  7.7083 5.6339 0.0000 0.9601 0.0002 0.0075 0.000 0.259  0.994 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.118 
 86 7.453731e+09 2.6987 3.5391 0.9556  7.7138 5.6439 0.0000 0.9601 0.0002 0.0075 0.000 0.262  0.994 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.125 
 87 7.454277e+09 2.7370 3.5355 0.9029  7.7205 5.6557 0.0000 0.9601 0.0002 0.0075 0.000 0.265  0.994 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.131 
 88 7.454781e+09 2.7745 3.5313 0.8486  7.7273 5.6675 0.0000 0.9601 0.0002 0.0075 0.000 0.268  0.994 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.136 
 89 7.455264e+09 2.8111 3.5275 0.7968  7.7340 5.6790 0.0000 0.9601 0.0002 0.0075 0.000 0.271  0.994 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.139 
 90 7.455687e+09 2.8466 3.5226 0.7417  7.7408 5.6904 0.0000 0.9601 0.0002 0.0075 0.000 0.275  0.994 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.145 
 91 7.456114e+09 2.8874 3.5189 0.6861  7.7485 5.7036 0.0000 0.9601 0.0002 0.0075 0.000 0.278  0.993 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.149 
 92 7.456538e+09 2.9207 3.5152 0.6380  7.7562 5.7166 0.0000 0.9601 0.0002 0.0075 0.000 0.282  0.993 0.282 0.282 0.000 0.000 0.000 0.000 0.000 0.155 
 93 7.456909e+09 2.9596 3.5111 0.5827  7.7639 5.7294 0.0000 0.9601 0.0002 0.0075 0.000 0.286  0.993 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.161 
 94 7.457228e+09 2.9918 3.5056 0.5285  7.7703 5.7403 0.0000 0.9601 0.0002 0.0075 0.000 0.289  0.993 0.289 0.289 0.000 0.000 0.000 0.000 0.000 0.163 
 95 7.457552e+09 3.0288 3.5020 0.4771  7.7778 5.7528 0.0000 0.9601 0.0002 0.0075 0.000 0.293  0.993 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.166 
 96 7.457862e+09 3.0696 3.4971 0.4167  7.7862 5.7669 0.0000 0.9601 0.0002 0.0075 0.000 0.297  0.993 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.168 
 97 7.458146e+09 3.1059 3.4926 0.3624  7.7935 5.7792 0.0000 0.9601 0.0002 0.0075 0.000 0.301  0.993 0.300 0.300 0.000 0.000 0.000 0.000 0.000 0.172 
 98 7.458420e+09 3.1422 3.4878 0.3069  7.8011 5.7921 0.0000 0.9601 0.0002 0.0075 0.000 0.305  0.993 0.304 0.304 0.000 0.000 0.000 0.000 0.000 0.175 
 99 7.458683e+09 3.1788 3.4831 0.2515  7.8089 5.8055 0.0000 0.9601 0.0002 0.0075 0.000 0.309  0.993 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.175 
100 7.458926e+09 3.2135 3.4782 0.1972  7.8165 5.8185 0.0000 0.9601 0.0002 0.0075 0.000 0.313  0.993 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.178 
101 7.459158e+09 3.2500 3.4732 0.1407  7.8245 5.8324 0.0000 0.9601 0.0002 0.0075 0.000 0.317  0.992 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.181 
102 7.459300e+09 3.2603 3.4720 0.1256  7.8296 5.8413 0.0000 0.9601 0.0002 0.0075 0.000 0.320  0.992 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.181 
103 7.459506e+09 3.2947 3.4666 0.0696  7.8372 5.8547 0.0000 0.9601 0.0002 0.0075 0.000 0.324  0.992 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.184 
104 7.459700e+09 3.3279 3.4613 0.0152  7.8446 5.8678 0.0000 0.9601 0.0002 0.0075 0.000 0.329  0.992 0.328 0.329 0.000 0.000 0.000 0.000 0.000 0.189 
105 7.459883e+09 3.3628 3.4560 -0.0409  7.8525 5.8819 0.0000 0.9601 0.0002 0.0075 0.000 0.333  0.992 0.332 0.333 0.000 0.000 0.000 0.000 0.000 0.191 
106 7.460037e+09 3.3973 3.4508 -0.0962  7.8593 5.8943 0.0000 0.9601 0.0002 0.0075 0.000 0.337  0.990 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.196 
107 7.460191e+09 3.4324 3.4458 -0.1513  7.8666 5.9076 0.0000 0.9601 0.0002 0.0075 0.000 0.342  0.990 0.341 0.342 0.000 0.098 0.175 0.000 0.000 0.198 
108 7.460258e+09 3.4295 3.4468 -0.1444  7.8697 5.9134 0.0000 0.9601 0.0002 0.0075 0.000 0.344  0.990 0.343 0.344 0.000 0.063 0.206 0.000 0.000 0.201 
109 7.460399e+09 3.4618 3.4400 -0.2039  7.8769 5.9266 0.0000 0.9601 0.0002 0.0075 0.000 0.348  0.990 0.348 0.348 0.000 0.016 0.242 0.000 0.000 0.203 
110 7.460563e+09 3.4967 3.4352 -0.2580  7.8846 5.9407 0.0000 0.9601 0.0002 0.0075 0.000 0.354  0.990 0.353 0.354 0.001 0.007 0.270 0.000 0.000 0.184 
111 7.460628e+09 3.5075 3.4328 -0.2784  7.8860 5.9435 0.0000 0.9601 0.0002 0.0075 0.000 0.356  0.990 0.355 0.356 0.007 0.004 0.274 0.000 0.000 0.136 trgb
