#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.5864 3.6677 4.5954  7.0678 1.8210 0.6937 0.2656 0.0031 0.0192 0.000 0.247  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.422089e+09 -0.5580 3.6710 4.5802  7.0737 1.8668 0.6250 0.3338 0.0000 0.0192 0.000 0.554  1.000 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.653038e+09 -0.5195 3.6732 4.5505  7.0898 1.9406 0.5245 0.4343 0.0000 0.0192 0.000 0.631  1.000 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.385591e+09 -0.4835 3.6776 4.5321  7.1051 2.0086 0.4441 0.5147 0.0000 0.0192 0.000 0.669  1.000 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.083475e+10 -0.4469 3.6820 4.5131  7.1211 2.0785 0.3704 0.5885 0.0000 0.0192 0.000 0.688  1.000 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.307864e+10 -0.4088 3.6863 4.4922  7.1387 2.1540 0.2997 0.6592 0.0000 0.0191 0.000 0.705  1.000 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.521558e+10 -0.3723 3.6900 4.4705  7.1567 2.2311 0.2352 0.7236 0.0000 0.0190 0.000 0.714  1.000 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.717411e+10 -0.3330 3.6936 4.4456  7.1770 2.3175 0.1712 0.7876 0.0000 0.0187 0.000 0.721  1.000 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.900142e+10 -0.2933 3.6966 4.4179  7.1981 2.4105 0.1122 0.8466 0.0000 0.0179 0.000 0.727  1.000 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.076354e+10 -0.2554 3.6987 4.3884  7.2196 2.5062 0.0606 0.8982 0.0000 0.0166 0.000 0.734  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.233675e+10 -0.2137 3.7005 4.3539  7.2417 2.6214 0.0152 0.9436 0.0001 0.0148 0.000 0.734  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.370703e+10 -0.1740 3.7012 4.3170  7.2475 2.7479 0.0013 0.9576 0.0001 0.0142 0.000 0.740  1.001 0.001 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.382926e+10 -0.1692 3.7013 4.3126  7.2479 2.7636 0.0009 0.9580 0.0001 0.0142 0.000 0.740  1.001 0.002 0.315 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
