#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4220 3.6510 2.3442  8.0634 4.3496 0.0000 0.9276 0.0325 0.0068 0.135 0.772  0.567 0.759 0.814 0.420 0.000 0.079 0.000 0.000 0.000 bcheb
  2 6.232346e+06 1.4542 3.6473 2.2972  8.0668 4.3456 0.0000 0.8702 0.0861 0.0093 0.215 0.781  0.574 0.787 0.793 0.431 0.000 0.094 0.000 0.000 0.000 tmincheb
  3 2.820001e+07 1.4275 3.6523 2.3439  8.0776 4.3247 0.0000 0.6850 0.2421 0.0346 0.251 0.792  0.462 0.813 0.822 0.543 0.000 0.109 0.000 0.001 0.000 
  4 5.636030e+07 1.3940 3.6580 2.4002  8.0940 4.3059 0.0000 0.4703 0.3857 0.1029 0.290 0.802  0.290 0.824 0.833 0.716 0.000 0.123 0.000 0.001 0.000 
  5 8.076671e+07 1.3882 3.6590 2.4100  8.1112 4.3013 0.0000 0.3048 0.4549 0.1981 0.290 0.808  0.163 0.830 0.835 0.841 0.000 0.123 0.000 0.001 0.000 tmaxcheb
  6 1.088957e+08 1.4234 3.6544 2.3564  8.1420 4.3383 0.0000 0.1285 0.4489 0.3796 0.286 0.810  0.090 0.774 0.818 0.913 0.000 0.152 0.000 0.003 0.000 
  7 1.211180e+08 1.4609 3.6507 2.3041  8.1649 4.3889 0.0000 0.0635 0.3941 0.4990 0.290 0.811  0.103 0.774 0.816 0.896 0.000 0.152 0.000 0.004 0.000 
  8 1.264825e+08 1.4971 3.6470 2.2531  8.1831 4.4411 0.0000 0.0336 0.3519 0.5709 0.287 0.811  0.145 0.775 0.813 0.843 0.000 0.167 0.000 0.005 0.000 
  9 1.286351e+08 1.5357 3.6429 2.1981  8.1984 4.4912 0.0000 0.0183 0.3255 0.6124 0.288 0.812  0.207 0.775 0.807 0.774 0.000 0.167 0.000 0.006 0.000 
 10 1.298805e+08 1.5726 3.6388 2.1448  8.2104 4.5330 0.0000 0.0108 0.3086 0.6367 0.288 0.811  0.267 0.776 0.805 0.701 0.000 0.182 0.000 0.007 0.000 
 11 1.306463e+08 1.6061 3.6354 2.0977  8.2198 4.5673 0.0000 0.0068 0.2987 0.6505 0.288 0.811  0.321 0.776 0.803 0.636 0.000 0.182 0.000 0.008 0.000 
 12 1.311380e+08 1.6439 3.6317 2.0451  8.2295 4.6036 0.0000 0.0041 0.2914 0.6603 0.288 0.811  0.378 0.776 0.802 0.561 0.000 0.182 0.000 0.009 0.000 
 13 1.314636e+08 1.6812 3.6281 1.9934  8.2383 4.6384 0.0000 0.0025 0.2869 0.6664 0.288 0.811  0.430 0.777 0.800 0.483 0.000 0.173 0.000 0.009 0.000 
 14 1.316759e+08 1.7237 3.6234 1.9321  8.2478 4.6779 0.0000 0.0014 0.2837 0.6707 0.240 0.811  0.483 0.777 0.799 0.383 0.289 0.290 0.000 0.009 0.000 
 15 1.318178e+08 1.7565 3.6202 1.8865  8.2546 4.7111 0.0000 0.0008 0.2820 0.6730 0.209 0.811  0.518 0.777 0.798 0.287 0.288 0.320 0.000 0.010 0.000 
 16 1.319133e+08 1.8018 3.6156 1.8228  8.2628 4.7602 0.0000 0.0003 0.2807 0.6747 0.155 0.811  0.559 0.777 0.797 0.159 0.288 0.356 0.000 0.010 0.000 
 17 1.319862e+08 1.8371 3.6126 1.7755  8.2675 4.8012 0.0000 0.0001 0.2801 0.6754 0.104 0.811  0.586 0.777 0.796 0.070 0.288 0.373 0.000 0.010 0.000 
 18 1.320469e+08 1.8764 3.6082 1.7186  8.2657 4.8545 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.614 0.777 0.795 0.017 0.288 0.392 0.000 0.010 0.000 
 19 1.321000e+08 1.9110 3.6049 1.6708  8.2636 4.8953 0.0000 0.0000 0.2799 0.6758 0.000 0.811  0.628 0.777 0.795 0.018 0.288 0.404 0.000 0.010 0.000 
