#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3338 3.7853 4.3375  7.2184 1.8477 0.6933 0.2655 0.0000 0.0192 0.118 0.279  1.001 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.404765e+08 0.3708 3.7860 4.3033  7.2341 1.8826 0.6290 0.3299 0.0000 0.0189 0.121 0.608  1.000 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.832915e+08 0.3746 3.7860 4.2995  7.2359 1.8863 0.6214 0.3374 0.0000 0.0188 0.122 0.617  1.000 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 1.748559e+09 0.4146 3.7851 4.2559  7.2544 1.9277 0.5399 0.4189 0.0000 0.0180 0.122 0.674  1.001 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.615320e+09 0.4520 3.7810 4.2021  7.2737 1.9695 0.4434 0.5154 0.0001 0.0164 0.123 0.699  1.001 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.398431e+09 0.4792 3.7733 4.1441  7.2919 2.0098 0.3370 0.6219 0.0001 0.0139 0.119 0.711  1.001 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.001975e+09 0.4909 3.7633 4.0924  7.3069 2.0476 0.2374 0.7218 0.0001 0.0114 0.109 0.717  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.484450e+09 0.4907 3.7531 4.0518  7.3217 2.0912 0.1460 0.8136 0.0001 0.0094 0.097 0.717  1.002 0.098 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.924914e+09 0.4913 3.7431 4.0112  7.3506 2.1845 0.0432 0.9167 0.0001 0.0074 0.079 0.717  1.001 0.086 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.979848e+09 0.4973 3.7429 4.0044  7.3592 2.2118 0.0293 0.9308 0.0001 0.0072 0.076 0.717  0.999 0.083 0.247 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 5.051573e+09 0.5326 3.7472 3.9863  7.3880 2.3036 0.0078 0.9524 0.0002 0.0069 0.069 0.717  0.987 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.066517e+09 0.5682 3.7521 3.9703  7.4086 2.3774 0.0029 0.9574 0.0002 0.0068 0.064 0.717  0.961 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.071879e+09 0.6071 3.7567 3.9498  7.4271 2.4644 0.0010 0.9593 0.0002 0.0067 0.054 0.717  0.908 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.074461e+09 0.6459 3.7604 3.9258  7.4405 2.6052 0.0002 0.9601 0.0002 0.0067 0.032 0.717  0.849 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.075191e+09 0.6543 3.7611 3.9202  7.4342 2.6980 0.0001 0.9602 0.0002 0.0067 0.011 0.717  0.900 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 5.075505e+09 0.6542 3.7611 3.9203  7.4176 2.7680 0.0000 0.9603 0.0002 0.0067 0.000 0.717  0.972 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.077946e+09 0.6247 3.7554 3.9270  7.3687 2.9811 0.0000 0.9603 0.0002 0.0067 0.000 0.717  1.088 0.008 0.411 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 18 5.095082e+09 0.6323 3.7459 3.8814  7.3341 3.2247 0.0000 0.9603 0.0002 0.0067 0.000 0.717  1.010 0.042 0.296 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 19 5.144277e+09 0.6193 3.7362 3.8556  7.3482 3.4768 0.0000 0.9603 0.0002 0.0067 0.000 0.717  1.010 0.063 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.174410e+09 0.6017 3.7288 3.8436  7.3700 3.6323 0.0000 0.9603 0.0002 0.0067 0.000 0.717  1.015 0.071 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.194814e+09 0.5766 3.7205 3.8355  7.3985 3.7871 0.0000 0.9603 0.0002 0.0067 0.000 0.717  1.021 0.076 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.211341e+09 0.5469 3.7116 3.8296  7.4294 3.9395 0.0000 0.9603 0.0002 0.0067 0.000 0.717  1.026 0.082 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.226520e+09 0.5225 3.7039 3.8232  7.4534 4.0598 0.0000 0.9603 0.0002 0.0067 0.000 0.717  1.028 0.087 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.243280e+09 0.5029 3.6961 3.8116  7.4744 4.1787 0.0000 0.9603 0.0002 0.0067 0.000 0.711  1.028 0.092 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.256786e+09 0.4941 3.6887 3.7908  7.4910 4.2960 0.0000 0.9603 0.0002 0.0067 0.000 0.678  1.023 0.097 0.142 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 26 5.282589e+09 0.5085 3.6811 3.7460  7.5034 4.4403 0.0000 0.9603 0.0002 0.0067 0.000 0.560  1.013 0.103 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.293227e+09 0.5237 3.6786 3.7208  7.5054 4.4975 0.0000 0.9603 0.0002 0.0067 0.000 0.508  1.009 0.105 0.132 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 5.314483e+09 0.5680 3.6746 3.6605  7.5038 4.6153 0.0000 0.9603 0.0002 0.0067 0.000 0.391  1.002 0.111 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.336440e+09 0.6051 3.6729 3.6166  7.4986 4.6901 0.0000 0.9603 0.0002 0.0067 0.000 0.336  0.999 0.114 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.362969e+09 0.6490 3.6714 3.5667  7.4893 4.7759 0.0000 0.9603 0.0002 0.0067 0.000 0.277  0.996 0.118 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.386905e+09 0.6908 3.6701 3.5197  7.4803 4.8352 0.0000 0.9603 0.0002 0.0067 0.000 0.248  1.001 0.122 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.405773e+09 0.7317 3.6691 3.4748  7.4722 4.8706 0.0000 0.9603 0.0002 0.0067 0.000 0.217  1.000 0.123 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.425806e+09 0.7725 3.6680 3.4296  7.4651 4.9036 0.0000 0.9603 0.0002 0.0067 0.000 0.201  0.999 0.125 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.445511e+09 0.8102 3.6668 3.3871  7.4607 4.9309 0.0000 0.9603 0.0002 0.0067 0.000 0.189  0.999 0.127 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.464309e+09 0.8535 3.6654 3.3382  7.4577 4.9590 0.0000 0.9603 0.0002 0.0067 0.000 0.181  0.999 0.129 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.482118e+09 0.8944 3.6642 3.2925  7.4568 4.9833 0.0000 0.9603 0.0002 0.0067 0.000 0.174  0.999 0.131 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.497934e+09 0.9290 3.6622 3.2499  7.4571 5.0034 0.0000 0.9603 0.0002 0.0067 0.000 0.171  0.998 0.133 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.512998e+09 0.9718 3.6611 3.2027  7.4585 5.0247 0.0000 0.9603 0.0002 0.0067 0.000 0.169  0.998 0.135 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.527578e+09 1.0117 3.6595 3.1564  7.4608 5.0446 0.0000 0.9603 0.0002 0.0067 0.000 0.167  0.998 0.138 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.540652e+09 1.0522 3.6580 3.1099  7.4637 5.0632 0.0000 0.9603 0.0002 0.0067 0.000 0.166  0.998 0.140 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.552769e+09 1.0934 3.6564 3.0623  7.4671 5.0815 0.0000 0.9603 0.0002 0.0067 0.000 0.166  0.998 0.142 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.563943e+09 1.1333 3.6547 3.0156  7.4709 5.0987 0.0000 0.9603 0.0002 0.0067 0.000 0.165  0.998 0.144 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.574225e+09 1.1731 3.6531 2.9694  7.4750 5.1152 0.0000 0.9603 0.0002 0.0067 0.000 0.165  0.997 0.146 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.583788e+09 1.2148 3.6512 2.9201  7.4796 5.1323 0.0000 0.9603 0.0002 0.0067 0.000 0.165  0.997 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.592485e+09 1.2528 3.6491 2.8737  7.4841 5.1479 0.0000 0.9603 0.0002 0.0067 0.000 0.165  0.997 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.600828e+09 1.2933 3.6469 2.8244  7.4892 5.1644 0.0000 0.9603 0.0002 0.0067 0.000 0.165  0.997 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.608760e+09 1.3325 3.6450 2.7776  7.4945 5.1804 0.0000 0.9603 0.0002 0.0067 0.000 0.165  0.997 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
